frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
714,18.068954,16.669003,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
715,14.918924,16.667992,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
716,18.357190,16.668343,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
717,16.050699,16.667983,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
718,12.492750,16.668402,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
719,19.070526,16.667253,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
720,18.747950,16.668723,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
721,15.132018,16.667402,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
722,18.146106,16.667183,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
723,15.244721,16.668053,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
724,18.592406,16.668782,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
725,15.435774,16.668734,8,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
726,18.650648,16.667832,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
727,173.989381,16.667833,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
728,7.716713,165.925440,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
729,15.720411,16.667254,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
730,16.111450,16.666902,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
731,12.158003,16.667523,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
732,21.672833,16.668273,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
733,12.073530,16.667272,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
734,20.459758,16.668283,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
735,18.142366,16.667993,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
736,11.997048,16.668372,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
737,20.214862,16.668313,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
738,18.705579,16.667403,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
739,10.978865,16.668782,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
740,16.732214,16.667283,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
741,17.415600,16.667253,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
742,20.715383,16.667723,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
743,12.212583,16.667483,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
744,16.807156,16.667603,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
745,18.542994,16.668032,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
746,18.628637,16.669203,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
747,17.408949,16.667373,27,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
748,17.317497,16.667552,9,1,0,3,0.000,1,6683.769,708.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
749,11.830545,16.667183,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
750,16.382727,16.668393,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
751,18.924443,16.668912,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
752,17.718446,16.667343,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
753,16.615932,16.669083,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
754,18.374030,16.667812,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
755,11.696912,16.666953,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
756,19.261041,16.668664,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
757,18.962304,16.667772,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
758,11.422146,16.669003,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
759,17.199794,16.669143,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
760,18.855822,16.667572,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
761,17.660324,16.667413,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
762,18.261909,16.667903,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
763,11.642560,16.667672,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
764,19.395755,16.668793,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
765,17.583102,16.668703,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
766,17.002810,16.667162,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
767,16.792206,16.667973,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
768,17.941111,16.667052,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
769,11.294043,16.669064,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
770,16.780415,16.668473,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
771,18.821251,16.667802,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
772,18.156386,16.667853,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
773,12.543320,16.667473,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
774,19.310263,16.668612,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
775,13.966062,16.668013,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
776,19.238810,16.668653,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
777,19.124167,16.667852,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
778,16.698724,16.668503,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
779,11.522717,16.668873,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
780,20.242313,16.667492,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
781,17.695726,16.668634,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
782,12.036159,16.668333,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
783,20.680563,16.667362,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
784,17.948891,16.667163,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
785,11.687992,16.667513,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
786,16.514929,16.667782,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
787,20.771804,16.667013,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
788,16.885758,16.909998,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
789,11.544648,16.667563,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
790,20.809445,16.667492,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
791,16.714844,16.666973,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
792,12.399207,16.667463,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
793,19.063166,16.666992,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
794,19.200700,16.667553,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
795,14.349291,16.666864,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
796,19.789442,16.667312,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
797,15.889385,16.668423,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
798,12.725615,16.667163,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
799,20.265303,16.668142,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
800,17.150173,16.668553,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
801,12.593173,16.667163,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
802,18.087284,16.668792,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
803,20.788945,16.667923,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
804,17.906941,16.667553,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
805,16.699543,16.728994,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
806,9.850980,16.668263,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
807,19.067476,16.667223,9,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
808,19.590239,16.667482,10,1,0,3,0.000,1,6683.769,708.992,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
809,16.084489,16.667643,10,1,0,3,0.000,1,6683.769,708.992,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
810,12.115301,16.667943,10,1,0,3,0.000,1,6683.769,708.992,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
811,16.591381,16.667442,10,1,0,3,0.000,1,6683.769,708.992,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
812,19.300762,16.667283,10,1,0,3,0.000,1,6683.769,708.992,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
813,18.464773,16.668363,10,1,0,3,0.000,1,6683.769,708.992,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
814,12.154722,16.669092,10,1,0,3,0.000,1,6683.769,708.992,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
815,16.587860,16.667263,10,1,0,3,0.000,1,6683.769,708.992,6.000,6318.669,700.000,90.000,100.000,58,-1.000,-1.000
816,18.665288,16.667253,10,1,0,3,0.000,1,6683.769,708.992,6.000,6324.003,700.000,90.000,100.000,58,-1.000,-1.000
817,19.848024,16.668342,10,1,0,3,0.000,1,6683.769,708.992,6.000,6330.004,700.000,90.000,100.000,58,-1.000,-1.000
818,11.786604,16.668173,10,1,0,3,0.000,1,6683.769,708.992,6.000,6336.672,700.000,90.000,100.000,58,-1.000,-1.000
819,16.799775,16.668764,10,1,0,3,0.000,1,6683.769,708.992,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
820,18.401042,16.668172,10,1,0,3,0.000,1,6683.769,708.992,6.000,6352.008,700.000,90.000,100.000,58,-1.000,-1.000
821,19.180538,16.668633,10,1,0,3,0.000,1,6683.769,708.992,6.000,6360.676,700.000,90.000,100.000,58,-1.000,-1.000
822,11.983929,16.668913,10,1,0,3,0.000,1,6683.769,708.992,6.000,6369.344,700.000,90.000,100.000,58,-1.000,-1.000
823,20.120239,16.667522,10,1,0,3,0.000,1,6683.769,708.992,6.000,6378.011,700.000,90.000,100.000,58,-1.000,-1.000
824,13.332438,16.668863,10,1,0,3,0.000,1,6683.769,708.992,6.000,6386.679,700.000,90.000,100.000,58,-1.000,-1.000
825,20.190872,16.667313,10,1,0,3,0.000,1,6683.769,708.992,6.000,6395.346,700.000,90.000,100.000,58,-1.000,-1.000
826,13.249106,16.668852,10,1,0,3,0.000,1,6683.769,708.992,6.000,6404.013,700.000,90.000,100.000,58,-1.000,-1.000
827,19.420974,16.668963,10,1,0,3,0.000,1,6683.769,708.992,6.000,6412.681,700.000,90.000,100.000,58,-1.000,-1.000
828,14.023384,16.668643,10,1,0,3,0.000,1,6683.769,708.992,6.000,6421.349,700.000,90.000,100.000,58,-1.000,-1.000
829,19.967276,16.667722,10,1,0,3,0.000,1,6683.769,708.992,6.000,6430.016,700.000,90.000,100.000,58,-1.000,-1.000
830,13.200765,16.667823,10,1,0,3,0.000,1,6683.769,708.992,6.000,6438.683,700.000,90.000,100.000,58,-1.000,-1.000
831,19.905486,16.668862,10,1,0,3,0.000,1,6683.769,708.992,6.000,6447.351,700.000,90.000,100.000,58,-1.000,-1.000
832,13.447451,16.667473,10,1,0,3,0.000,1,6683.769,708.992,6.000,6456.018,700.000,90.000,100.000,58,-1.000,-1.000
833,18.906173,16.668524,10,1,0,3,0.000,1,6683.769,708.992,6.000,6464.686,700.000,90.000,100.000,58,-1.000,-1.000
834,19.529456,16.668602,10,1,0,3,0.000,1,6683.769,708.992,6.000,6473.354,700.000,90.000,100.000,58,-1.000,-1.000
835,11.689222,16.668833,10,1,0,3,0.000,1,6683.769,708.992,6.000,6482.021,700.000,90.000,100.000,58,-1.000,-1.000
836,19.086826,16.667403,10,1,0,3,0.000,1,6683.769,708.992,6.000,6490.689,700.000,90.000,100.000,58,-1.000,-1.000
837,19.535877,16.668222,10,1,0,3,0.000,1,6683.769,708.992,6.000,6499.356,700.000,90.000,100.000,58,-1.000,-1.000
838,11.281763,16.668513,10,1,0,3,0.000,1,6683.769,708.992,6.000,6508.024,700.000,90.000,100.000,58,-1.000,-1.000
839,20.469377,16.667663,10,1,0,3,0.000,1,6683.769,708.992,6.000,6516.691,700.000,90.000,100.000,58,-1.000,-1.000
840,18.395792,16.667182,10,1,0,3,0.000,1,6683.769,708.992,6.000,6525.358,700.000,90.000,100.000,58,-1.000,-1.000
841,11.288682,16.668163,10,1,0,3,0.000,1,6683.769,708.992,6.000,6534.025,700.000,90.000,100.000,58,-1.000,-1.000
842,20.739744,16.667863,10,1,0,3,0.000,1,6683.769,708.992,6.000,6542.692,700.000,90.000,100.000,58,-1.000,-1.000
843,16.498189,16.668732,10,1,0,3,0.000,1,6683.769,708.992,6.000,6551.360,700.000,90.000,100.000,58,-1.000,-1.000
844,18.177456,16.667683,10,1,0,3,0.000,1,6683.769,708.992,6.000,6560.027,700.000,90.000,100.000,58,-1.000,-1.000
845,11.422296,16.668713,10,1,0,3,0.000,1,6683.769,708.992,6.000,6568.695,700.000,90.000,100.000,58,-1.000,-1.000
846,19.695330,16.668092,10,1,0,3,0.000,1,6683.769,708.992,6.000,6577.363,700.000,90.000,100.000,58,-1.000,-1.000
847,17.273407,16.667284,10,1,0,3,0.000,1,6683.769,708.992,6.000,6586.030,700.000,90.000,100.000,58,-1.000,-1.000
848,18.343360,16.667753,10,1,0,3,0.000,1,6683.769,708.992,6.000,6594.697,700.000,90.000,100.000,58,-1.000,-1.000
849,11.208000,16.668292,10,1,0,3,0.000,1,6683.769,708.992,6.000,6603.364,700.000,90.000,100.000,58,-1.000,-1.000
850,20.121390,16.669913,10,1,0,3,0.000,1,6683.769,708.992,6.000,6612.033,700.000,90.000,100.000,58,-1.000,-1.000
851,17.172254,16.668513,10,1,0,3,0.000,1,6683.769,708.992,6.000,6620.700,700.000,90.000,100.000,58,-1.000,-1.000
852,19.771632,16.712273,10,1,0,3,0.000,1,6683.769,708.992,6.000,6629.391,700.000,90.000,100.000,58,-1.000,-1.000
853,11.058437,16.686813,10,1,0,3,0.000,1,6683.769,708.992,6.000,6638.068,700.000,90.000,100.000,58,-1.000,-1.000
854,16.141291,16.667573,10,1,0,3,0.000,1,6683.769,708.992,6.000,6646.735,700.000,90.000,100.000,58,-1.000,-1.000
855,18.689268,16.668402,10,1,0,3,0.000,1,6683.769,708.992,6.000,6655.402,700.000,90.000,100.000,58,-1.000,-1.000
856,18.106635,16.668164,10,1,0,3,0.000,1,6683.769,708.992,6.000,6664.070,700.000,90.000,100.000,58,-1.000,-1.000
857,16.669043,16.667403,10,1,0,3,0.000,1,6683.769,708.992,6.000,6672.737,700.000,90.000,100.000,58,-1.000,-1.000
858,16.812186,16.667472,10,1,0,3,0.000,1,6683.769,708.992,6.000,6681.404,700.000,90.000,96.999,58,-1.000,-1.000
859,16.561920,16.667253,10,1,0,3,0.000,1,6683.769,708.992,6.000,6690.071,700.000,90.000,96.999,58,-1.000,-1.000
860,16.153331,16.667173,10,1,0,3,0.000,1,6683.769,708.992,6.000,6698.738,700.000,90.000,96.999,58,-1.000,-1.000
861,17.291878,16.668262,10,1,0,3,0.000,1,6683.769,708.992,6.000,6707.405,700.000,90.000,96.999,58,-1.000,-1.000
862,17.525541,16.667843,11,1,0,3,0.000,1,6683.769,708.992,6.000,6716.073,700.000,90.000,96.999,58,-1.000,-1.000
863,15.397085,16.667223,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
864,16.856526,16.667182,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
865,15.472177,16.668353,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
866,19.239530,16.668163,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
867,17.578603,16.667172,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
868,10.557006,16.667523,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
869,16.194542,16.668883,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
870,19.622519,16.667422,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
871,18.580396,16.667463,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
872,11.767012,16.667313,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
873,17.376039,16.668602,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
874,21.016800,16.668774,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
875,11.575278,16.669143,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
876,16.731295,16.668392,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
877,20.442187,16.668083,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
878,12.807706,16.668173,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
879,21.261316,16.668722,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
880,12.188373,16.668893,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
881,19.432894,16.667413,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
882,18.944734,16.667262,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
883,11.585679,16.668313,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
884,19.959226,16.668243,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
885,16.798605,16.667092,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
886,17.587224,16.667643,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
887,17.276006,16.668923,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
888,12.389978,16.668813,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
889,15.883754,16.668763,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
890,17.965872,16.667513,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
891,19.805133,16.668732,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
892,12.334986,16.668453,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
893,17.930071,16.668363,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
894,19.362883,16.668502,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
895,15.145599,16.669063,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
896,14.918483,16.667563,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
897,15.670801,16.666982,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
898,16.447777,16.667233,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
899,16.820517,16.667083,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
900,16.546939,16.667032,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
901,16.579451,16.667693,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
902,16.933219,16.667553,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
903,16.751125,16.667202,11,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,-1.000,-1.000
904,18.557584,16.667414,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
905,14.845932,16.667773,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
906,17.064872,16.667532,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
907,16.163061,16.666833,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
908,16.636223,16.667253,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
909,16.492108,16.667092,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
910,16.701034,16.667573,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
911,16.522340,16.675493,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
912,16.579230,16.667062,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
913,16.672093,16.666883,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
914,16.617881,16.667252,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
915,16.758025,16.667503,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
916,16.563871,16.667263,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
917,16.640021,16.676262,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
918,16.967020,16.667073,12,1,0,3,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,84.998,58,100.000,70.000
