frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1593,11.988975,11.775641,4.272000,4,0,6000.0000,-1000.0000,90.0000,-7.9374,1,2.0,100.00,0.0,0.0,0.0,0.0
1594,12.424613,11.987844,4.214000,4,0,6000.0000,-1000.0000,90.0000,-7.7875,1,2.0,100.00,0.0,0.0,0.0,0.0
1595,13.144510,12.470506,4.192000,4,0,6000.0000,-1000.0000,90.0000,-7.6316,1,2.0,100.00,0.0,0.0,0.0,0.0
1596,12.215820,13.193120,4.207000,4,0,6000.0000,-1000.0000,90.0000,-7.4667,1,2.0,100.00,0.0,0.0,0.0,0.0
1597,11.567945,12.266540,4.221000,4,0,6000.0000,-1000.0000,90.0000,-7.3134,1,2.0,100.00,0.0,0.0,0.0,0.0
1598,11.922573,11.520136,4.126000,4,0,6000.0000,-1000.0000,90.0000,-7.1694,1,2.0,100.00,0.0,0.0,0.0,0.0
1599,12.274712,11.920423,4.263000,4,0,6000.0000,-1000.0000,90.0000,-7.0204,1,2.0,100.00,0.0,0.0,0.0,0.0
1600,12.374313,12.228240,4.237000,4,0,6000.0000,-1000.0000,90.0000,-6.8675,1,2.0,100.00,0.0,0.0,0.0,0.0
1601,10.728628,12.324541,4.185000,4,0,6000.0000,-1000.0000,90.0000,-6.7135,1,2.0,100.00,0.0,0.0,0.0,0.0
1602,12.282331,10.730469,4.336000,4,0,6000.0000,-1000.0000,90.0000,-6.5793,1,2.0,100.00,0.0,0.0,0.0,0.0
1603,11.927693,12.273260,4.208000,4,0,6000.0000,-1000.0000,90.0000,-6.4259,1,2.0,100.00,0.0,0.0,0.0,0.0
1604,11.617206,11.961764,4.173000,4,0,6000.0000,-1000.0000,90.0000,-6.2764,1,2.0,100.00,0.0,0.0,0.0,0.0
1605,11.143558,11.615798,4.103000,4,0,6000.0000,-1000.0000,90.0000,-6.1312,1,2.0,100.00,0.0,0.0,0.0,0.0
1606,12.140438,11.117046,4.144000,4,0,6000.0000,-1000.0000,90.0000,-5.9922,1,2.0,100.00,0.0,0.0,0.0,0.0
1607,11.429862,12.179278,4.116000,4,0,6000.0000,-1000.0000,90.0000,-5.8400,1,2.0,100.00,0.0,0.0,0.0,0.0
1608,11.846552,11.456743,4.189000,4,0,6000.0000,-1000.0000,90.0000,-5.6968,1,2.0,100.00,0.0,0.0,0.0,0.0
1609,11.626768,11.802891,4.180000,4,0,6000.0000,-1000.0000,90.0000,-5.5492,1,2.0,100.00,0.0,0.0,0.0,0.0
1610,11.525624,11.631838,4.173000,4,0,6000.0000,-1000.0000,90.0000,-5.4038,1,2.0,100.00,0.0,0.0,0.0,0.0
1611,12.970246,11.502094,4.163000,4,0,6000.0000,-1000.0000,90.0000,-5.2601,1,2.0,100.00,0.0,0.0,0.0,0.0
1612,11.685379,12.966345,4.162000,4,0,6000.0000,-1000.0000,90.0000,-5.0980,1,2.0,100.00,0.0,0.0,0.0,0.0
1613,12.205839,11.687409,4.162000,4,0,6000.0000,-1000.0000,90.0000,-4.9519,1,2.0,100.00,0.0,0.0,0.0,0.0
1614,11.922383,12.222930,4.168000,4,0,6000.0000,-1000.0000,90.0000,-4.7991,1,2.0,100.00,0.0,0.0,0.0,0.0
1615,13.376984,11.928603,4.193000,4,0,6000.0000,-1000.0000,90.0000,-4.6500,1,2.0,100.00,0.0,0.0,0.0,0.0
1616,11.857482,13.396126,4.196000,4,0,6000.0000,-1000.0000,90.0000,-4.4826,1,2.0,100.00,0.0,0.0,0.0,0.0
1617,12.166778,11.873041,4.127000,4,0,6000.0000,-1000.0000,90.0000,-4.3341,1,2.0,100.00,0.0,0.0,0.0,0.0
1618,13.874336,12.158599,4.100000,4,0,6000.0000,-1000.0000,90.0000,-4.1822,1,2.0,100.00,0.0,0.0,0.0,0.0
1619,13.010306,13.870064,4.089000,4,0,6000.0000,-1000.0000,90.0000,-4.0088,1,2.0,100.00,0.0,0.0,0.0,0.0
1620,12.445505,13.014277,4.238000,4,0,6000.0000,-1000.0000,90.0000,-3.8461,1,2.0,100.00,0.0,0.0,0.0,0.0
1621,11.348161,12.432264,4.119000,4,0,6000.0000,-1000.0000,90.0000,-3.6907,1,2.0,100.00,0.0,0.0,0.0,0.0
1622,11.916123,11.367032,4.099000,4,0,6000.0000,-1000.0000,90.0000,-3.5486,1,2.0,100.00,0.0,0.0,0.0,0.0
1623,11.492614,11.921633,4.055000,4,0,6000.0000,-1000.0000,90.0000,-3.3996,1,2.0,100.00,0.0,0.0,0.0,0.0
1624,11.736870,11.420543,4.125000,4,0,6000.0000,-1000.0000,90.0000,-3.2568,1,2.0,100.00,0.0,0.0,0.0,0.0
1625,12.333831,11.735449,4.231000,4,0,6000.0000,-1000.0000,90.0000,-3.1101,1,2.0,100.00,0.0,0.0,0.0,0.0
1626,12.165900,12.365803,4.320000,4,0,6000.0000,-1000.0000,90.0000,-2.9556,1,2.0,100.00,0.0,0.0,0.0,0.0
1627,11.950854,12.132998,4.171000,4,0,6000.0000,-1000.0000,90.0000,-2.8039,1,2.0,100.00,0.0,0.0,0.0,0.0
1628,12.224749,11.954734,4.124000,4,0,6000.0000,-1000.0000,90.0000,-2.6545,1,2.0,100.00,0.0,0.0,0.0,0.0
1629,12.675939,12.212530,4.170000,4,0,6000.0000,-1000.0000,90.0000,-2.5018,1,2.0,100.00,0.0,0.0,0.0,0.0
1630,12.343783,12.743071,4.169000,4,0,6000.0000,-1000.0000,90.0000,-2.3425,1,2.0,100.00,0.0,0.0,0.0,0.0
1631,12.375543,12.330331,4.265000,4,0,6000.0000,-1000.0000,90.0000,-2.1884,1,2.0,100.00,0.0,0.0,0.0,0.0
1632,12.323051,12.407874,4.119000,4,0,6000.0000,-1000.0000,90.0000,-2.0333,1,2.0,100.00,0.0,0.0,0.0,0.0
1633,12.386754,12.281221,4.179000,4,0,6000.0000,-1000.0000,90.0000,-1.8798,1,2.0,100.00,0.0,0.0,0.0,0.0
1634,11.829712,12.384383,4.172000,4,0,6000.0000,-1000.0000,90.0000,-1.7250,1,2.0,100.00,0.0,0.0,0.0,0.0
1635,12.188708,11.840682,4.131000,4,0,6000.0000,-1000.0000,90.0000,-1.5770,1,2.0,100.00,0.0,0.0,0.0,0.0
1636,11.763551,12.178408,4.095000,4,0,6000.0000,-1000.0000,90.0000,-1.4247,1,2.0,100.00,0.0,0.0,0.0,0.0
1637,12.004315,11.779991,4.151000,4,0,6000.0000,-1000.0000,90.0000,-1.2775,1,2.0,100.00,0.0,0.0,0.0,0.0
1638,12.368342,12.004855,4.217000,4,0,6000.0000,-1000.0000,90.0000,-1.1274,1,2.0,100.00,0.0,0.0,0.0,0.0
1639,11.212408,12.377423,4.162000,4,0,6000.0000,-1000.0000,90.0000,-0.9727,1,2.0,100.00,0.0,0.0,0.0,0.0
1640,12.934875,11.228478,4.241000,4,0,6000.0000,-1000.0000,90.0000,-0.8324,1,2.0,100.00,0.0,0.0,0.0,0.0
1641,13.892596,12.930095,4.060000,4,0,6000.0000,-1000.0000,90.0000,-0.6707,1,2.0,100.00,0.0,0.0,0.0,0.0
1642,12.942045,13.848155,4.176000,4,0,6000.0000,-1000.0000,90.0000,-0.4976,1,2.0,100.00,0.0,0.0,0.0,0.0
1643,14.689232,12.925064,4.233000,4,0,6000.0000,-1000.0000,90.0000,-0.3361,1,2.0,100.00,0.0,0.0,0.0,0.0
1644,12.755660,14.735904,4.223000,4,0,6000.0000,-1000.0000,90.0000,-0.1519,1,2.0,100.00,0.0,0.0,0.0,0.0
1645,11.624328,12.716040,4.153000,4,0,6000.0000,-1000.0000,90.0000,0.0071,1,2.0,100.00,0.0,0.0,0.0,0.0
1646,11.996755,11.546965,4.152000,4,0,6000.0000,-1000.0000,90.0000,0.1514,1,2.0,100.00,0.0,0.0,0.0,0.0
1647,12.511725,12.009135,4.144000,4,0,6000.0000,-1000.0000,90.0000,0.3015,1,2.0,100.00,0.0,0.0,0.0,0.0
1648,12.290012,12.470796,4.220000,4,0,6000.0000,-1000.0000,90.0000,0.4574,1,2.0,100.00,0.0,0.0,0.0,0.0
1649,12.701609,12.291681,4.099000,4,0,6000.0000,-1000.0000,90.0000,0.6111,1,2.0,100.00,0.0,0.0,0.0,0.0
1650,12.093028,12.697470,4.218000,4,0,6000.0000,-1000.0000,90.0000,0.7698,1,2.0,100.00,0.0,0.0,0.0,0.0
1651,13.236251,12.089217,4.143000,4,0,6000.0000,-1000.0000,90.0000,0.9209,1,2.0,100.00,0.0,0.0,0.0,0.0
1652,12.613748,13.249041,4.217000,4,0,6000.0000,-1000.0000,90.0000,1.0865,1,2.0,100.00,0.0,0.0,0.0,0.0
1653,13.366914,12.612028,4.091000,4,0,6000.0000,-1000.0000,90.0000,1.2442,1,2.0,100.00,0.0,0.0,0.0,0.0
1654,13.297583,13.372504,4.162000,4,0,6000.0000,-1000.0000,90.0000,1.4113,1,2.0,100.00,0.0,0.0,0.0,0.0
1655,14.778744,13.312463,4.211000,4,0,6000.0000,-1000.0000,90.0000,1.5777,1,2.0,100.00,0.0,0.0,0.0,0.0
1656,14.765604,14.801765,4.186000,4,0,6000.0000,-1000.0000,90.0000,1.7627,1,2.0,100.00,0.0,0.0,0.0,0.0
1657,15.302545,14.750813,4.201000,4,0,6000.0000,-1000.0000,90.0000,1.9471,1,2.0,100.00,0.0,0.0,0.0,0.0
1658,13.345953,15.305435,4.170000,4,0,6000.0000,-1000.0000,90.0000,2.1385,1,2.0,100.00,0.0,0.0,0.0,0.0
1659,12.828853,13.346864,4.260000,4,0,6000.0000,-1000.0000,90.0000,2.3053,1,2.0,100.00,0.0,0.0,0.0,0.0
1660,13.805644,12.837152,4.148000,4,0,6000.0000,-1000.0000,90.0000,2.4658,1,2.0,100.00,0.0,0.0,0.0,0.0
1661,13.479316,13.780134,4.240000,4,0,6000.0000,-1000.0000,90.0000,2.6380,1,2.0,100.00,0.0,0.0,0.0,0.0
1662,12.842213,13.476475,4.262000,4,0,6000.0000,-1000.0000,90.0000,2.8065,1,2.0,100.00,0.0,0.0,0.0,0.0
1663,12.891604,12.840644,4.174000,4,0,6000.0000,-1000.0000,90.0000,2.9670,1,2.0,100.00,0.0,0.0,0.0,0.0
1664,12.763131,12.910024,4.210000,4,0,6000.0000,-1000.0000,90.0000,3.1283,1,2.0,100.00,0.0,0.0,0.0,0.0
1665,13.265712,12.778212,4.200000,4,0,6000.0000,-1000.0000,90.0000,3.2881,1,2.0,100.00,0.0,0.0,0.0,0.0
1666,12.691780,13.254601,4.289000,4,0,6000.0000,-1000.0000,90.0000,3.4538,1,2.0,100.00,0.0,0.0,0.0,0.0
1667,12.386293,12.640829,4.240000,4,0,6000.0000,-1000.0000,90.0000,3.6118,1,2.0,100.00,0.0,0.0,0.0,0.0
1668,12.114607,12.380543,4.087000,4,0,6000.0000,-1000.0000,90.0000,3.7665,1,2.0,100.00,0.0,0.0,0.0,0.0
1669,12.126298,12.209339,4.166000,4,0,6000.0000,-1000.0000,90.0000,3.9191,1,2.0,100.00,0.0,0.0,0.0,0.0
1670,12.838453,12.031516,4.271000,4,0,6000.0000,-1000.0000,90.0000,4.0695,1,2.0,100.00,0.0,0.0,0.0,0.0
1671,11.943903,12.838793,4.240000,4,0,6000.0000,-1000.0000,90.0000,4.2300,1,2.0,100.00,0.0,0.0,0.0,0.0
1672,12.152429,11.933453,4.148000,4,0,6000.0000,-1000.0000,90.0000,4.3792,1,2.0,100.00,0.0,0.0,0.0,0.0
1673,12.596718,12.273121,4.151000,4,0,6000.0000,-1000.0000,90.0000,4.5326,1,2.0,100.00,0.0,0.0,0.0,0.0
1674,11.782580,12.548367,4.197000,4,0,6000.0000,-1000.0000,90.0000,4.6895,1,2.0,100.00,0.0,0.0,0.0,0.0
1675,12.347702,11.957574,4.209000,4,0,6000.0000,-1000.0000,90.0000,4.8389,1,2.0,100.00,0.0,0.0,0.0,0.0
1676,11.456423,12.624869,4.202000,4,0,6000.0000,-1000.0000,90.0000,4.9967,1,2.0,100.00,0.0,0.0,0.0,0.0
1677,11.855192,11.176007,4.210000,4,0,6000.0000,-1000.0000,90.0000,5.1364,1,2.0,100.00,0.0,0.0,0.0,0.0
1678,11.328332,11.831562,4.208000,4,0,6000.0000,-1000.0000,90.0000,5.2843,1,2.0,100.00,0.0,0.0,0.0,0.0
1679,12.063486,11.321620,4.233000,4,0,6000.0000,-1000.0000,90.0000,5.4258,1,2.0,100.00,0.0,0.0,0.0,0.0
1680,10.898872,12.068177,4.218000,4,0,6000.0000,-1000.0000,90.0000,5.5767,1,2.0,100.00,0.0,0.0,0.0,0.0
1681,11.863611,10.909551,4.153000,4,0,6000.0000,-1000.0000,90.0000,5.7131,1,2.0,100.00,0.0,0.0,0.0,0.0
1682,11.629528,11.865353,4.085000,4,0,6000.0000,-1000.0000,90.0000,5.8614,1,2.0,100.00,0.0,0.0,0.0,0.0
1683,12.755031,11.480593,4.267000,4,0,6000.0000,-1000.0000,90.0000,6.0049,1,2.0,100.00,0.0,0.0,0.0,0.0
1684,11.636487,12.736741,4.136000,4,0,6000.0000,-1000.0000,90.0000,6.1641,1,2.0,100.00,0.0,0.0,0.0,0.0
1685,14.854345,11.620018,4.122000,4,0,6000.0000,-1000.0000,90.0000,6.3094,1,2.0,100.00,0.0,0.0,0.0,0.0
1686,13.970087,15.082450,4.148000,4,0,6000.0000,-1000.0000,90.0000,6.4979,1,2.0,100.00,0.0,0.0,0.0,0.0
1687,12.025826,13.993307,4.205000,4,0,6000.0000,-1000.0000,90.0000,6.6728,1,2.0,100.00,0.0,0.0,0.0,0.0
1688,12.519076,11.943634,4.227000,4,0,6000.0000,-1000.0000,90.0000,6.8221,1,2.0,100.00,0.0,0.0,0.0,0.0
1689,6.770604,12.564937,4.158000,4,0,6000.0000,-1000.0000,90.0000,6.9792,1,2.0,100.00,0.0,0.0,0.0,0.0
1690,8.509281,6.685832,4.158000,4,0,6000.0000,-1000.0000,90.0000,7.0627,1,2.0,100.00,0.0,0.0,0.0,0.0
1691,11.026644,8.515220,4.101000,4,0,6000.0000,-1000.0000,90.0000,7.1692,1,2.0,100.00,0.0,0.0,0.0,0.0
1692,12.064276,11.032755,4.239000,4,0,6000.0000,-1000.0000,90.0000,7.3071,1,2.0,100.00,0.0,0.0,0.0,0.0
1693,12.101527,12.063006,4.114000,4,0,6000.0000,-1000.0000,90.0000,7.4579,1,2.0,100.00,0.0,0.0,0.0,0.0
1694,10.735209,12.207500,4.178000,4,0,6000.0000,-1000.0000,90.0000,7.6105,1,2.0,100.00,0.0,0.0,0.0,0.0
1695,11.824991,10.602115,4.214000,4,0,6000.0000,-1000.0000,90.0000,7.7430,1,2.0,100.00,0.0,0.0,0.0,0.0
1696,12.335222,11.911993,4.118000,4,0,6000.0000,-1000.0000,90.0000,7.8919,1,2.0,100.00,0.0,0.0,0.0,0.0
1697,12.540237,12.226330,4.303000,4,0,6000.0000,-1000.0000,90.0000,8.0447,1,2.0,100.00,0.0,0.0,0.0,0.0
1698,11.956174,12.566147,4.345000,4,0,6000.0000,-1000.0000,90.0000,8.2018,1,2.0,100.00,0.0,0.0,0.0,0.0
1699,11.572956,11.942714,4.219000,4,0,6000.0000,-1000.0000,90.0000,8.3511,1,2.0,100.00,0.0,0.0,0.0,0.0
1700,12.110217,11.548855,4.136000,4,0,6000.0000,-1000.0000,90.0000,8.4954,1,2.0,100.00,0.0,0.0,0.0,0.0
1701,12.136358,12.110308,4.064000,4,0,6000.0000,-1000.0000,90.0000,8.6468,1,2.0,100.00,0.0,0.0,0.0,0.0
1702,11.608767,12.133638,4.245000,4,0,6000.0000,-1000.0000,90.0000,8.7985,1,2.0,100.00,0.0,0.0,0.0,0.0
1703,12.417073,11.618546,4.196000,4,0,6000.0000,-1000.0000,90.0000,8.9437,1,2.0,100.00,0.0,0.0,0.0,0.0
1704,11.758290,12.428705,4.208000,4,0,6000.0000,-1000.0000,90.0000,9.0991,1,2.0,100.00,0.0,0.0,0.0,0.0
1705,12.284861,11.747499,4.156000,4,0,6000.0000,-1000.0000,90.0000,9.2459,1,2.0,100.00,0.0,0.0,0.0,0.0
1706,12.280612,12.294252,4.180000,4,0,6000.0000,-1000.0000,90.0000,9.3996,1,2.0,100.00,0.0,0.0,0.0,0.0
1707,12.616457,12.301691,4.229000,4,0,6000.0000,-1000.0000,90.0000,9.5534,1,2.0,100.00,0.0,0.0,0.0,0.0
1708,12.141858,12.581618,4.239000,4,0,6000.0000,-1000.0000,90.0000,9.7106,1,2.0,100.00,0.0,0.0,0.0,0.0
1709,13.155801,12.195989,4.252000,4,0,6000.0000,-1000.0000,90.0000,9.8631,1,2.0,100.00,0.0,0.0,0.0,0.0
1710,12.364282,13.101258,4.207000,4,0,6000.0000,-1000.0000,90.0000,10.0269,1,2.0,100.00,0.0,0.0,0.0,0.0
1711,12.778702,12.356672,4.130000,4,0,6000.0000,-1000.0000,90.0000,10.1813,1,2.0,100.00,0.0,0.0,0.0,0.0
1712,12.129137,12.830383,4.226000,4,0,6000.0000,-1000.0000,90.0000,10.3417,1,2.0,100.00,0.0,0.0,0.0,0.0
1713,12.625949,12.109728,4.136000,4,0,6000.0000,-1000.0000,90.0000,10.4931,1,2.0,100.00,0.0,0.0,0.0,0.0
1714,12.718960,12.613588,4.253000,4,0,6000.0000,-1000.0000,90.0000,10.6507,1,2.0,100.00,0.0,0.0,0.0,0.0
1715,12.355583,12.704419,4.357000,4,0,6000.0000,-1000.0000,90.0000,10.8095,1,2.0,100.00,0.0,0.0,0.0,0.0
1716,13.623719,12.350433,4.175000,4,0,6000.0000,-1000.0000,90.0000,10.9639,1,2.0,100.00,0.0,0.0,0.0,0.0
1717,12.559957,13.628799,4.211000,4,0,6000.0000,-1000.0000,90.0000,11.1343,1,2.0,100.00,0.0,0.0,0.0,0.0
1718,12.429184,12.599509,4.161000,4,0,6000.0000,-1000.0000,90.0000,11.2918,1,2.0,100.00,0.0,0.0,0.0,0.0
1719,13.798433,12.388062,4.151000,4,0,6000.0000,-1000.0000,90.0000,11.4466,1,2.0,100.00,0.0,0.0,0.0,0.0
1720,13.574099,13.816884,4.143000,4,0,6000.0000,-1000.0000,90.0000,11.6193,1,2.0,100.00,0.0,0.0,0.0,0.0
1721,13.789102,13.562599,4.150000,4,0,6000.0000,-1000.0000,90.0000,11.7889,1,2.0,100.00,0.0,0.0,0.0,0.0
1722,13.663061,13.791273,4.231000,4,0,6000.0000,-1000.0000,90.0000,11.9613,1,2.0,100.00,0.0,0.0,0.0,0.0
1723,13.714222,13.656320,4.120000,4,0,6000.0000,-1000.0000,90.0000,12.1320,1,2.0,100.00,0.0,0.0,0.0,0.0
1724,14.006467,13.754572,4.107000,4,0,6000.0000,-1000.0000,90.0000,12.3039,1,2.0,100.00,0.0,0.0,0.0,0.0
1725,14.355455,14.060079,4.245000,4,0,6000.0000,-1000.0000,90.0000,12.4796,1,2.0,100.00,0.0,0.0,0.0,0.0
1726,13.391344,14.258143,4.282000,4,0,6000.0000,-1000.0000,90.0000,12.6579,1,2.0,100.00,0.0,0.0,0.0,0.0
1727,13.922736,13.385615,4.245000,4,0,6000.0000,-1000.0000,90.0000,12.8252,1,2.0,100.00,0.0,0.0,0.0,0.0
1728,13.199842,13.992167,4.246000,4,0,6000.0000,-1000.0000,90.0000,13.0001,1,2.0,100.00,0.0,0.0,0.0,0.0
1729,12.904813,13.127149,4.199000,4,0,6000.0000,-1000.0000,90.0000,13.1642,1,2.0,100.00,0.0,0.0,0.0,0.0
1730,13.007236,12.977786,4.171000,4,0,6000.0000,-1000.0000,90.0000,13.3264,1,2.0,100.00,0.0,0.0,0.0,0.0
1731,13.688892,12.953545,4.338000,4,0,6000.0000,-1000.0000,90.0000,13.4883,1,2.0,100.00,0.0,0.0,0.0,0.0
1732,14.610101,13.678380,4.278000,4,0,6000.0000,-1000.0000,90.0000,13.6593,1,2.0,100.00,0.0,0.0,0.0,0.0
1733,13.439715,14.640202,4.244000,4,0,6000.0000,-1000.0000,90.0000,13.8423,1,2.0,100.00,0.0,0.0,0.0,0.0
1734,12.278970,13.403714,4.254000,4,0,6000.0000,-1000.0000,90.0000,14.0099,1,2.0,100.00,0.0,0.0,0.0,0.0
1735,12.741841,12.291792,4.204000,4,0,6000.0000,-1000.0000,90.0000,14.1635,1,2.0,100.00,0.0,0.0,0.0,0.0
1736,13.483388,12.765021,4.276000,4,0,6000.0000,-1000.0000,90.0000,14.3231,1,2.0,100.00,0.0,0.0,0.0,0.0
1737,12.591556,13.488657,4.204000,4,0,6000.0000,-1000.0000,90.0000,14.4917,1,2.0,100.00,0.0,0.0,0.0,0.0
1738,12.661630,12.602498,4.236000,4,0,6000.0000,-1000.0000,90.0000,14.6492,1,2.0,100.00,0.0,0.0,0.0,0.0
1739,13.596738,12.619228,4.172000,4,0,6000.0000,-1000.0000,90.0000,14.8069,1,2.0,100.00,0.0,0.0,0.0,0.0
1740,12.810743,13.596489,4.196000,4,0,6000.0000,-1000.0000,90.0000,14.9769,1,2.0,100.00,0.0,0.0,0.0,0.0
1741,12.662929,12.853323,4.216000,4,0,6000.0000,-1000.0000,90.0000,15.1376,1,2.0,100.00,0.0,0.0,0.0,0.0
1742,13.412485,12.619928,4.194000,4,0,6000.0000,-1000.0000,90.0000,15.2953,1,2.0,100.00,0.0,0.0,0.0,0.0
1743,13.946706,13.417016,4.163000,4,0,6000.0000,-1000.0000,90.0000,15.4630,1,2.0,100.00,0.0,0.0,0.0,0.0
1744,12.766982,13.976097,4.152000,4,0,6000.0000,-1000.0000,90.0000,15.6377,1,2.0,100.00,0.0,0.0,0.0,0.0
1745,12.716210,12.746380,4.180000,4,0,6000.0000,-1000.0000,90.0000,15.7971,1,2.0,100.00,0.0,0.0,0.0,0.0
1746,12.192099,12.710950,4.226000,4,0,6000.0000,-1000.0000,90.0000,15.9560,1,2.0,100.00,0.0,0.0,0.0,0.0
1747,12.882694,12.187889,4.237000,4,0,6000.0000,-1000.0000,90.0000,16.1083,1,2.0,100.00,0.0,0.0,0.0,0.0
1748,12.190649,12.944655,4.277000,4,0,6000.0000,-1000.0000,90.0000,16.2701,1,2.0,100.00,0.0,0.0,0.0,0.0
1749,11.849392,12.134358,4.142000,4,0,6000.0000,-1000.0000,90.0000,16.4218,1,2.0,100.00,0.0,0.0,0.0,0.0
1750,11.980205,11.854142,4.169000,4,0,6000.0000,-1000.0000,90.0000,16.5700,1,2.0,100.00,0.0,0.0,0.0,0.0
1751,12.057706,11.972514,4.202000,4,0,6000.0000,-1000.0000,90.0000,16.7196,1,2.0,100.00,0.0,0.0,0.0,0.0
1752,11.871172,12.050836,4.187000,4,0,6000.0000,-1000.0000,90.0000,16.8703,1,2.0,100.00,0.0,0.0,0.0,0.0
1753,13.051887,11.869723,4.226000,4,0,6000.0000,-1000.0000,90.0000,17.0186,1,2.0,100.00,0.0,0.0,0.0,0.0
1754,13.822174,13.055757,4.216000,4,0,6000.0000,-1000.0000,90.0000,17.1818,1,2.0,100.00,0.0,0.0,0.0,0.0
1755,13.847074,13.872095,4.269000,4,0,6000.0000,-1000.0000,90.0000,17.3552,1,2.0,100.00,0.0,0.0,0.0,0.0
1756,13.536238,13.826294,4.169000,4,0,6000.0000,-1000.0000,90.0000,17.5281,1,2.0,100.00,0.0,0.0,0.0,0.0
1757,12.430144,13.506937,4.168000,4,0,6000.0000,-1000.0000,90.0000,17.6969,1,2.0,100.00,0.0,0.0,0.0,0.0
1758,12.819292,12.421704,4.163000,4,0,6000.0000,-1000.0000,90.0000,17.8522,1,2.0,100.00,0.0,0.0,0.0,0.0
1759,12.877004,12.823732,4.140000,4,0,6000.0000,-1000.0000,90.0000,18.0125,1,2.0,100.00,0.0,0.0,0.0,0.0
1760,12.940615,12.873304,4.175000,4,0,6000.0000,-1000.0000,90.0000,18.1734,1,2.0,100.00,0.0,0.0,0.0,0.0
1761,13.053777,12.943535,4.188000,4,0,6000.0000,-1000.0000,90.0000,18.3352,1,2.0,100.00,0.0,0.0,0.0,0.0
1762,13.425906,13.052807,4.124000,4,0,6000.0000,-1000.0000,90.0000,18.4983,1,2.0,100.00,0.0,0.0,0.0,0.0
1763,13.375404,13.502217,4.195000,4,0,6000.0000,-1000.0000,90.0000,18.6671,1,2.0,100.00,0.0,0.0,0.0,0.0
1764,13.004967,13.298213,4.164000,4,0,6000.0000,-1000.0000,90.0000,18.8333,1,2.0,100.00,0.0,0.0,0.0,0.0
1765,14.328304,13.007806,4.252000,4,0,6000.0000,-1000.0000,90.0000,18.9959,1,2.0,100.00,0.0,0.0,0.0,0.0
1766,13.793283,14.333354,4.175000,4,0,6000.0000,-1000.0000,90.0000,19.1751,1,2.0,100.00,0.0,0.0,0.0,0.0
1767,12.193319,13.790444,4.262000,4,0,6000.0000,-1000.0000,90.0000,19.3475,1,2.0,100.00,0.0,0.0,0.0,0.0
1768,12.795972,12.241750,4.199000,4,0,6000.0000,-1000.0000,90.0000,19.5005,1,2.0,100.00,0.0,0.0,0.0,0.0
1769,12.350712,12.748021,4.189000,4,0,6000.0000,-1000.0000,90.0000,19.6599,1,2.0,100.00,0.0,0.0,0.0,0.0
1770,13.399846,12.352783,4.152000,4,0,6000.0000,-1000.0000,90.0000,19.8143,1,2.0,100.00,0.0,0.0,0.0,0.0
1771,13.269641,13.394624,4.198000,4,0,6000.0000,-1000.0000,90.0000,19.9817,1,2.0,100.00,0.0,0.0,0.0,0.0
1772,12.969036,13.255522,4.293000,4,0,6000.0000,-1000.0000,90.0000,20.1474,1,2.0,100.00,0.0,0.0,0.0,0.0
1773,12.495275,12.975435,4.193000,4,0,6000.0000,-1000.0000,90.0000,20.3096,1,2.0,100.00,0.0,0.0,0.0,0.0
1774,11.969764,12.552888,4.195000,4,0,6000.0000,-1000.0000,90.0000,20.4665,1,2.0,100.00,0.0,0.0,0.0,0.0
1775,12.077887,11.943974,4.188000,4,0,6000.0000,-1000.0000,90.0000,20.6158,1,2.0,100.00,0.0,0.0,0.0,0.0
1776,12.158669,12.069386,4.163000,4,0,6000.0000,-1000.0000,90.0000,20.7667,1,2.0,100.00,0.0,0.0,0.0,0.0
1777,12.223520,12.126157,4.121000,4,0,6000.0000,-1000.0000,90.0000,20.9182,1,2.0,100.00,0.0,0.0,0.0,0.0
1778,12.133938,12.227510,4.192000,4,0,6000.0000,-1000.0000,90.0000,21.0711,1,2.0,100.00,0.0,0.0,0.0,0.0
1779,11.952944,12.136398,4.240000,4,0,6000.0000,-1000.0000,90.0000,21.2228,1,2.0,100.00,0.0,0.0,0.0,0.0
1780,12.456184,11.948094,4.260000,4,0,6000.0000,-1000.0000,90.0000,21.3721,1,2.0,100.00,0.0,0.0,0.0,0.0
1781,12.319782,12.537907,4.135000,4,0,6000.0000,-1000.0000,90.0000,21.5289,1,2.0,100.00,0.0,0.0,0.0,0.0
1782,11.691718,12.242930,4.243000,4,0,6000.0000,-1000.0000,90.0000,21.6819,1,2.0,100.00,0.0,0.0,0.0,0.0
1783,12.248601,11.721939,4.158000,4,0,6000.0000,-1000.0000,90.0000,21.8284,1,2.0,100.00,0.0,0.0,0.0,0.0
1784,12.220220,12.221140,4.155000,4,0,6000.0000,-1000.0000,90.0000,21.9812,1,2.0,100.00,0.0,0.0,0.0,0.0
1785,12.337042,12.220429,4.247000,4,0,6000.0000,-1000.0000,90.0000,22.1339,1,2.0,100.00,0.0,0.0,0.0,0.0
1786,12.322962,12.339182,4.332000,4,0,6000.0000,-1000.0000,90.0000,22.2882,1,2.0,100.00,0.0,0.0,0.0,0.0
1787,12.323182,12.351563,4.249000,4,0,6000.0000,-1000.0000,90.0000,22.4426,1,2.0,100.00,0.0,0.0,0.0,0.0
