frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
449,18.243509,17.325369,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,15.614721,18.744958,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,13.513178,17.174155,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,12.941135,18.921412,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,17.152454,17.000311,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,17.911661,18.003162,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,16.932920,16.995351,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,16.438268,16.998992,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,17.634585,17.004511,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,16.740795,16.996871,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,16.770947,17.003181,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,18.310169,18.000463,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,16.668894,16.998411,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,17.051453,16.998691,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,17.455671,17.002722,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,21.588998,19.001063,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,13.752073,16.996272,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,17.503021,17.002381,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,18.708248,17.998122,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,16.891879,17.995903,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,17.404389,17.004901,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,16.886389,17.001141,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,18.699138,17.018402,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,19.418572,18.982663,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,15.013329,16.999232,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,18.187347,16.871258,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,16.621383,16.667505,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,16.450390,16.667493,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,16.904579,16.667295,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,16.946321,16.667614,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,18.964872,16.667704,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,16.916679,16.667414,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,13.765423,16.667615,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,16.140663,16.984710,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
483,19.370182,19.473454,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
484,17.457600,17.997882,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
485,17.420941,17.001212,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
486,19.325751,16.996081,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
487,17.184444,16.998591,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
488,15.121862,17.125934,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
489,17.785698,17.610914,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
490,18.164186,16.856159,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
491,17.122643,16.667613,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
492,15.676404,16.896379,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
493,16.673594,16.667215,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
494,17.791168,17.059632,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
495,15.978709,16.667255,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
496,21.829444,16.667283,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
497,11.386302,16.996521,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
498,17.131915,16.667535,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
499,20.756670,16.667294,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,12.346513,16.667454,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,17.973212,17.653235,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,18.853041,16.667215,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,18.462462,17.286697,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,15.676033,16.667314,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,183.371216,16.667154,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,13.144349,172.976635,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,10.891542,16.666945,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,21.116628,16.684235,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,19.862653,16.666993,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
510,17.667865,16.825548,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
511,19.316740,16.667194,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
512,18.839701,18.494773,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
513,19.320440,18.830600,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
514,16.543422,19.340721,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
515,15.932789,17.114573,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
516,17.124613,16.667345,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
517,26.450062,16.798227,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
518,15.400367,25.922991,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
519,13.693161,16.666923,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
520,14.529289,16.667025,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
521,13.763052,16.667444,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
522,15.365567,16.689684,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
523,17.381419,16.667395,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
524,15.873748,17.083383,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
525,16.494991,17.426971,7,1,0,3,0.000,1,6506.864,700.000,111.085,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,16.112552,16.667483,7,1,0,3,0.000,1,6513.341,700.000,111.840,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,17.939891,16.667835,7,1,0,3,0.000,1,6519.733,700.000,112.317,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,17.078133,17.286497,7,1,0,3,0.000,1,6526.269,700.000,112.515,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,15.487668,16.667234,7,1,0,3,0.000,1,6532.488,700.000,112.435,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,16.918850,16.667525,8,1,0,3,0.000,1,6538.623,700.000,112.088,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,17.572414,16.985079,8,1,0,3,0.000,1,6544.791,700.000,111.460,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,16.708324,16.667105,8,1,0,3,0.000,1,6550.762,700.000,110.583,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,15.801676,16.928070,8,1,0,3,0.000,1,6556.745,700.000,109.428,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,17.132374,16.667724,8,1,0,3,0.000,1,6562.558,700.000,108.037,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,16.625344,16.667434,8,1,0,3,0.000,1,6568.292,700.000,106.396,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,16.528640,16.667094,8,1,0,3,0.000,1,6573.950,700.000,104.508,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,17.353150,16.667825,8,1,0,3,0.000,1,6579.438,700.023,102.517,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,16.814197,16.667243,8,1,0,3,0.000,1,6584.621,700.334,100.789,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,16.257855,16.987261,8,1,0,3,0.000,1,6589.832,700.647,98.772,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,15.610302,16.667345,8,1,0,3,0.000,1,6594.842,700.968,96.606,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,27.179058,16.699805,8,1,0,3,0.000,1,6599.770,701.299,94.237,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,6.602620,16.709954,8,1,0,3,0.000,1,6604.611,701.638,91.666,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,17.400220,17.390770,8,1,0,3,0.000,1,6609.555,702.000,88.775,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,18.931511,18.986454,8,1,0,3,0.000,1,6614.841,702.406,85.368,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,18.673107,19.002254,8,1,0,3,0.000,1,6620.023,702.821,81.707,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,19.238259,19.004533,8,1,0,3,0.000,1,6625.098,703.245,77.798,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,24.915139,17.969722,8,1,0,3,0.000,1,6629.804,703.651,73.882,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,11.364173,17.066183,8,1,0,3,0.000,1,6634.189,704.041,69.967,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,16.053821,16.963050,8,1,0,3,0.000,1,6638.465,704.431,65.885,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,18.215116,17.806959,8,1,0,3,0.000,1,6642.864,704.843,61.393,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,17.589584,18.195976,8,1,0,3,0.000,1,6647.226,705.264,56.648,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,18.215978,17.997383,8,1,0,3,0.000,1,6651.220,705.661,52.077,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,18.857430,17.999722,8,1,0,3,0.000,1,6655.133,706.055,47.294,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,17.814938,18.997724,8,1,0,3,0.000,1,6659.170,706.466,42.016,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,17.971492,17.859250,8,1,0,3,0.000,1,6662.884,706.848,36.855,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,17.345429,17.519181,8,1,0,3,0.000,1,6666.449,707.217,31.606,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,17.733736,16.667705,8,1,0,3,0.000,1,6669.770,707.562,26.447,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,16.684675,16.732455,8,1,0,3,0.000,1,6673.031,707.901,21.107,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,17.922081,16.875578,8,1,0,3,0.000,1,6676.246,708.236,15.561,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,14.590920,16.917330,8,1,0,3,0.000,1,6679.342,708.559,9.920,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,22.834165,16.667574,8,1,0,3,0.000,1,6681.075,708.754,5.999,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,12.176339,16.929100,8,1,0,3,0.000,1,6681.407,708.956,7.273,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,16.520481,17.188205,8,1,0,3,0.000,1,6681.495,709.017,8.386,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,17.356088,16.774487,8,1,0,3,0.000,1,6681.581,709.075,9.186,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,19.341092,16.908099,8,1,0,3,0.000,1,6681.651,709.122,9.731,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,16.318856,16.943420,8,1,0,3,0.000,1,6681.691,709.141,10.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,16.943970,17.589624,8,1,0,3,0.000,1,6681.690,709.142,10.184,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,16.226295,16.667324,8,1,0,3,0.000,1,6681.692,709.138,10.112,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,15.489440,16.667434,8,1,0,3,0.000,1,6681.712,709.151,9.843,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,17.369418,16.667694,8,1,0,3,0.000,1,6681.756,709.155,9.378,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,21.643061,16.667295,8,1,0,3,0.000,1,6681.812,709.171,8.721,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,25.564262,16.667494,8,1,0,3,0.000,1,6681.877,709.180,7.875,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,16.650805,17.940500,8,1,0,3,0.000,1,6681.950,709.195,6.749,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,19.549904,18.251339,8,1,0,3,0.000,1,6681.996,709.205,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,16.529142,17.955551,8,1,0,3,0.000,1,6681.993,709.206,6.121,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,23.442128,17.336828,8,1,0,3,0.000,1,6681.995,709.205,6.019,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,18.324240,22.637932,8,1,0,3,0.000,1,6682.001,709.207,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,18.206296,18.301598,8,1,0,3,0.000,1,6681.998,709.206,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,15.570881,18.208177,8,1,0,3,0.000,1,6682.000,709.206,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,13.486777,17.021502,8,1,0,3,0.000,1,6682.000,709.206,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,14.713123,22.443477,8,1,0,3,0.000,1,6682.000,709.205,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,16.615622,17.993013,8,1,0,3,0.000,1,6682.001,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,17.101243,17.000191,8,1,0,3,0.000,1,6681.998,709.207,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,17.584334,18.001622,8,1,0,3,0.000,1,6682.001,709.206,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,20.408344,18.000383,8,1,0,3,0.000,1,6682.001,709.207,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,15.712784,18.002252,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,19.854292,17.997183,8,1,0,3,0.000,1,6682.001,709.206,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,16.331667,17.998562,8,1,0,3,0.000,1,6682.001,709.206,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,18.039443,18.000383,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,17.851049,18.004422,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,17.892841,18.000902,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,22.242712,18.000692,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,13.765993,17.993003,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,17.595874,17.466811,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,21.529187,16.666965,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,18.610956,16.667073,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,12.369992,16.667755,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,13.766963,16.666994,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,22.998759,16.667154,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,10.460112,16.667004,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,18.050213,17.916031,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,17.303969,16.667353,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,16.608982,16.667825,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,17.384680,16.667604,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,16.541141,16.667234,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,17.815189,17.153755,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,23.108270,16.667074,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,9.572824,17.122514,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,19.237939,18.004952,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,16.439949,17.995353,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,17.472872,18.004392,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,24.041470,16.667695,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,11.113776,16.667184,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,16.410939,16.667813,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,15.697264,16.667085,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,16.649454,16.667435,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,16.784836,16.852368,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,17.615474,16.667323,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,18.556645,16.667495,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,22.579229,16.950930,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,14.493119,16.667353,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,17.349178,16.666985,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,15.120441,18.183076,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,19.244669,16.949260,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,14.957968,17.053763,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,15.579051,17.024721,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,20.895774,17.230127,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,16.905649,16.672584,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,14.974089,17.068942,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,20.893004,20.006556,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,17.436280,18.999693,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,18.195676,18.205167,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,21.550509,17.806849,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,18.462812,18.986733,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,16.506731,19.001114,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,15.263744,18.000442,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,15.734444,17.997773,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,18.212677,18.000802,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,20.230840,19.006474,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,16.423168,16.829008,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,18.740419,18.166676,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,19.339341,17.997562,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,14.591810,16.689625,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,19.917933,16.667785,8,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,15.022329,16.667743,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,170.918902,18.203937,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,10.590825,157.750322,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,9.488972,16.667614,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,18.809790,16.667424,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,21.194820,16.667234,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,16.535601,16.667485,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,17.694166,16.667553,27,1,0,3,0.000,1,6681.998,709.208,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
