frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1298,13.069792,13.738485,3.684000,4,0,6000.0000,-1000.0000,90.0000,-16.1849,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,16.100076,13.064741,3.707000,4,0,6000.0000,-1000.0000,90.0000,-16.0216,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,14.964783,16.112468,3.813000,4,0,6000.0000,-1000.0000,90.0000,-15.8202,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,14.802839,14.959073,3.730000,4,0,6000.0000,-1000.0000,90.0000,-15.6332,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,15.058734,14.829368,3.830000,4,0,6000.0000,-1000.0000,90.0000,-15.4479,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,14.267497,15.067405,3.709000,4,0,6000.0000,-1000.0000,90.0000,-15.2595,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,13.469291,14.231307,3.824000,4,0,6000.0000,-1000.0000,90.0000,-15.0816,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,14.987743,13.501671,3.762000,4,0,6000.0000,-1000.0000,90.0000,-14.9128,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,14.271807,14.989673,3.840000,4,0,6000.0000,-1000.0000,90.0000,-14.7255,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,14.307598,14.270357,3.697000,4,0,6000.0000,-1000.0000,90.0000,-14.5471,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,14.067273,14.293679,3.756000,4,0,6000.0000,-1000.0000,90.0000,-14.3684,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,14.659717,14.081853,3.714000,4,0,6000.0000,-1000.0000,90.0000,-14.1924,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,14.372010,14.634695,3.721000,4,0,6000.0000,-1000.0000,90.0000,-14.0095,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,13.531161,14.367000,3.643000,4,0,6000.0000,-1000.0000,90.0000,-13.8299,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,13.650654,13.554581,3.663000,4,0,6000.0000,-1000.0000,90.0000,-13.6605,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,13.678674,13.656085,3.786000,4,0,6000.0000,-1000.0000,90.0000,-13.4898,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,14.378251,13.653274,3.702000,4,0,6000.0000,-1000.0000,90.0000,-13.3191,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,14.228886,14.390910,3.662000,4,0,6000.0000,-1000.0000,90.0000,-13.1392,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,14.652106,14.253557,3.771000,4,0,6000.0000,-1000.0000,90.0000,-12.9610,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,14.383070,14.608785,3.716000,4,0,6000.0000,-1000.0000,90.0000,-12.7784,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,13.579573,14.427100,3.689000,4,0,6000.0000,-1000.0000,90.0000,-12.5981,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,12.770154,13.537132,3.817000,4,0,6000.0000,-1000.0000,90.0000,-12.4289,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,12.734095,12.794656,3.756000,4,0,6000.0000,-1000.0000,90.0000,-12.2689,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,13.736796,12.764735,3.742000,4,0,6000.0000,-1000.0000,90.0000,-12.1094,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,12.657412,13.618133,3.773000,4,0,6000.0000,-1000.0000,90.0000,-11.9391,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,13.505791,12.606922,3.693000,4,0,6000.0000,-1000.0000,90.0000,-11.7816,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,14.086804,13.509261,3.762000,4,0,6000.0000,-1000.0000,90.0000,-11.6127,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,14.440930,14.070813,3.705000,4,0,6000.0000,-1000.0000,90.0000,-11.4368,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,12.126543,14.620955,3.751000,4,0,6000.0000,-1000.0000,90.0000,-11.2540,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,11.972997,12.089821,3.750000,4,0,6000.0000,-1000.0000,90.0000,-11.1029,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,12.705534,11.940947,3.712000,4,0,6000.0000,-1000.0000,90.0000,-10.9537,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,14.218956,12.698883,3.665000,4,0,6000.0000,-1000.0000,90.0000,-10.7949,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,12.109061,14.222717,3.745000,4,0,6000.0000,-1000.0000,90.0000,-10.6171,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,13.531471,12.112031,3.801000,4,0,6000.0000,-1000.0000,90.0000,-10.4657,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,14.262997,13.535581,3.731000,4,0,6000.0000,-1000.0000,90.0000,-10.2965,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,13.518702,14.263888,3.680000,4,0,6000.0000,-1000.0000,90.0000,-10.1182,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,13.515291,13.552332,3.728000,4,0,6000.0000,-1000.0000,90.0000,-9.9488,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,13.735726,13.493281,3.708000,4,0,6000.0000,-1000.0000,90.0000,-9.7802,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,13.526422,13.740715,3.725000,4,0,6000.0000,-1000.0000,90.0000,-9.6084,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,13.293966,13.513022,3.708000,4,0,6000.0000,-1000.0000,90.0000,-9.4395,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,13.203924,13.321916,3.735000,4,0,6000.0000,-1000.0000,90.0000,-9.2730,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,13.575133,13.202825,3.735000,4,0,6000.0000,-1000.0000,90.0000,-9.1079,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,13.070132,13.638784,3.725000,4,0,6000.0000,-1000.0000,90.0000,-8.9375,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,14.780778,13.034291,3.700000,4,0,6000.0000,-1000.0000,90.0000,-8.7745,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,13.826288,14.773858,3.719000,4,0,6000.0000,-1000.0000,90.0000,-8.5899,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,14.122364,13.784277,3.734000,4,0,6000.0000,-1000.0000,90.0000,-8.4176,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,14.282418,14.155635,3.703000,4,0,6000.0000,-1000.0000,90.0000,-8.2406,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,14.439441,14.290008,3.715000,4,0,6000.0000,-1000.0000,90.0000,-8.0620,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,14.266287,14.410580,3.699000,4,0,6000.0000,-1000.0000,90.0000,-7.8819,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,13.781887,14.282288,3.703000,4,0,6000.0000,-1000.0000,90.0000,-7.7033,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,13.870289,13.757056,3.661000,4,0,6000.0000,-1000.0000,90.0000,-7.5314,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,14.118204,13.868039,3.728000,4,0,6000.0000,-1000.0000,90.0000,-7.3580,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,12.996050,14.124654,3.759000,4,0,6000.0000,-1000.0000,90.0000,-7.1815,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,13.058681,12.992580,3.697000,4,0,6000.0000,-1000.0000,90.0000,-7.0190,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,13.020311,13.078442,3.723000,4,0,6000.0000,-1000.0000,90.0000,-6.8556,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,13.416329,13.000630,3.800000,4,0,6000.0000,-1000.0000,90.0000,-6.6931,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,13.437650,13.462580,3.730000,4,0,6000.0000,-1000.0000,90.0000,-6.5248,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,12.924388,13.399739,3.743000,4,0,6000.0000,-1000.0000,90.0000,-6.3573,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,12.617292,12.914598,3.752000,4,0,6000.0000,-1000.0000,90.0000,-6.1958,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,13.399769,12.663453,3.705000,4,0,6000.0000,-1000.0000,90.0000,-6.0376,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,15.038724,13.378668,3.723000,4,0,6000.0000,-1000.0000,90.0000,-5.8703,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,14.912961,15.056184,3.705000,4,0,6000.0000,-1000.0000,90.0000,-5.6821,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,13.409438,14.877531,3.649000,4,0,6000.0000,-1000.0000,90.0000,-5.4961,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,14.070854,13.406389,3.810000,4,0,6000.0000,-1000.0000,90.0000,-5.3286,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,14.272328,14.078424,3.855000,4,0,6000.0000,-1000.0000,90.0000,-5.1526,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,15.006553,14.462091,3.809000,4,0,6000.0000,-1000.0000,90.0000,-4.9718,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,14.402090,14.927952,3.763000,4,0,6000.0000,-1000.0000,90.0000,-4.7852,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,13.609544,14.356709,3.841000,4,0,6000.0000,-1000.0000,90.0000,-4.6058,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,12.954449,13.668824,3.776000,4,0,6000.0000,-1000.0000,90.0000,-4.4349,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,13.696714,12.947379,3.808000,4,0,6000.0000,-1000.0000,90.0000,-4.2731,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,11.909277,13.686426,3.827000,4,0,6000.0000,-1000.0000,90.0000,-4.1020,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,13.757446,11.885946,3.757000,4,0,6000.0000,-1000.0000,90.0000,-3.9534,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,14.282258,13.746415,3.656000,4,0,6000.0000,-1000.0000,90.0000,-3.7816,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,14.036442,14.251848,3.754000,4,0,6000.0000,-1000.0000,90.0000,-3.6034,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,13.660465,13.984711,3.801000,4,0,6000.0000,-1000.0000,90.0000,-3.4286,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,13.508040,13.618263,3.656000,4,0,6000.0000,-1000.0000,90.0000,-3.2584,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,15.833512,13.484921,3.791000,4,0,6000.0000,-1000.0000,90.0000,-3.0898,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,15.124175,15.866172,3.676000,4,0,6000.0000,-1000.0000,90.0000,-2.8915,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,14.515424,15.294599,3.694000,4,0,6000.0000,-1000.0000,90.0000,-2.7003,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,14.094343,14.371380,3.637000,4,0,6000.0000,-1000.0000,90.0000,-2.5207,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,14.500183,14.030802,3.709000,4,0,6000.0000,-1000.0000,90.0000,-2.3453,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,14.272397,14.482052,3.747000,4,0,6000.0000,-1000.0000,90.0000,-2.1643,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,13.138363,14.287288,3.696000,4,0,6000.0000,-1000.0000,90.0000,-1.9857,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,13.979692,13.125443,3.713000,4,0,6000.0000,-1000.0000,90.0000,-1.8216,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,12.406696,13.976801,3.699000,4,0,6000.0000,-1000.0000,90.0000,-1.6469,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,15.696789,12.446627,3.769000,4,0,6000.0000,-1000.0000,90.0000,-1.4913,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,13.435249,15.665328,3.731000,4,0,6000.0000,-1000.0000,90.0000,-1.2955,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,13.295327,13.418520,3.679000,4,0,6000.0000,-1000.0000,90.0000,-1.1278,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,13.458850,13.346217,3.780000,4,0,6000.0000,-1000.0000,90.0000,-0.9609,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,13.255595,13.427509,3.793000,4,0,6000.0000,-1000.0000,90.0000,-0.7931,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,13.549152,13.256386,3.761000,4,0,6000.0000,-1000.0000,90.0000,-0.6274,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,13.688726,13.561672,3.722000,4,0,6000.0000,-1000.0000,90.0000,-0.4579,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,13.718234,13.694925,3.761000,4,0,6000.0000,-1000.0000,90.0000,-0.2867,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,13.837319,13.843059,3.756000,4,0,6000.0000,-1000.0000,90.0000,-0.1136,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,13.732146,13.831717,3.655000,4,0,6000.0000,-1000.0000,90.0000,0.0593,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,14.155465,13.664785,3.702000,4,0,6000.0000,-1000.0000,90.0000,0.2301,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,13.960510,14.142264,3.750000,4,0,6000.0000,-1000.0000,90.0000,0.4068,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,14.119115,13.968141,3.676000,4,0,6000.0000,-1000.0000,90.0000,0.5815,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,14.409501,14.151215,3.781000,4,0,6000.0000,-1000.0000,90.0000,0.7583,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,13.574681,14.392001,3.636000,4,0,6000.0000,-1000.0000,90.0000,0.9382,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,14.725228,13.568441,3.673000,4,0,6000.0000,-1000.0000,90.0000,1.1078,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,14.229556,14.712228,3.724000,4,0,6000.0000,-1000.0000,90.0000,1.2917,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,13.850379,14.227486,3.800000,4,0,6000.0000,-1000.0000,90.0000,1.4696,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,13.877959,13.847188,3.669000,4,0,6000.0000,-1000.0000,90.0000,1.6427,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,13.799988,13.880740,3.770000,4,0,6000.0000,-1000.0000,90.0000,1.8162,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,13.376437,13.826518,3.716000,4,0,6000.0000,-1000.0000,90.0000,1.9890,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,14.063953,13.344917,3.732000,4,0,6000.0000,-1000.0000,90.0000,2.1558,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,14.120784,14.075333,3.723000,4,0,6000.0000,-1000.0000,90.0000,2.3318,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,13.450541,14.157055,3.684000,4,0,6000.0000,-1000.0000,90.0000,2.5087,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,15.729408,13.458910,3.684000,4,0,6000.0000,-1000.0000,90.0000,2.6770,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,15.516045,15.688899,3.773000,4,0,6000.0000,-1000.0000,90.0000,2.8731,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,13.612082,15.516513,3.632000,4,0,6000.0000,-1000.0000,90.0000,3.0670,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,14.493693,13.645375,3.709000,4,0,6000.0000,-1000.0000,90.0000,3.2376,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,15.251808,14.458611,3.725000,4,0,6000.0000,-1000.0000,90.0000,3.4183,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,15.530115,15.272679,3.755000,4,0,6000.0000,-1000.0000,90.0000,3.6093,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,13.923141,15.596156,3.658000,4,0,6000.0000,-1000.0000,90.0000,3.8042,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,12.903477,14.061733,3.730000,4,0,6000.0000,-1000.0000,90.0000,3.9800,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,12.589701,12.744445,3.703000,4,0,6000.0000,-1000.0000,90.0000,4.1393,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,11.938098,12.545060,3.766000,4,0,6000.0000,-1000.0000,90.0000,4.2961,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,12.875697,11.942377,3.748000,4,0,6000.0000,-1000.0000,90.0000,4.4454,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,12.216373,12.892238,3.792000,4,0,6000.0000,-1000.0000,90.0000,4.6065,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,12.436578,12.226113,3.612000,4,0,6000.0000,-1000.0000,90.0000,4.7594,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,11.873856,12.511140,3.782000,4,0,6000.0000,-1000.0000,90.0000,4.9157,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,12.247714,11.908157,3.717000,4,0,6000.0000,-1000.0000,90.0000,5.0646,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,12.321825,12.153241,3.760000,4,0,6000.0000,-1000.0000,90.0000,5.2165,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,11.597341,12.280835,3.784000,4,0,6000.0000,-1000.0000,90.0000,5.3700,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,11.801523,11.582380,3.661000,4,0,6000.0000,-1000.0000,90.0000,5.5148,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,12.338527,11.860625,3.727000,4,0,6000.0000,-1000.0000,90.0000,5.6631,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,11.956937,12.312015,3.710000,4,0,6000.0000,-1000.0000,90.0000,5.8170,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,12.246554,12.043030,3.683000,4,0,6000.0000,-1000.0000,90.0000,5.9675,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,11.890886,12.676453,3.727000,4,0,6000.0000,-1000.0000,90.0000,6.1260,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,11.539948,11.688311,3.788000,4,0,6000.0000,-1000.0000,90.0000,6.2721,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,11.033818,11.422277,3.851000,4,0,6000.0000,-1000.0000,90.0000,6.4148,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,13.440740,11.068128,3.800000,4,0,6000.0000,-1000.0000,90.0000,6.5532,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,12.711013,13.712676,3.813000,4,0,6000.0000,-1000.0000,90.0000,6.7246,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,13.840719,12.738054,3.864000,4,0,6000.0000,-1000.0000,90.0000,6.8838,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,11.782394,13.299487,3.864000,4,0,6000.0000,-1000.0000,90.0000,7.0501,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,12.581731,11.766483,3.832000,4,0,6000.0000,-1000.0000,90.0000,7.1971,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,12.221663,12.863187,3.763000,4,0,6000.0000,-1000.0000,90.0000,7.3579,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,13.040271,12.115231,3.777000,4,0,6000.0000,-1000.0000,90.0000,7.5094,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,13.526111,12.976349,3.682000,4,0,6000.0000,-1000.0000,90.0000,7.6716,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,13.337658,13.911950,3.671000,4,0,6000.0000,-1000.0000,90.0000,7.8455,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,11.165560,13.427110,3.737000,4,0,6000.0000,-1000.0000,90.0000,8.0133,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,11.367155,11.024518,3.733000,4,0,6000.0000,-1000.0000,90.0000,8.1511,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,10.469206,11.032057,3.777000,4,0,6000.0000,-1000.0000,90.0000,8.2890,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,11.761783,10.750831,3.776000,4,0,6000.0000,-1000.0000,90.0000,8.4234,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,11.608120,11.803465,3.782000,4,0,6000.0000,-1000.0000,90.0000,8.5710,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,11.641101,11.444517,3.728000,4,0,6000.0000,-1000.0000,90.0000,8.7140,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,12.981170,11.558698,3.680000,4,0,6000.0000,-1000.0000,90.0000,8.8585,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,11.956318,12.877068,3.772000,4,0,6000.0000,-1000.0000,90.0000,9.0195,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,14.728686,11.809354,3.687000,4,0,6000.0000,-1000.0000,90.0000,9.1671,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,13.591613,14.875671,3.674000,4,0,6000.0000,-1000.0000,90.0000,9.3530,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,13.271966,13.499230,3.687000,4,0,6000.0000,-1000.0000,90.0000,9.5218,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,12.091141,13.305648,3.741000,4,0,6000.0000,-1000.0000,90.0000,9.6881,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,13.675545,12.071360,3.815000,4,0,6000.0000,-1000.0000,90.0000,9.8390,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,12.844876,13.673584,3.665000,4,0,6000.0000,-1000.0000,90.0000,10.0099,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,12.848717,12.827346,3.665000,4,0,6000.0000,-1000.0000,90.0000,10.1702,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,12.117451,12.870218,3.718000,4,0,6000.0000,-1000.0000,90.0000,10.3311,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,13.262586,12.081710,3.672000,4,0,6000.0000,-1000.0000,90.0000,10.4821,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,12.769785,13.270746,3.769000,4,0,6000.0000,-1000.0000,90.0000,10.6480,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,13.076042,12.790695,3.789000,4,0,6000.0000,-1000.0000,90.0000,10.8079,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,14.200496,13.064722,3.674000,4,0,6000.0000,-1000.0000,90.0000,10.9712,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,13.215194,14.209916,3.690000,4,0,6000.0000,-1000.0000,90.0000,11.1488,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,14.294849,13.239996,3.753000,4,0,6000.0000,-1000.0000,90.0000,11.3143,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,15.130876,14.262607,3.853000,4,0,6000.0000,-1000.0000,90.0000,11.4926,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,14.593063,15.140436,3.750000,4,0,6000.0000,-1000.0000,90.0000,11.6819,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,14.270569,14.607395,3.686000,4,0,6000.0000,-1000.0000,90.0000,11.8645,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,13.702014,14.252987,3.703000,4,0,6000.0000,-1000.0000,90.0000,12.0426,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,14.591305,13.717255,3.700000,4,0,6000.0000,-1000.0000,90.0000,12.2141,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,15.094565,14.575784,3.757000,4,0,6000.0000,-1000.0000,90.0000,12.3963,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,14.715647,15.073105,3.714000,4,0,6000.0000,-1000.0000,90.0000,12.5847,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,14.798388,14.718047,3.748000,4,0,6000.0000,-1000.0000,90.0000,12.7687,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,13.044341,14.803429,3.744000,4,0,6000.0000,-1000.0000,90.0000,12.9537,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,14.069064,13.063451,3.757000,4,0,6000.0000,-1000.0000,90.0000,13.1170,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,11.932137,14.047933,3.787000,4,0,6000.0000,-1000.0000,90.0000,13.2926,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,13.510261,11.922907,3.718000,4,0,6000.0000,-1000.0000,90.0000,13.4417,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,13.863079,13.542031,3.656000,4,0,6000.0000,-1000.0000,90.0000,13.6109,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,14.125544,13.851319,3.750000,4,0,6000.0000,-1000.0000,90.0000,13.7841,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,12.989020,14.131904,3.775000,4,0,6000.0000,-1000.0000,90.0000,13.9607,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,12.705064,12.976860,3.749000,4,0,6000.0000,-1000.0000,90.0000,14.1229,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,13.684174,12.705834,3.741000,4,0,6000.0000,-1000.0000,90.0000,14.2818,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,15.515075,13.763357,3.756000,4,0,6000.0000,-1000.0000,90.0000,14.4538,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,13.829028,15.460882,3.748000,4,0,6000.0000,-1000.0000,90.0000,14.6471,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,13.811877,13.826908,3.785000,4,0,6000.0000,-1000.0000,90.0000,14.8199,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,13.511871,13.798728,3.777000,4,0,6000.0000,-1000.0000,90.0000,14.9924,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,13.368728,13.614333,3.740000,4,0,6000.0000,-1000.0000,90.0000,15.1626,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,14.103184,13.305817,3.685000,4,0,6000.0000,-1000.0000,90.0000,15.3289,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,15.390472,14.067183,3.732000,4,0,6000.0000,-1000.0000,90.0000,15.5047,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,12.915988,15.393681,3.735000,4,0,6000.0000,-1000.0000,90.0000,15.6971,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,15.260429,12.928479,3.734000,4,0,6000.0000,-1000.0000,90.0000,15.8587,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,14.240716,15.264848,3.764000,4,0,6000.0000,-1000.0000,90.0000,16.0496,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,14.124825,14.217996,3.762000,4,0,6000.0000,-1000.0000,90.0000,16.2273,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,13.055451,14.097445,3.810000,4,0,6000.0000,-1000.0000,90.0000,16.4035,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,12.472419,13.054441,3.725000,4,0,6000.0000,-1000.0000,90.0000,16.5667,1,4.0,100.00,0.0,0.0,0.0,0.0
