frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
810,18.334255,16.667709,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
811,13.046759,16.668589,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,16.644198,16.667578,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,16.632837,16.667219,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,17.293733,16.667809,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,16.038125,16.668107,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,17.617219,16.667049,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,17.359204,16.668759,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,11.982735,16.668368,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,18.221123,16.668809,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,20.332199,16.667789,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,12.068367,16.667168,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,17.772283,16.668569,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,20.277568,16.667598,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,10.540694,16.667508,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,16.504104,16.667249,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,18.338346,16.667439,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,19.164334,16.668168,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,18.018168,16.668379,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,14.648033,16.667388,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,17.737573,16.667379,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,16.443854,16.668478,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,15.153055,16.669228,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,14.195553,16.668259,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,17.128419,16.668379,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,16.483084,16.668868,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,16.515776,16.667729,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,17.297332,16.666939,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,20.510694,16.667997,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
839,12.281031,16.667209,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
840,18.364506,16.668189,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
841,19.934621,16.668998,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
842,13.432287,16.668169,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
843,16.958055,16.667019,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
844,178.444225,16.667148,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
845,7.261940,166.950581,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
846,13.295605,16.667299,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
847,17.324893,16.666939,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
848,16.551176,16.667488,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
849,19.256656,16.667918,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
850,17.122068,16.667159,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
851,15.431871,16.667098,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
852,17.410286,16.667069,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
853,16.289659,16.668459,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,16.681510,16.667288,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,17.372483,16.668989,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,17.301593,16.669079,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,15.583135,16.667947,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,17.324982,16.667049,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,15.756149,16.667219,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,16.727310,16.667248,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,16.243119,16.667539,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,18.550511,16.667049,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,16.780430,16.667738,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,14.374238,16.667608,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,21.100147,16.668789,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
866,9.980650,16.667708,7,1,0,3,0.000,1,6513.051,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
867,18.568660,16.667669,7,1,0,3,0.000,1,6519.446,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
868,19.084902,16.669059,7,1,0,3,0.000,1,6525.756,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
869,12.144109,16.667618,7,1,0,3,0.000,1,6531.982,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
870,18.976359,16.668209,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
871,18.165863,16.668379,8,1,0,3,0.000,1,6544.185,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
872,19.111982,16.668387,8,1,0,3,0.000,1,6550.165,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
873,11.047754,16.667699,8,1,0,3,0.000,1,6556.066,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
874,18.168572,16.668828,8,1,0,3,0.000,1,6561.887,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
875,20.398431,16.667909,8,1,0,3,0.000,1,6567.631,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
876,11.733029,16.669009,8,1,0,3,0.000,1,6573.299,700.000,104.756,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
877,18.801736,16.667638,8,1,0,3,0.000,1,6578.836,700.008,102.732,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
878,18.675393,16.668889,8,1,0,3,0.000,1,6584.025,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
879,12.235651,16.667509,8,1,0,3,0.000,1,6589.145,700.619,99.083,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
880,17.601908,16.668417,8,1,0,3,0.000,1,6594.172,700.931,96.933,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,20.251879,16.666949,8,1,0,3,0.000,1,6599.099,701.256,94.595,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,12.181799,16.668929,8,1,0,3,0.000,1,6603.938,701.589,92.056,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,19.310497,16.667528,8,1,0,3,0.000,1,6608.690,701.930,89.320,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,18.081359,16.669289,8,1,0,3,0.000,1,6613.357,702.279,86.387,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,16.021235,16.668989,8,1,0,3,0.000,1,6617.940,702.635,83.261,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,15.627775,16.666878,8,1,0,3,0.000,1,6622.439,702.998,79.943,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,17.899316,16.668749,8,1,0,3,0.000,1,6626.857,703.366,76.435,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,15.675816,16.669018,8,1,0,3,0.000,1,6631.194,703.740,72.739,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,18.622942,16.668998,8,1,0,3,0.000,1,6635.452,704.118,68.858,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,11.974665,16.669129,8,1,0,3,0.000,1,6639.630,704.498,64.793,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,18.623662,16.667509,8,1,0,3,0.000,1,6643.729,704.880,60.549,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,19.855629,16.668128,8,1,0,3,0.000,1,6647.703,705.262,56.193,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,11.549695,16.668279,8,1,0,3,0.000,1,6651.398,705.629,51.949,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,18.196673,16.668269,8,1,0,3,0.000,1,6655.023,705.993,47.523,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,19.078311,16.668458,8,1,0,3,0.000,1,6658.577,706.354,42.919,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,12.603839,16.667268,8,1,0,3,0.000,1,6662.060,706.710,38.142,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,19.419789,16.668729,8,1,0,3,0.000,1,6665.473,707.062,33.195,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,18.441559,16.668078,8,1,0,3,0.000,1,6668.813,707.408,28.082,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,16.384601,16.668219,8,1,0,3,0.000,1,6672.083,707.748,22.807,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,12.056217,16.667989,8,1,0,3,0.000,1,6675.280,708.080,17.375,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,19.492041,16.667538,8,1,0,3,0.000,1,6678.381,708.402,11.823,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,13.514159,16.668869,8,1,0,3,0.000,1,6681.326,708.706,6.243,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,18.840456,16.668659,8,1,0,3,0.000,1,6680.396,708.593,7.581,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,18.337996,16.668957,8,1,0,3,0.000,1,6681.036,708.457,6.355,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,15.755968,16.667579,8,1,0,3,0.000,1,6681.096,708.129,6.575,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,16.741901,16.668239,8,1,0,3,0.000,1,6681.120,708.008,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,17.802153,16.667328,8,1,0,3,0.000,1,6681.143,707.888,6.881,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,17.539688,16.667379,8,1,0,3,0.000,1,6681.166,707.770,6.629,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,16.046845,16.667319,8,1,0,3,0.000,1,6681.184,707.671,6.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.101865,16.667928,8,1,0,3,0.000,1,6681.172,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,16.695650,16.667909,8,1,0,3,0.000,1,6681.176,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,17.717802,16.668488,8,1,0,3,0.000,1,6681.172,707.663,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,11.982695,16.667308,8,1,0,3,0.000,1,6681.178,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,17.054337,16.667269,8,1,0,3,0.000,1,6681.176,707.663,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,19.056881,16.667549,8,1,0,3,0.000,1,6681.176,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,16.715309,16.668418,8,1,0,3,0.000,1,6681.180,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,18.596272,16.668499,8,1,0,3,0.000,1,6681.180,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,11.784831,16.668409,8,1,0,3,0.000,1,6681.177,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,17.482765,16.667937,8,1,0,3,0.000,1,6681.175,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,20.082214,16.667789,8,1,0,3,0.000,1,6681.179,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,12.826084,16.667609,8,1,0,3,0.000,1,6681.175,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,19.402570,16.668898,8,1,0,3,0.000,1,6681.181,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,18.448178,16.668369,8,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,15.900721,16.668999,8,1,0,3,0.000,1,6681.176,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,12.873925,16.667468,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,17.197370,16.668789,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,15.693267,16.667249,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,19.588593,16.668818,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,17.900766,16.668148,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,17.071797,16.668459,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,12.656620,16.668178,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,18.484119,16.668929,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,19.091942,16.667939,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,15.817940,16.667778,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,12.936486,16.667249,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,18.242383,16.667649,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,18.062709,16.668428,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,16.671279,16.668508,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,17.873785,16.668069,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.495425,16.668058,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,12.647120,16.668049,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,18.448247,16.668869,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,20.027704,16.668308,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,11.787050,16.693029,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,18.193652,16.667779,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,18.685053,16.667638,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,16.874003,16.667899,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,12.290572,16.668709,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,18.729414,16.667948,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,18.620062,16.667498,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,16.571666,16.668019,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,16.744551,16.668208,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,12.973767,16.667929,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,18.066569,16.668088,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,19.078332,16.668879,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,16.329930,16.668799,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,17.827275,16.667888,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,12.010465,16.667918,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,19.384280,16.667229,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,17.080457,16.667818,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,16.532295,16.668829,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,18.437148,16.667819,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,11.898733,16.667818,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,19.880049,16.668749,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,17.736563,16.668468,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.933414,16.668468,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,11.983725,16.667599,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,21.448334,16.667669,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,11.816471,16.668568,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,19.353939,16.667979,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,17.244731,16.667249,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,13.459077,16.667408,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,16.524616,16.667348,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,15.576334,16.667579,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,17.024396,16.667138,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,16.568597,16.667189,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,16.773361,16.667059,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,17.817184,16.667178,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,20.340409,16.668659,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,17.518567,16.668088,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,12.067617,16.667318,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,20.613636,16.667069,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,18.913659,16.667509,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,16.718699,16.668508,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,10.609404,16.667969,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,19.741377,16.668239,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,19.461540,16.668868,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,17.410516,16.668128,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,16.158687,16.667619,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,15.996843,16.667728,9,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,175.964241,16.668259,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
992,9.105291,168.176988,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
993,9.730676,16.667559,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
994,19.605623,16.667198,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
995,19.387599,16.667889,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
996,17.579358,16.666919,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
997,16.479045,16.667718,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
998,18.138211,16.668648,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
999,9.978880,16.668579,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1000,20.411071,16.668948,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1001,18.938999,16.668919,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1002,16.649359,16.667839,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1003,15.463731,16.668058,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1004,14.975641,16.667769,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1005,16.432954,16.668939,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1006,17.241181,16.667518,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1007,12.987647,16.667768,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1008,20.551924,16.668979,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1009,12.824384,16.668078,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1010,20.373061,16.668219,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1011,13.013378,16.667599,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1012,20.729967,16.668708,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1013,12.521458,16.668549,9,1,0,3,0.000,1,6681.176,707.669,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
