frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1021,16.542592,16.667604,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,17.348308,16.667274,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,17.107354,16.677015,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,16.459299,16.669214,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,18.397941,16.749995,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,18.180687,16.669035,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,14.236322,16.668455,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,16.311707,16.667713,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.183434,16.668695,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,16.716384,16.667574,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,16.516972,16.669004,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,19.642028,16.668144,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,13.548307,16.668605,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,16.719186,16.667244,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,20.398383,16.667464,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,17.849339,16.668575,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,16.776717,16.667923,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1038,11.825801,16.668995,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1039,18.399971,16.668984,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1040,19.476835,16.668144,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1041,16.444359,16.667114,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1042,16.991721,16.668205,27,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1043,16.336327,16.667533,9,1,0,3,0.000,1,6681.180,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1044,16.837917,16.667255,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,12.495777,16.668205,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.571321,16.667953,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,19.329572,16.667165,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,19.445652,16.668794,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.001050,16.668074,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,11.673919,16.668794,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,19.505954,16.667785,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,17.726157,16.668973,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,12.766301,16.668725,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,19.425373,16.667433,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,18.465952,16.667405,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.349348,16.667715,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.999161,16.668413,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.284116,16.668615,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.862008,16.668164,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.218735,16.668214,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,11.845512,16.667014,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,19.811591,16.667215,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,17.855179,16.668153,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,17.421040,16.668915,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,12.063796,16.668524,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.993412,16.667734,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.617883,16.668455,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.496600,16.667984,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.568263,16.668974,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.904659,16.668134,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.528001,16.669025,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.712795,16.668793,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,17.032362,17.157916,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.839188,16.669043,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.639653,16.667305,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,17.188456,16.668704,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.498330,16.667934,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.558693,16.667325,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.572911,16.667724,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.811508,16.668314,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.739226,16.668704,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.493570,16.667305,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.666894,16.668203,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.525471,16.668925,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.468570,16.667794,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.735576,16.668394,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.570552,16.667835,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,16.625734,16.667603,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.882309,16.667635,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.661453,16.668884,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.533612,16.667294,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.685855,16.667244,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.753925,16.667675,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.492641,16.668243,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.798017,16.667745,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.794966,16.667644,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.465111,16.667244,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.696684,16.669044,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.732256,16.667935,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.817937,16.668124,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.694525,16.667414,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.751346,16.667835,9,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.916169,16.667973,10,1,0,3,0.000,1,6681.180,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.496181,16.667335,10,1,0,3,0.000,1,6681.180,707.668,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.774177,16.667534,10,1,0,3,0.000,1,6681.180,707.668,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.605462,16.668934,10,1,0,3,0.000,1,6681.180,707.668,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.518232,16.667884,10,1,0,3,0.000,1,6681.180,707.668,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.848488,16.667525,10,1,0,3,0.000,1,6681.180,707.668,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.454879,16.667804,10,1,0,3,0.000,1,6681.180,707.668,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1110,17.296467,16.689154,10,1,0,3,0.000,1,6681.180,707.668,6.000,6318.676,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.701156,16.667785,10,1,0,3,0.000,1,6681.180,707.668,6.000,6324.011,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.595283,16.668674,10,1,0,3,0.000,1,6681.180,707.668,6.000,6330.013,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.722634,16.667924,10,1,0,3,0.000,1,6681.180,707.668,6.000,6336.682,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.427000,16.669085,10,1,0,3,0.000,1,6681.180,707.668,6.000,6344.017,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.689964,16.667723,10,1,0,3,0.000,1,6681.180,707.668,6.000,6352.019,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.575733,16.668925,10,1,0,3,0.000,1,6681.180,707.668,6.000,6360.687,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.663154,16.667874,10,1,0,3,0.000,1,6681.180,707.668,6.000,6369.355,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.877519,16.668664,10,1,0,3,0.000,1,6681.180,707.668,6.000,6378.022,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.616753,16.668194,10,1,0,3,0.000,1,6681.180,707.668,6.000,6386.690,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.906819,16.667455,10,1,0,3,0.000,1,6681.180,707.668,6.000,6395.357,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.606383,16.668263,10,1,0,3,0.000,1,6681.180,707.668,6.000,6404.024,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.391158,16.668395,10,1,0,3,0.000,1,6681.180,707.668,6.000,6412.692,700.000,90.000,100.000,58,-1.000,-1.000
1123,21.726922,16.674195,10,1,0,3,0.000,1,6681.180,707.668,6.000,6421.362,700.000,90.000,100.000,58,-1.000,-1.000
1124,12.067816,16.668053,10,1,0,3,0.000,1,6681.180,707.668,6.000,6430.030,700.000,90.000,100.000,58,-1.000,-1.000
1125,15.582351,16.667965,10,1,0,3,0.000,1,6681.180,707.668,6.000,6438.697,700.000,90.000,100.000,58,-1.000,-1.000
1126,17.000331,16.667284,10,1,0,3,0.000,1,6681.180,707.668,6.000,6447.364,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.837708,16.667394,10,1,0,3,0.000,1,6681.180,707.668,6.000,6456.031,700.000,90.000,100.000,58,-1.000,-1.000
1128,17.069653,16.667624,10,1,0,3,0.000,1,6681.180,707.668,6.000,6464.698,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.321577,16.668275,10,1,0,3,0.000,1,6681.180,707.668,6.000,6473.366,700.000,90.000,100.000,58,-1.000,-1.000
1130,16.758686,16.668254,10,1,0,3,0.000,1,6681.180,707.668,6.000,6482.033,700.000,90.000,100.000,58,-1.000,-1.000
1131,17.049142,16.667514,10,1,0,3,0.000,1,6681.180,707.668,6.000,6490.700,700.000,90.000,100.000,58,-1.000,-1.000
1132,23.569092,16.669405,10,1,0,3,0.000,1,6681.180,707.668,6.000,6499.369,700.000,90.000,100.000,58,-1.000,-1.000
1133,10.288948,16.668533,10,1,0,3,0.000,1,6681.180,707.668,6.000,6508.036,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.362378,16.668205,10,1,0,3,0.000,1,6681.180,707.668,6.000,6516.704,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.558232,16.667994,10,1,0,3,0.000,1,6681.180,707.668,6.000,6525.371,700.000,90.000,100.000,58,-1.000,-1.000
1136,23.188022,16.668524,10,1,0,3,0.000,1,6681.180,707.668,6.000,6534.039,700.000,90.000,100.000,58,-1.000,-1.000
1137,12.394274,16.668094,10,1,0,3,0.000,1,6681.180,707.668,6.000,6542.706,700.000,90.000,100.000,58,-1.000,-1.000
1138,15.782385,16.668515,10,1,0,3,0.000,1,6681.180,707.668,6.000,6551.374,700.000,90.000,100.000,58,-1.000,-1.000
1139,17.222476,16.667344,10,1,0,3,0.000,1,6681.180,707.668,6.000,6560.041,700.000,90.000,100.000,58,-1.000,-1.000
1140,14.583730,16.668464,10,1,0,3,0.000,1,6681.180,707.668,6.000,6568.708,700.000,90.000,100.000,58,-1.000,-1.000
1141,16.112982,16.667205,10,1,0,3,0.000,1,6681.180,707.668,6.000,6577.375,700.000,90.000,100.000,58,-1.000,-1.000
1142,17.137455,16.668793,10,1,0,3,0.000,1,6681.180,707.668,6.000,6586.043,700.000,90.000,100.000,58,-1.000,-1.000
1143,16.292686,16.667525,10,1,0,3,0.000,1,6681.180,707.668,6.000,6594.710,700.000,90.000,100.000,58,-1.000,-1.000
1144,18.948253,16.668644,10,1,0,3,0.000,1,6681.180,707.668,6.000,6603.378,700.000,90.000,100.000,58,-1.000,-1.000
1145,14.803755,16.667664,10,1,0,3,0.000,1,6681.180,707.668,6.000,6612.045,700.000,90.000,100.000,58,-1.000,-1.000
1146,18.954892,16.668914,10,1,0,3,0.000,1,6681.180,707.668,6.000,6620.713,700.000,90.000,100.000,58,-1.000,-1.000
1147,14.336675,16.667105,10,1,0,3,0.000,1,6681.180,707.668,6.000,6629.380,700.000,90.000,100.000,58,-1.000,-1.000
1148,16.710445,16.667463,10,1,0,3,0.000,1,6681.180,707.668,6.000,6638.047,700.000,90.000,100.000,58,-1.000,-1.000
1149,17.414480,16.667905,10,1,0,3,0.000,1,6681.180,707.668,6.000,6646.714,700.000,90.000,100.000,58,-1.000,-1.000
1150,18.352860,16.668895,10,1,0,3,0.000,1,6681.180,707.668,6.000,6655.382,700.000,90.000,100.000,58,-1.000,-1.000
1151,14.327355,16.667893,10,1,0,3,0.000,1,6681.180,707.668,6.000,6664.049,700.000,90.000,100.000,58,-1.000,-1.000
1152,16.784556,16.667185,10,1,0,3,0.000,1,6681.180,707.668,6.000,6672.716,700.000,90.000,100.000,58,-1.000,-1.000
1153,18.747208,16.667374,10,1,0,3,0.000,1,6681.180,707.668,6.000,6681.383,700.000,90.000,97.000,58,-1.000,-1.000
1154,14.474338,16.667714,10,1,0,3,0.000,1,6681.180,707.668,6.000,6690.050,700.000,90.000,97.000,58,-1.000,-1.000
1155,19.351911,16.668024,10,1,0,3,0.000,1,6681.180,707.668,6.000,6698.718,700.000,90.000,97.000,58,-1.000,-1.000
1156,14.376965,16.668975,10,1,0,3,0.000,1,6681.180,707.668,6.000,6707.386,700.000,90.000,97.000,58,-1.000,-1.000
1157,16.196325,16.667233,11,1,0,3,0.000,1,6681.180,707.668,6.000,6716.053,700.000,90.000,97.000,58,-1.000,-1.000
1158,17.016072,16.668815,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1159,16.155643,16.668494,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1160,17.074183,16.667824,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1161,16.137173,16.668205,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1162,19.534644,16.668654,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1163,13.566959,16.667554,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1164,16.886289,16.668374,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1165,19.118006,16.667584,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1166,18.540094,16.668914,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1167,16.508741,16.667935,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1168,17.673556,16.668843,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1169,11.449393,16.667705,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1170,19.373601,16.667115,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1171,14.082050,16.667743,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1172,16.463900,16.667095,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1173,17.473011,16.667324,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1174,16.611283,16.667054,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1175,16.802637,16.667924,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1176,16.361948,16.667745,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1177,16.654544,16.668183,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1178,16.371748,16.667585,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1179,16.530391,16.667854,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1180,16.826708,16.669084,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1181,16.741995,16.667955,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1182,16.952930,16.800577,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1183,16.992962,16.667584,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1184,17.101453,16.740985,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1185,15.322376,16.667855,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1186,16.994361,16.668514,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1187,16.421499,16.667584,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1188,16.428879,16.668785,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1189,16.679394,16.667964,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1190,16.767417,16.668774,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1191,16.561581,16.668664,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1192,16.710626,16.667285,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1193,16.452590,16.668833,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1194,16.663543,16.667435,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1195,16.827678,16.669164,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1196,16.905239,16.668994,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1197,16.448800,16.668084,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,90.998,58,-1.000,-1.000
1198,17.180376,16.668785,11,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,-1.000,-1.000
1199,20.560676,16.668974,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1200,13.302472,16.667484,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1201,16.134654,16.667855,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1202,17.352378,16.667583,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1203,15.879558,16.668885,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1204,16.793457,16.668744,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1205,16.549381,16.668124,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1206,16.808028,16.668455,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1207,16.426938,16.668783,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1208,16.538262,16.667055,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1209,17.080223,16.667914,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1210,16.574903,16.667964,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1211,16.536931,16.667914,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1212,16.518801,16.668055,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1213,17.038612,16.668753,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,100.000,70.000
1214,16.143883,16.667785,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1215,17.989133,16.668644,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1216,18.499692,16.667624,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1217,13.440896,16.668045,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1218,17.369159,16.667144,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1219,15.951419,16.667334,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1220,17.449130,16.667534,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1221,16.572163,16.667715,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
1222,16.618184,16.668363,12,1,0,3,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,84.996,58,97.000,67.000
