frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
803,15.116538,16.668001,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
804,16.339935,16.668183,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
805,16.368835,16.668202,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
806,16.442728,16.668332,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
807,19.455842,16.667792,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
808,11.810797,16.668403,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
809,17.971451,16.667881,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
810,19.876192,16.667243,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
811,12.114183,16.667861,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,21.424835,16.667913,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,14.783931,16.668012,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,18.722067,16.668861,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,11.805537,16.667413,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,20.049185,16.667922,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,15.965177,16.668112,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,16.780385,16.668822,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,19.150066,16.668533,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,11.256074,16.667621,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,16.748194,16.667213,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,21.241732,16.667032,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,12.464770,16.667432,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,19.481324,16.668102,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,16.019528,16.668162,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,18.223926,16.667372,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,15.773492,16.668432,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,18.506982,16.667763,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,11.380258,16.668781,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,21.228691,16.667573,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,15.727192,16.667852,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,17.453789,16.668002,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,16.701823,16.668142,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,15.567157,16.667743,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,16.122791,16.668221,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,17.412988,16.668033,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,17.035451,16.668012,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,16.245112,16.668862,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,17.753156,16.668612,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,16.876567,16.668702,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,16.890057,16.668462,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,15.797953,16.667412,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,17.159793,16.668113,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,16.559499,16.667711,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,15.284212,16.668593,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,17.176374,16.668862,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,16.696722,16.667232,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,17.069501,16.668692,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,16.261724,16.667233,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
850,16.459407,16.667681,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
851,16.490189,16.668172,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
852,17.289635,16.668683,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
853,16.889517,16.668811,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
854,16.248583,16.668933,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
855,17.069261,16.667382,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
856,17.627353,16.667092,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
857,11.872188,16.668372,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
858,18.722936,16.668993,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
859,19.215188,16.668421,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
860,16.836776,16.668203,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,12.333798,16.667972,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,16.739163,16.668932,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,16.773315,16.668082,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,16.513379,16.667582,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,17.290465,16.667732,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,183.910046,16.668412,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,7.332769,172.048728,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,11.594622,16.667583,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,18.533632,16.667361,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,19.179477,16.666983,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,12.272947,16.666862,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,19.782949,16.667212,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,18.620265,16.667192,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,16.834256,16.667402,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,12.710787,16.668252,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
876,19.738848,16.667512,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
877,13.179076,16.667103,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
878,20.957805,16.667431,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
879,13.251819,16.667703,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
880,17.640902,16.667191,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
881,17.714486,16.668862,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
882,16.601431,16.667233,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
883,18.898749,16.668821,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
884,16.921058,16.667503,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
885,16.606371,16.668752,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
886,16.306614,16.667752,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
887,17.358058,16.668122,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,13.591155,16.668883,7,1,0,3,0.000,1,6513.051,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,16.471868,16.669011,7,1,0,3,0.000,1,6519.447,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,15.611909,16.667953,7,1,0,3,0.000,1,6525.756,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,18.319778,16.667862,7,1,0,3,0.000,1,6531.982,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,19.006223,16.667512,8,1,0,3,0.000,1,6538.125,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,15.992538,16.667442,8,1,0,3,0.000,1,6544.185,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.596760,16.668813,8,1,0,3,0.000,1,6550.165,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,17.751496,16.667371,8,1,0,3,0.000,1,6556.065,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,17.391287,16.872227,8,1,0,3,0.000,1,6561.957,700.000,108.208,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,17.491360,16.779694,8,1,0,3,0.000,1,6567.738,700.000,106.581,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,17.772667,16.667753,8,1,0,3,0.000,1,6573.404,700.000,104.717,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,9.970737,16.667231,8,1,0,3,0.000,1,6578.933,700.010,102.697,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,16.533548,16.667433,8,1,0,3,0.000,1,6584.121,700.318,100.992,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,18.716187,16.668202,8,1,0,3,0.000,1,6589.240,700.622,99.040,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,18.590513,16.668102,8,1,0,3,0.000,1,6594.264,700.935,96.887,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,16.332176,16.667672,8,1,0,3,0.000,1,6599.191,701.260,94.546,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,15.865645,16.668453,8,1,0,3,0.000,1,6604.029,701.594,92.004,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,17.677843,16.667881,8,1,0,3,0.000,1,6608.779,701.936,89.264,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,16.803555,16.667482,8,1,0,3,0.000,1,6613.445,702.285,86.328,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,16.472158,16.668933,8,1,0,3,0.000,1,6618.026,702.642,83.198,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.507819,16.667791,8,1,0,3,0.000,1,6622.524,703.005,79.876,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,16.599261,16.668933,8,1,0,3,0.000,1,6626.941,703.375,76.364,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.835245,16.667662,8,1,0,3,0.000,1,6631.277,703.749,72.666,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,15.823164,16.668682,8,1,0,3,0.000,1,6635.533,704.127,68.781,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,16.369716,16.667242,8,1,0,3,0.000,1,6639.709,704.508,64.714,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,16.609170,16.667403,8,1,0,3,0.000,1,6643.808,704.890,60.466,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,16.457488,16.667771,8,1,0,3,0.000,1,6647.777,705.272,56.113,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,16.591840,16.667732,8,1,0,3,0.000,1,6651.471,705.641,51.865,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,19.332781,16.667403,8,1,0,3,0.000,1,6655.095,706.007,47.436,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,11.600961,16.667481,8,1,0,3,0.000,1,6658.648,706.369,42.829,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,16.634652,16.668213,8,1,0,3,0.000,1,6662.131,706.727,38.048,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,19.937873,16.667812,8,1,0,3,0.000,1,6665.542,707.080,33.097,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,16.318695,16.668262,8,1,0,3,0.000,1,6668.882,707.427,27.981,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.248832,16.667672,8,1,0,3,0.000,1,6672.151,707.768,22.703,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,18.747758,16.667633,8,1,0,3,0.000,1,6675.348,708.101,17.267,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,12.521582,16.668181,8,1,0,3,0.000,1,6678.441,708.424,11.722,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,19.364991,16.667763,8,1,0,3,0.000,1,6681.384,708.729,6.141,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,16.756474,16.667282,8,1,0,3,0.000,1,6680.415,708.610,7.534,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,16.654181,16.668271,8,1,0,3,0.000,1,6681.084,708.482,6.337,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,16.637832,16.667813,8,1,0,3,0.000,1,6681.135,708.150,6.571,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,17.300886,16.667842,8,1,0,3,0.000,1,6681.168,708.019,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,16.290213,16.667612,8,1,0,3,0.000,1,6681.201,707.890,6.885,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.990109,16.668082,8,1,0,3,0.000,1,6681.234,707.763,6.637,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.316875,16.667713,8,1,0,3,0.000,1,6681.260,707.656,6.151,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.844877,16.668571,8,1,0,3,0.000,1,6681.250,707.643,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.382265,16.688173,8,1,0,3,0.000,1,6681.253,707.645,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.633342,16.667262,8,1,0,3,0.000,1,6681.249,707.647,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.659511,16.668822,8,1,0,3,0.000,1,6681.252,707.650,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.800915,16.673322,8,1,0,3,0.000,1,6681.250,707.645,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,16.462218,16.668513,8,1,0,3,0.000,1,6681.253,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,18.122894,16.668871,8,1,0,3,0.000,1,6681.256,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,15.462226,16.668783,8,1,0,3,0.000,1,6681.248,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.463698,16.668292,8,1,0,3,0.000,1,6681.257,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.456697,16.668482,8,1,0,3,0.000,1,6681.249,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,16.598711,16.668132,8,1,0,3,0.000,1,6681.251,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,16.485798,16.668803,8,1,0,3,0.000,1,6681.254,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,18.486272,16.668391,8,1,0,3,0.000,1,6681.257,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,15.483136,16.668042,8,1,0,3,0.000,1,6681.253,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,16.720993,16.667183,8,1,0,3,0.000,1,6681.253,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,16.317954,16.668521,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.835326,16.668433,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,16.302394,16.668682,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,17.493221,16.668192,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,16.861746,16.668892,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,17.152963,16.668522,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,16.861096,16.667812,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,16.384886,16.668733,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,15.584799,16.669111,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,18.439230,16.667473,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,14.290930,16.668092,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,17.231874,16.667031,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,16.737754,16.668183,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.136120,16.669112,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,20.498586,16.668222,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,12.933571,16.667062,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,16.341735,16.667303,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,17.750316,16.667181,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,16.809755,16.668723,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.274774,16.667752,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.920907,16.667371,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,15.933787,16.667503,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,18.110813,17.684874,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,17.697045,16.763855,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,15.870043,16.667731,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,16.615622,16.667493,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,17.429508,16.667292,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,16.378257,16.668042,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,17.035910,16.667402,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,16.078769,16.668721,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,17.258495,16.668053,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,16.614321,16.668602,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,16.216942,16.667142,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,16.498318,16.667462,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,18.026722,16.668103,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,15.789593,16.667531,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,17.625593,16.668293,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,15.566508,16.667792,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,17.441679,16.669171,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,15.838274,16.668413,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,16.482118,16.668502,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,18.457052,16.668422,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,15.713390,16.667732,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,17.154973,16.668443,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,15.954366,16.667861,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,11.737496,16.668253,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,18.896030,16.668642,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,20.012605,16.668922,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,11.049330,16.668692,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,21.045327,16.668022,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,15.857345,16.667002,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,18.384519,16.668542,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,11.413648,16.667123,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,19.967994,16.668471,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,18.026112,16.668553,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,15.601008,16.668192,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,16.504649,16.668061,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,16.312374,16.668933,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,17.063111,16.669022,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,17.395098,16.668352,8,1,0,3,0.000,1,6681.252,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
