frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1006,6.351880,153.926098,3.690000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1007,157.422645,6.258928,3.477000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1008,6.244138,157.491078,3.477000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1009,153.422857,6.172636,3.514000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1010,5.982863,153.510309,3.514000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1011,154.406468,5.912160,3.568000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1012,6.601196,154.467121,3.568000,4,0,6000.0000,-1000.0000,90.0000,-23.0692,1,2.0,100.00,0.0,0.0,0.0,0.0
1013,4.161852,6.533504,3.510000,4,0,6000.0000,-1000.0000,90.0000,-22.9875,1,2.0,100.00,0.0,0.0,0.0,0.0
1014,13.496439,4.103631,3.510000,4,0,6000.0000,-1000.0000,90.0000,-22.9362,1,2.0,100.00,0.0,0.0,0.0,0.0
1015,12.584417,13.648071,3.654000,4,0,6000.0000,-1000.0000,90.0000,-22.7656,1,2.0,100.00,0.0,0.0,0.0,0.0
1016,12.403364,12.623889,3.474000,4,0,6000.0000,-1000.0000,90.0000,-22.6078,1,2.0,100.00,0.0,0.0,0.0,0.0
1017,12.088967,12.340282,3.358000,4,0,6000.0000,-1000.0000,90.0000,-22.4535,1,2.0,100.00,0.0,0.0,0.0,0.0
1018,12.122798,12.086307,3.424000,4,0,6000.0000,-1000.0000,90.0000,-22.3025,1,2.0,100.00,0.0,0.0,0.0,0.0
1019,12.436034,12.150068,3.535000,4,0,6000.0000,-1000.0000,90.0000,-22.1506,1,2.0,100.00,0.0,0.0,0.0,0.0
1020,11.915363,12.466806,3.409000,4,0,6000.0000,-1000.0000,90.0000,-21.9948,1,2.0,100.00,0.0,0.0,0.0,0.0
1021,11.531215,11.948573,3.536000,4,0,6000.0000,-1000.0000,90.0000,-21.8454,1,2.0,100.00,0.0,0.0,0.0,0.0
1022,11.674967,11.452063,3.540000,4,0,6000.0000,-1000.0000,90.0000,-21.7022,1,2.0,100.00,0.0,0.0,0.0,0.0
1023,10.722617,11.716979,3.467000,4,0,6000.0000,-1000.0000,90.0000,-21.5558,1,2.0,100.00,0.0,0.0,0.0,0.0
1024,10.281937,10.653545,3.421000,4,0,6000.0000,-1000.0000,90.0000,-21.4226,1,2.0,100.00,0.0,0.0,0.0,0.0
1025,11.125585,10.332629,3.520000,4,0,6000.0000,-1000.0000,90.0000,-21.2935,1,2.0,100.00,0.0,0.0,0.0,0.0
1026,9.982511,11.084744,3.460000,4,0,6000.0000,-1000.0000,90.0000,-21.1549,1,2.0,100.00,0.0,0.0,0.0,0.0
1027,8.815605,9.998861,3.455000,4,0,6000.0000,-1000.0000,90.0000,-21.0299,1,2.0,100.00,0.0,0.0,0.0,0.0
1028,10.352529,8.869496,3.580000,4,0,6000.0000,-1000.0000,90.0000,-20.9190,1,2.0,100.00,0.0,0.0,0.0,0.0
1029,9.983950,10.316057,3.468000,4,0,6000.0000,-1000.0000,90.0000,-20.7901,1,2.0,100.00,0.0,0.0,0.0,0.0
1030,10.430270,9.998351,3.417000,4,0,6000.0000,-1000.0000,90.0000,-20.6651,1,2.0,100.00,0.0,0.0,0.0,0.0
1031,10.907681,10.427180,3.428000,4,0,6000.0000,-1000.0000,90.0000,-20.5348,1,2.0,100.00,0.0,0.0,0.0,0.0
1032,11.377801,10.909151,3.342000,4,0,6000.0000,-1000.0000,90.0000,-20.3984,1,2.0,100.00,0.0,0.0,0.0,0.0
1033,25.936323,11.443763,3.376000,4,0,6000.0000,-1000.0000,90.0000,-20.2554,1,2.0,100.00,0.0,0.0,0.0,0.0
1034,11.136635,25.921793,3.477000,4,0,6000.0000,-1000.0000,90.0000,-19.9313,1,2.0,100.00,0.0,0.0,0.0,0.0
1035,10.909501,11.127385,3.417000,4,0,6000.0000,-1000.0000,90.0000,-19.7922,1,2.0,100.00,0.0,0.0,0.0,0.0
1036,10.642966,10.894481,3.418000,4,0,6000.0000,-1000.0000,90.0000,-19.6561,1,2.0,100.00,0.0,0.0,0.0,0.0
1037,10.457160,10.615254,3.393000,4,0,6000.0000,-1000.0000,90.0000,-19.5234,1,2.0,100.00,0.0,0.0,0.0,0.0
1038,11.498904,10.473781,3.421000,4,0,6000.0000,-1000.0000,90.0000,-19.3925,1,2.0,100.00,0.0,0.0,0.0,0.0
1039,13.693573,11.466113,3.416000,4,0,6000.0000,-1000.0000,90.0000,-19.2491,1,2.0,100.00,0.0,0.0,0.0,0.0
1040,12.042746,13.735534,3.466000,4,0,6000.0000,-1000.0000,90.0000,-19.0774,1,2.0,100.00,0.0,0.0,0.0,0.0
1041,12.432554,11.985404,3.425000,4,0,6000.0000,-1000.0000,90.0000,-18.9276,1,2.0,100.00,0.0,0.0,0.0,0.0
1042,12.113377,12.414664,3.370000,4,0,6000.0000,-1000.0000,90.0000,-18.7724,1,2.0,100.00,0.0,0.0,0.0,0.0
1043,10.711687,12.172769,3.406000,4,0,6000.0000,-1000.0000,90.0000,-18.6203,1,2.0,100.00,0.0,0.0,0.0,0.0
1044,10.877601,10.664225,3.436000,4,0,6000.0000,-1000.0000,90.0000,-18.4870,1,2.0,100.00,0.0,0.0,0.0,0.0
1045,11.504093,10.876081,3.356000,4,0,6000.0000,-1000.0000,90.0000,-18.3510,1,2.0,100.00,0.0,0.0,0.0,0.0
1046,9.810717,11.560935,3.500000,4,0,6000.0000,-1000.0000,90.0000,-18.2065,1,2.0,100.00,0.0,0.0,0.0,0.0
1047,9.085930,9.762155,3.410000,4,0,6000.0000,-1000.0000,90.0000,-18.0845,1,2.0,100.00,0.0,0.0,0.0,0.0
1048,10.368709,9.073461,3.371000,4,0,6000.0000,-1000.0000,90.0000,-17.9711,1,2.0,100.00,0.0,0.0,0.0,0.0
1049,10.017131,10.379330,3.534000,4,0,6000.0000,-1000.0000,90.0000,-17.8413,1,2.0,100.00,0.0,0.0,0.0,0.0
1050,10.372330,10.076422,3.429000,4,0,6000.0000,-1000.0000,90.0000,-17.7154,1,2.0,100.00,0.0,0.0,0.0,0.0
1051,10.248846,10.270506,3.357000,4,0,6000.0000,-1000.0000,90.0000,-17.5870,1,2.0,100.00,0.0,0.0,0.0,0.0
1052,10.525483,10.259627,3.375000,4,0,6000.0000,-1000.0000,90.0000,-17.4587,1,2.0,100.00,0.0,0.0,0.0,0.0
1053,10.069292,10.536183,3.459000,4,0,6000.0000,-1000.0000,90.0000,-17.3270,1,2.0,100.00,0.0,0.0,0.0,0.0
1054,10.535092,10.043781,3.398000,4,0,6000.0000,-1000.0000,90.0000,-17.2015,1,2.0,100.00,0.0,0.0,0.0,0.0
1055,10.099913,10.585774,3.436000,4,0,6000.0000,-1000.0000,90.0000,-17.0692,1,2.0,100.00,0.0,0.0,0.0,0.0
1056,10.648615,10.064183,3.449000,4,0,6000.0000,-1000.0000,90.0000,-16.9434,1,2.0,100.00,0.0,0.0,0.0,0.0
1057,10.838530,10.627454,3.375000,4,0,6000.0000,-1000.0000,90.0000,-16.8105,1,2.0,100.00,0.0,0.0,0.0,0.0
1058,10.111293,10.843559,3.533000,4,0,6000.0000,-1000.0000,90.0000,-16.6750,1,2.0,100.00,0.0,0.0,0.0,0.0
1059,10.446210,10.103813,3.459000,4,0,6000.0000,-1000.0000,90.0000,-16.5487,1,2.0,100.00,0.0,0.0,0.0,0.0
1060,11.567256,10.444341,3.445000,4,0,6000.0000,-1000.0000,90.0000,-16.4181,1,2.0,100.00,0.0,0.0,0.0,0.0
1061,10.847510,11.568705,3.417000,4,0,6000.0000,-1000.0000,90.0000,-16.2735,1,2.0,100.00,0.0,0.0,0.0,0.0
1062,11.217197,10.922202,3.399000,4,0,6000.0000,-1000.0000,90.0000,-16.1370,1,2.0,100.00,0.0,0.0,0.0,0.0
1063,11.286559,11.161536,3.359000,4,0,6000.0000,-1000.0000,90.0000,-15.9975,1,2.0,100.00,0.0,0.0,0.0,0.0
1064,11.194577,11.318229,3.339000,4,0,6000.0000,-1000.0000,90.0000,-15.8560,1,2.0,100.00,0.0,0.0,0.0,0.0
1065,11.727699,11.153367,3.425000,4,0,6000.0000,-1000.0000,90.0000,-15.7166,1,2.0,100.00,0.0,0.0,0.0,0.0
1066,11.732950,11.785550,3.330000,4,0,6000.0000,-1000.0000,90.0000,-15.5693,1,2.0,100.00,0.0,0.0,0.0,0.0
1067,11.682928,11.710089,3.509000,4,0,6000.0000,-1000.0000,90.0000,-15.4229,1,2.0,100.00,0.0,0.0,0.0,0.0
1068,11.303089,11.649247,3.466000,4,0,6000.0000,-1000.0000,90.0000,-15.2773,1,2.0,100.00,0.0,0.0,0.0,0.0
1069,11.727889,11.301789,3.428000,4,0,6000.0000,-1000.0000,90.0000,-15.1360,1,2.0,100.00,0.0,0.0,0.0,0.0
1070,10.721806,11.729049,3.431000,4,0,6000.0000,-1000.0000,90.0000,-14.9894,1,2.0,100.00,0.0,0.0,0.0,0.0
1071,10.084912,10.722456,3.410000,4,0,6000.0000,-1000.0000,90.0000,-14.8553,1,2.0,100.00,0.0,0.0,0.0,0.0
1072,10.777229,10.113464,3.509000,4,0,6000.0000,-1000.0000,90.0000,-14.7289,1,2.0,100.00,0.0,0.0,0.0,0.0
1073,10.503562,10.810798,3.459000,4,0,6000.0000,-1000.0000,90.0000,-14.5938,1,2.0,100.00,0.0,0.0,0.0,0.0
1074,9.945460,10.452922,3.452000,4,0,6000.0000,-1000.0000,90.0000,-14.4631,1,2.0,100.00,0.0,0.0,0.0,0.0
1075,12.238230,9.955620,3.309000,4,0,6000.0000,-1000.0000,90.0000,-14.3387,1,2.0,100.00,0.0,0.0,0.0,0.0
1076,12.823793,12.251440,3.454000,4,0,6000.0000,-1000.0000,90.0000,-14.1855,1,2.0,100.00,0.0,0.0,0.0,0.0
1077,12.468975,12.783812,3.460000,4,0,6000.0000,-1000.0000,90.0000,-14.0257,1,2.0,100.00,0.0,0.0,0.0,0.0
1078,12.005605,12.514936,3.380000,4,0,6000.0000,-1000.0000,90.0000,-13.8693,1,2.0,100.00,0.0,0.0,0.0,0.0
1079,13.236092,12.017846,3.481000,4,0,6000.0000,-1000.0000,90.0000,-13.7191,1,2.0,100.00,0.0,0.0,0.0,0.0
1080,12.425865,13.213662,3.444000,4,0,6000.0000,-1000.0000,90.0000,-13.5539,1,2.0,100.00,0.0,0.0,0.0,0.0
1081,12.555156,12.390263,3.476000,4,0,6000.0000,-1000.0000,90.0000,-13.3990,1,2.0,100.00,0.0,0.0,0.0,0.0
1082,12.163549,12.553657,3.596000,4,0,6000.0000,-1000.0000,90.0000,-13.2421,1,2.0,100.00,0.0,0.0,0.0,0.0
1083,13.149301,12.167089,3.486000,4,0,6000.0000,-1000.0000,90.0000,-13.0900,1,2.0,100.00,0.0,0.0,0.0,0.0
1084,12.238610,13.176891,3.507000,4,0,6000.0000,-1000.0000,90.0000,-12.9253,1,2.0,100.00,0.0,0.0,0.0,0.0
1085,11.016623,12.241030,3.494000,4,0,6000.0000,-1000.0000,90.0000,-12.7723,1,2.0,100.00,0.0,0.0,0.0,0.0
1086,12.057876,11.012423,3.523000,4,0,6000.0000,-1000.0000,90.0000,-12.6346,1,2.0,100.00,0.0,0.0,0.0,0.0
1087,12.034576,12.064616,3.482000,4,0,6000.0000,-1000.0000,90.0000,-12.4838,1,2.0,100.00,0.0,0.0,0.0,0.0
1088,12.272541,12.146298,3.603000,4,0,6000.0000,-1000.0000,90.0000,-12.3320,1,2.0,100.00,0.0,0.0,0.0,0.0
1089,12.433115,12.196599,3.494000,4,0,6000.0000,-1000.0000,90.0000,-12.1796,1,2.0,100.00,0.0,0.0,0.0,0.0
1090,11.576365,12.363724,3.443000,4,0,6000.0000,-1000.0000,90.0000,-12.0250,1,2.0,100.00,0.0,0.0,0.0,0.0
1091,11.436753,11.594465,3.432000,4,0,6000.0000,-1000.0000,90.0000,-11.8801,1,2.0,100.00,0.0,0.0,0.0,0.0
1092,12.183299,11.413983,3.466000,4,0,6000.0000,-1000.0000,90.0000,-11.7374,1,2.0,100.00,0.0,0.0,0.0,0.0
1093,11.732349,12.192299,3.363000,4,0,6000.0000,-1000.0000,90.0000,-11.5850,1,2.0,100.00,0.0,0.0,0.0,0.0
1094,11.798420,11.741730,3.475000,4,0,6000.0000,-1000.0000,90.0000,-11.4382,1,2.0,100.00,0.0,0.0,0.0,0.0
1095,12.489206,11.849311,3.473000,4,0,6000.0000,-1000.0000,90.0000,-11.2901,1,2.0,100.00,0.0,0.0,0.0,0.0
1096,12.086487,12.439124,3.490000,4,0,6000.0000,-1000.0000,90.0000,-11.1346,1,2.0,100.00,0.0,0.0,0.0,0.0
1097,12.686380,12.084097,3.484000,4,0,6000.0000,-1000.0000,90.0000,-10.9836,1,2.0,100.00,0.0,0.0,0.0,0.0
1098,11.965544,12.686031,3.460000,4,0,6000.0000,-1000.0000,90.0000,-10.8250,1,2.0,100.00,0.0,0.0,0.0,0.0
1099,12.259061,11.967994,3.385000,4,0,6000.0000,-1000.0000,90.0000,-10.6754,1,2.0,100.00,0.0,0.0,0.0,0.0
1100,10.634524,12.252800,3.466000,4,0,6000.0000,-1000.0000,90.0000,-10.5222,1,2.0,100.00,0.0,0.0,0.0,0.0
1101,12.407724,10.643486,3.400000,4,0,6000.0000,-1000.0000,90.0000,-10.3892,1,2.0,100.00,0.0,0.0,0.0,0.0
1102,11.979755,12.401893,3.491000,4,0,6000.0000,-1000.0000,90.0000,-10.2342,1,2.0,100.00,0.0,0.0,0.0,0.0
1103,11.967624,11.980024,3.508000,4,0,6000.0000,-1000.0000,90.0000,-10.0844,1,2.0,100.00,0.0,0.0,0.0,0.0
1104,11.681487,11.910713,3.466000,4,0,6000.0000,-1000.0000,90.0000,-9.9355,1,2.0,100.00,0.0,0.0,0.0,0.0
1105,12.261912,11.622967,3.495000,4,0,6000.0000,-1000.0000,90.0000,-9.7902,1,2.0,100.00,0.0,0.0,0.0,0.0
1106,10.229385,12.272261,3.495000,4,0,6000.0000,-1000.0000,90.0000,-9.6368,1,2.0,100.00,0.0,0.0,0.0,0.0
1107,10.774318,10.449140,3.496000,4,0,6000.0000,-1000.0000,90.0000,-9.5062,1,2.0,100.00,0.0,0.0,0.0,0.0
1108,9.841908,10.707107,3.434000,4,0,6000.0000,-1000.0000,90.0000,-9.3724,1,2.0,100.00,0.0,0.0,0.0,0.0
1109,9.910358,9.827567,3.450000,4,0,6000.0000,-1000.0000,90.0000,-9.2495,1,2.0,100.00,0.0,0.0,0.0,0.0
1110,10.251097,9.833697,3.381000,4,0,6000.0000,-1000.0000,90.0000,-9.1266,1,2.0,100.00,0.0,0.0,0.0,0.0
1111,9.198693,10.204336,3.511000,4,0,6000.0000,-1000.0000,90.0000,-8.9991,1,2.0,100.00,0.0,0.0,0.0,0.0
1112,8.425725,9.177952,3.365000,4,0,6000.0000,-1000.0000,90.0000,-8.8843,1,2.0,100.00,0.0,0.0,0.0,0.0
1113,9.120032,8.426756,3.464000,4,0,6000.0000,-1000.0000,90.0000,-8.7790,1,2.0,100.00,0.0,0.0,0.0,0.0
1114,9.352517,9.268445,3.469000,4,0,6000.0000,-1000.0000,90.0000,-8.6632,1,2.0,100.00,0.0,0.0,0.0,0.0
1115,8.758473,9.318705,3.489000,4,0,6000.0000,-1000.0000,90.0000,-8.5467,1,2.0,100.00,0.0,0.0,0.0,0.0
1116,10.081343,8.747864,3.493000,4,0,6000.0000,-1000.0000,90.0000,-8.4373,1,2.0,100.00,0.0,0.0,0.0,0.0
1117,9.175092,10.093533,3.390000,4,0,6000.0000,-1000.0000,90.0000,-8.3112,1,2.0,100.00,0.0,0.0,0.0,0.0
1118,9.583911,9.162172,3.477000,4,0,6000.0000,-1000.0000,90.0000,-8.1966,1,2.0,100.00,0.0,0.0,0.0,0.0
1119,9.140932,9.588782,3.528000,4,0,6000.0000,-1000.0000,90.0000,-8.0768,1,2.0,100.00,0.0,0.0,0.0,0.0
1120,7.890684,9.134081,3.502000,4,0,6000.0000,-1000.0000,90.0000,-7.9626,1,2.0,100.00,0.0,0.0,0.0,0.0
1121,8.074128,7.897245,3.424000,4,0,6000.0000,-1000.0000,90.0000,-7.8639,1,2.0,100.00,0.0,0.0,0.0,0.0
1122,7.866794,8.072188,3.373000,4,0,6000.0000,-1000.0000,90.0000,-7.7630,1,2.0,100.00,0.0,0.0,0.0,0.0
1123,9.787767,7.874274,3.514000,4,0,6000.0000,-1000.0000,90.0000,-7.6645,1,2.0,100.00,0.0,0.0,0.0,0.0
1124,7.242159,9.797605,3.514000,4,0,6000.0000,-1000.0000,90.0000,-7.5421,1,2.0,100.00,0.0,0.0,0.0,0.0
1125,8.928837,7.232611,3.408000,4,0,6000.0000,-1000.0000,90.0000,-7.4517,1,2.0,100.00,0.0,0.0,0.0,0.0
1126,8.044138,8.938726,3.408000,4,0,6000.0000,-1000.0000,90.0000,-7.3399,1,2.0,100.00,0.0,0.0,0.0,0.0
1127,8.057568,8.047109,3.514000,4,0,6000.0000,-1000.0000,90.0000,-7.2393,1,2.0,100.00,0.0,0.0,0.0,0.0
1128,8.364055,8.046348,3.392000,4,0,6000.0000,-1000.0000,90.0000,-7.1388,1,2.0,100.00,0.0,0.0,0.0,0.0
1129,8.510688,8.359874,3.435000,4,0,6000.0000,-1000.0000,90.0000,-7.0343,1,2.0,100.00,0.0,0.0,0.0,0.0
1130,7.340802,8.530558,3.473000,4,0,6000.0000,-1000.0000,90.0000,-6.9276,1,2.0,100.00,0.0,0.0,0.0,0.0
1131,7.586117,7.314252,3.473000,4,0,6000.0000,-1000.0000,90.0000,-6.8362,1,2.0,100.00,0.0,0.0,0.0,0.0
1132,8.208281,7.606697,3.420000,4,0,6000.0000,-1000.0000,90.0000,-6.7411,1,2.0,100.00,0.0,0.0,0.0,0.0
1133,10.498083,8.210502,3.522000,4,0,6000.0000,-1000.0000,90.0000,-6.6385,1,2.0,100.00,0.0,0.0,0.0,0.0
1134,7.971966,10.513982,3.522000,4,0,6000.0000,-1000.0000,90.0000,-6.5071,1,2.0,100.00,0.0,0.0,0.0,0.0
1135,9.920249,7.968016,3.444000,4,0,6000.0000,-1000.0000,90.0000,-6.4075,1,2.0,100.00,0.0,0.0,0.0,0.0
1136,8.749872,9.894548,3.499000,4,0,6000.0000,-1000.0000,90.0000,-6.2838,1,2.0,100.00,0.0,0.0,0.0,0.0
1137,8.294534,8.759354,3.473000,4,0,6000.0000,-1000.0000,90.0000,-6.1743,1,2.0,100.00,0.0,0.0,0.0,0.0
1138,8.482847,8.311083,3.473000,4,0,6000.0000,-1000.0000,90.0000,-6.0704,1,2.0,100.00,0.0,0.0,0.0,0.0
1139,8.320544,8.448806,3.569000,4,0,6000.0000,-1000.0000,90.0000,-5.9648,1,2.0,100.00,0.0,0.0,0.0,0.0
1140,8.206271,8.347165,3.560000,4,0,6000.0000,-1000.0000,90.0000,-5.8605,1,2.0,100.00,0.0,0.0,0.0,0.0
1141,8.735643,8.226982,3.544000,4,0,6000.0000,-1000.0000,90.0000,-5.7576,1,2.0,100.00,0.0,0.0,0.0,0.0
1142,7.987686,8.685142,3.494000,4,0,6000.0000,-1000.0000,90.0000,-5.6491,1,2.0,100.00,0.0,0.0,0.0,0.0
1143,6.809250,7.992396,3.494000,4,0,6000.0000,-1000.0000,90.0000,-5.5491,1,2.0,100.00,0.0,0.0,0.0,0.0
1144,7.752362,6.819671,3.406000,4,0,6000.0000,-1000.0000,90.0000,-5.4639,1,2.0,100.00,0.0,0.0,0.0,0.0
1145,7.935475,7.744160,3.455000,4,0,6000.0000,-1000.0000,90.0000,-5.3671,1,2.0,100.00,0.0,0.0,0.0,0.0
1146,9.268984,7.952966,3.506000,4,0,6000.0000,-1000.0000,90.0000,-5.2677,1,2.0,100.00,0.0,0.0,0.0,0.0
1147,7.830993,9.257464,3.506000,4,0,6000.0000,-1000.0000,90.0000,-5.1520,1,2.0,100.00,0.0,0.0,0.0,0.0
1148,7.590308,7.913165,3.414000,4,0,6000.0000,-1000.0000,90.0000,-5.0531,1,2.0,100.00,0.0,0.0,0.0,0.0
1149,7.731140,7.523126,3.504000,4,0,6000.0000,-1000.0000,90.0000,-4.9590,1,2.0,100.00,0.0,0.0,0.0,0.0
1150,8.238423,7.710431,3.506000,4,0,6000.0000,-1000.0000,90.0000,-4.8626,1,2.0,100.00,0.0,0.0,0.0,0.0
1151,7.800771,8.232801,3.464000,4,0,6000.0000,-1000.0000,90.0000,-4.7597,1,2.0,100.00,0.0,0.0,0.0,0.0
1152,8.162891,7.849994,3.470000,4,0,6000.0000,-1000.0000,90.0000,-4.6616,1,2.0,100.00,0.0,0.0,0.0,0.0
1153,10.940492,8.080358,3.387000,4,0,6000.0000,-1000.0000,90.0000,-4.5606,1,2.0,100.00,0.0,0.0,0.0,0.0
1154,10.651434,11.168506,3.440000,4,0,6000.0000,-1000.0000,90.0000,-4.4210,1,2.0,100.00,0.0,0.0,0.0,0.0
1155,10.489743,10.538783,3.413000,4,0,6000.0000,-1000.0000,90.0000,-4.2893,1,2.0,100.00,0.0,0.0,0.0,0.0
1156,9.996020,10.399390,3.427000,4,0,6000.0000,-1000.0000,90.0000,-4.1593,1,2.0,100.00,0.0,0.0,0.0,0.0
1157,9.972490,9.980180,3.469000,4,0,6000.0000,-1000.0000,90.0000,-4.0345,1,2.0,100.00,0.0,0.0,0.0,0.0
1158,9.757855,9.978200,3.394000,4,0,6000.0000,-1000.0000,90.0000,-3.9098,1,2.0,100.00,0.0,0.0,0.0,0.0
1159,10.064662,9.741946,3.463000,4,0,6000.0000,-1000.0000,90.0000,-3.7880,1,2.0,100.00,0.0,0.0,0.0,0.0
1160,9.972060,10.043031,3.448000,4,0,6000.0000,-1000.0000,90.0000,-3.6625,1,2.0,100.00,0.0,0.0,0.0,0.0
1161,9.110842,9.983001,3.349000,4,0,6000.0000,-1000.0000,90.0000,-3.5377,1,2.0,100.00,0.0,0.0,0.0,0.0
1162,9.184903,9.091251,3.450000,4,0,6000.0000,-1000.0000,90.0000,-3.4240,1,2.0,100.00,0.0,0.0,0.0,0.0
1163,9.240514,9.189302,3.460000,4,0,6000.0000,-1000.0000,90.0000,-3.3092,1,2.0,100.00,0.0,0.0,0.0,0.0
1164,9.164222,9.243974,3.388000,4,0,6000.0000,-1000.0000,90.0000,-3.1936,1,2.0,100.00,0.0,0.0,0.0,0.0
1165,8.622961,9.181353,3.427000,4,0,6000.0000,-1000.0000,90.0000,-3.0789,1,2.0,100.00,0.0,0.0,0.0,0.0
1166,9.136161,8.620360,3.424000,4,0,6000.0000,-1000.0000,90.0000,-2.9711,1,2.0,100.00,0.0,0.0,0.0,0.0
1167,8.357724,9.129342,3.417000,4,0,6000.0000,-1000.0000,90.0000,-2.8570,1,2.0,100.00,0.0,0.0,0.0,0.0
1168,7.274251,8.326403,3.493000,4,0,6000.0000,-1000.0000,90.0000,-2.7529,1,2.0,100.00,0.0,0.0,0.0,0.0
1169,7.470505,7.321963,3.456000,4,0,6000.0000,-1000.0000,90.0000,-2.6614,1,2.0,100.00,0.0,0.0,0.0,0.0
1170,7.805753,7.427603,3.383000,4,0,6000.0000,-1000.0000,90.0000,-2.5685,1,2.0,100.00,0.0,0.0,0.0,0.0
1171,7.634248,7.829733,3.470000,4,0,6000.0000,-1000.0000,90.0000,-2.4707,1,2.0,100.00,0.0,0.0,0.0,0.0
1172,6.664227,7.607399,3.467000,4,0,6000.0000,-1000.0000,90.0000,-2.3756,1,2.0,100.00,0.0,0.0,0.0,0.0
1173,7.302311,6.658656,3.364000,4,0,6000.0000,-1000.0000,90.0000,-2.2923,1,2.0,100.00,0.0,0.0,0.0,0.0
1174,9.790217,7.282450,3.430000,4,0,6000.0000,-1000.0000,90.0000,-2.2013,1,2.0,100.00,0.0,0.0,0.0,0.0
1175,10.108653,9.813517,3.414000,4,0,6000.0000,-1000.0000,90.0000,-2.0786,1,2.0,100.00,0.0,0.0,0.0,0.0
1176,11.391022,10.132764,3.349000,4,0,6000.0000,-1000.0000,90.0000,-1.9520,1,2.0,100.00,0.0,0.0,0.0,0.0
1177,11.189597,11.388612,3.409000,4,0,6000.0000,-1000.0000,90.0000,-1.8096,1,2.0,100.00,0.0,0.0,0.0,0.0
1178,10.932601,11.209417,3.432000,4,0,6000.0000,-1000.0000,90.0000,-1.6695,1,2.0,100.00,0.0,0.0,0.0,0.0
1179,10.386219,10.922611,3.428000,4,0,6000.0000,-1000.0000,90.0000,-1.5330,1,2.0,100.00,0.0,0.0,0.0,0.0
1180,9.586612,10.353009,3.412000,4,0,6000.0000,-1000.0000,90.0000,-1.4036,1,2.0,100.00,0.0,0.0,0.0,0.0
1181,10.766827,9.600882,3.466000,4,0,6000.0000,-1000.0000,90.0000,-1.2836,1,2.0,100.00,0.0,0.0,0.0,0.0
1182,10.910441,10.764838,3.409000,4,0,6000.0000,-1000.0000,90.0000,-1.1490,1,2.0,100.00,0.0,0.0,0.0,0.0
1183,10.882740,10.924511,3.518000,4,0,6000.0000,-1000.0000,90.0000,-1.0124,1,2.0,100.00,0.0,0.0,0.0,0.0
1184,10.963692,10.881069,3.451000,4,0,6000.0000,-1000.0000,90.0000,-0.8764,1,2.0,100.00,0.0,0.0,0.0,0.0
1185,10.362420,11.006923,3.388000,4,0,6000.0000,-1000.0000,90.0000,-0.7388,1,2.0,100.00,0.0,0.0,0.0,0.0
1186,10.467270,10.329499,3.434000,4,0,6000.0000,-1000.0000,90.0000,-0.6097,1,2.0,100.00,0.0,0.0,0.0,0.0
1187,10.551054,10.473971,3.431000,4,0,6000.0000,-1000.0000,90.0000,-0.4788,1,2.0,100.00,0.0,0.0,0.0,0.0
1188,11.763069,10.542853,3.426000,4,0,6000.0000,-1000.0000,90.0000,-0.3470,1,2.0,100.00,0.0,0.0,0.0,0.0
1189,10.526283,11.743779,3.532000,4,0,6000.0000,-1000.0000,90.0000,-0.2002,1,2.0,100.00,0.0,0.0,0.0,0.0
1190,11.484823,10.526693,3.396000,4,0,6000.0000,-1000.0000,90.0000,-0.0686,1,2.0,100.00,0.0,0.0,0.0,0.0
1191,12.262591,11.501733,3.433000,4,0,6000.0000,-1000.0000,90.0000,0.0751,1,2.0,100.00,0.0,0.0,0.0,0.0
1192,11.467763,12.242311,3.436000,4,0,6000.0000,-1000.0000,90.0000,0.2282,1,2.0,100.00,0.0,0.0,0.0,0.0
1193,11.800471,11.482923,3.390000,4,0,6000.0000,-1000.0000,90.0000,0.3717,1,2.0,100.00,0.0,0.0,0.0,0.0
1194,10.616483,11.836772,3.400000,4,0,6000.0000,-1000.0000,90.0000,0.5197,1,2.0,100.00,0.0,0.0,0.0,0.0
1195,11.430153,10.562863,3.465000,4,0,6000.0000,-1000.0000,90.0000,0.6517,1,2.0,100.00,0.0,0.0,0.0,0.0
1196,10.803969,11.435192,3.374000,4,0,6000.0000,-1000.0000,90.0000,0.7946,1,2.0,100.00,0.0,0.0,0.0,0.0
1197,11.318320,10.833340,3.465000,4,0,6000.0000,-1000.0000,90.0000,0.9301,1,2.0,100.00,0.0,0.0,0.0,0.0
1198,11.265378,11.316199,3.427000,4,0,6000.0000,-1000.0000,90.0000,1.0715,1,2.0,100.00,0.0,0.0,0.0,0.0
