frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
437,16.704143,16.667232,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
438,16.911695,16.667161,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
439,17.112022,16.787394,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
440,16.408836,16.669142,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
441,18.332937,16.667101,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
442,16.089199,16.667542,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
443,16.122480,16.667212,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
444,15.573619,16.667061,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,21.217448,16.667122,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,16.030828,16.666882,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,16.421477,16.667171,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,14.065237,16.667512,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,20.692096,16.667282,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,12.354541,17.006099,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,16.179241,16.667281,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,17.586472,16.736074,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,15.957706,16.780084,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,19.375379,16.667621,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,14.226070,16.667442,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,16.699733,16.667842,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,18.308716,16.667051,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,17.143891,16.667282,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,18.186074,16.667572,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,12.710319,16.666941,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,18.287545,17.085072,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,20.053433,18.210514,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,16.701053,16.667571,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,18.035721,16.667092,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,18.451239,16.667142,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,11.293998,16.799364,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,17.658463,17.901937,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,25.584090,17.442319,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,8.824656,17.861297,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,23.877904,16.992639,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,14.783152,17.014029,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,19.033942,18.989700,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,16.040148,18.009170,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,15.414515,16.987989,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,17.283164,17.000569,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,15.566839,17.009628,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,23.560337,18.991931,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,15.529868,16.667081,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,13.640848,16.667122,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,23.890984,16.667752,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,10.595714,16.667281,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
482,16.331414,16.667722,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
483,16.778494,16.667473,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
484,17.377017,16.667791,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
485,17.815636,17.558511,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
486,17.470659,16.667411,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
487,173.467860,18.109923,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
488,15.359844,160.871783,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
489,11.247568,16.667042,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
490,21.416181,16.666872,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
491,20.724278,19.804548,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
492,16.499657,16.977888,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
493,18.007600,16.667812,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
494,18.989871,17.363776,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
495,20.361590,18.105523,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
496,18.956950,20.357099,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
497,17.105321,18.925479,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
498,21.309490,17.130412,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
499,15.038787,21.280319,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,18.249775,16.805044,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,15.877965,16.741454,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,14.320913,16.667001,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,16.022888,16.667272,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,23.601147,17.428978,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,15.300933,18.827867,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,16.452448,16.763644,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,15.080588,19.270056,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,18.097081,17.028399,7,1,0,3,0.000,1,6506.709,700.000,111.067,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
509,17.619533,17.995890,7,1,0,3,0.000,1,6513.698,700.000,111.866,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
510,21.988404,16.978508,7,1,0,3,0.000,1,6520.201,700.000,112.330,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
511,17.424677,17.998500,7,1,0,3,0.000,1,6526.996,700.000,112.503,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
512,14.677750,19.002571,7,1,0,3,0.000,1,6534.062,700.000,112.333,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
513,16.899827,16.998219,8,1,0,3,0.000,1,6540.296,700.000,111.905,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
514,9.292985,16.890836,8,1,0,3,0.000,1,6546.407,700.000,111.209,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
515,15.641821,17.106691,8,1,0,3,0.000,1,6552.511,700.000,110.231,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
516,16.896946,17.003559,8,1,0,3,0.000,1,6558.496,700.000,108.992,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
517,19.312178,19.001621,8,1,0,3,0.000,1,6565.082,700.000,107.281,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
518,17.881477,17.998730,8,1,0,3,0.000,1,6571.231,700.000,105.370,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
519,17.445258,16.995708,8,1,0,3,0.000,1,6576.959,700.000,103.311,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
520,19.694556,18.002370,8,1,0,3,0.000,1,6582.635,700.243,101.404,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
521,17.469688,16.999799,8,1,0,3,0.000,1,6587.869,700.634,99.568,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
522,16.821525,17.000449,8,1,0,3,0.000,1,6593.033,701.020,97.476,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
523,14.611109,16.996998,8,1,0,3,0.000,1,6598.125,701.401,95.135,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,17.003069,17.002189,8,1,0,3,0.000,1,6603.111,701.796,92.606,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,17.068660,17.003499,8,1,0,3,0.000,1,6607.996,702.203,89.886,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,18.380157,18.006880,8,1,0,3,0.000,1,6613.067,702.642,86.778,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,18.999391,17.993350,8,1,0,3,0.000,1,6618.036,703.087,83.445,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,16.608991,17.994689,8,1,0,3,0.000,1,6622.908,703.538,79.889,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,16.952198,17.001959,8,1,0,3,0.000,1,6627.425,703.968,76.330,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,17.965499,18.002100,8,1,0,3,0.000,1,6632.114,704.428,72.343,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,18.983950,16.995699,8,1,0,3,0.000,1,6636.457,704.864,68.386,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,17.498849,17.007769,8,1,0,3,0.000,1,6640.720,705.301,64.236,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,15.413525,17.995779,8,1,0,3,0.000,1,6645.139,705.764,59.635,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,16.848336,16.996589,8,1,0,3,0.000,1,6649.138,706.202,55.237,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,18.246455,18.005210,8,1,0,3,0.000,1,6653.120,706.655,50.607,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,20.501362,17.995030,8,1,0,3,0.000,1,6657.019,707.103,45.769,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,16.668483,17.000458,8,1,0,3,0.000,1,6660.629,707.521,41.013,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,16.981418,18.002580,8,1,0,3,0.000,1,6664.368,707.956,35.778,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,17.138401,16.667012,8,1,0,3,0.000,1,6667.759,708.352,30.762,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,15.441216,17.045890,8,1,0,3,0.000,1,6671.152,708.750,25.460,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,17.374177,17.287014,8,1,0,3,0.000,1,6674.516,709.145,19.912,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,16.814484,16.999799,8,1,0,3,0.000,1,6677.704,709.519,14.359,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,18.146804,18.005580,8,1,0,3,0.000,1,6680.936,709.898,8.387,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,18.199414,17.995780,8,1,0,3,0.000,1,6681.211,709.929,7.628,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,21.766229,18.002780,8,1,0,3,0.000,1,6681.596,709.735,6.238,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,14.136538,18.000270,8,1,0,3,0.000,1,6681.990,709.462,6.453,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,20.485242,16.967878,8,1,0,3,0.000,1,6681.986,709.308,6.679,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,16.365116,16.667342,8,1,0,3,0.000,1,6681.983,709.160,6.628,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,14.982375,16.667601,8,1,0,3,0.000,1,6681.980,709.013,6.310,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,20.566455,16.667392,8,1,0,3,0.000,1,6681.985,708.998,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,13.146577,16.667362,8,1,0,3,0.000,1,6681.985,709.000,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,21.110015,16.667541,8,1,0,3,0.000,1,6681.988,709.003,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,20.215437,18.503431,8,1,0,3,0.000,1,6681.992,708.997,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,11.277608,16.667222,8,1,0,3,0.000,1,6681.991,709.000,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,18.324827,17.259444,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,17.701104,17.347695,8,1,0,3,0.000,1,6681.992,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,15.702590,18.931980,8,1,0,3,0.000,1,6681.989,709.004,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,18.790957,18.991631,8,1,0,3,0.000,1,6681.991,708.998,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,22.010214,18.009250,8,1,0,3,0.000,1,6681.989,709.001,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,14.765452,18.987600,8,1,0,3,0.000,1,6681.992,708.998,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,19.386639,18.005100,8,1,0,3,0.000,1,6681.988,709.002,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,15.377515,16.667262,8,1,0,3,0.000,1,6681.992,708.998,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,16.718762,16.667681,8,1,0,3,0.000,1,6681.988,709.003,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,25.028279,16.668112,8,1,0,3,0.000,1,6681.992,708.997,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,9.875968,18.126853,8,1,0,3,0.000,1,6681.991,709.000,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,19.463621,18.548862,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,15.560408,16.666891,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,16.387186,16.667052,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,17.067540,16.667702,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,19.230896,19.618523,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,16.194471,16.687053,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,19.362790,16.667342,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,17.816585,16.666941,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,18.039760,16.667702,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,12.717739,17.692383,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,16.628791,16.667111,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,17.357626,16.715333,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,24.095578,16.667072,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,9.902230,17.162942,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,27.384507,16.772535,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,10.067623,16.666881,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,18.588022,19.042161,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,16.198242,20.061534,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,19.235046,16.691122,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,20.145135,17.968429,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,15.228371,16.667372,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,15.334824,17.171173,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,17.637242,16.706842,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,15.470496,16.843825,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,16.585970,16.677882,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,15.742423,16.667362,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,18.147083,16.667331,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,14.741601,16.667252,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,25.089729,16.743214,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,10.944861,16.667431,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,16.532359,16.727153,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,15.625270,17.485710,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,17.609221,17.120781,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,18.526341,19.079152,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,20.216317,18.995221,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,20.160115,17.006189,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,13.465595,17.996400,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,20.237936,17.998450,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,19.583413,18.999941,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,15.052849,17.999559,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,18.864457,18.003680,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,21.220398,17.996580,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,15.940447,18.002240,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,19.345078,19.000741,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,18.967540,18.998111,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,15.041647,16.667601,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,15.815454,16.667832,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,18.959820,16.927967,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,15.567148,16.667112,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,16.475808,16.667901,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,18.233495,17.410468,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,17.730344,17.039740,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,16.037899,16.667331,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,16.388565,16.667732,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,17.070390,16.716923,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,16.701503,16.667641,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,14.630798,16.667682,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,17.306926,16.667742,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,16.311284,16.667521,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,18.882658,17.242705,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,20.625975,17.985839,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,17.944169,19.160014,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,17.541820,16.667001,8,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,12.717889,16.667142,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,173.418819,18.773217,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,3.080175,157.693348,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,17.285364,16.829134,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,19.532633,16.667292,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,18.763906,16.667632,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,16.191682,16.695582,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,18.309776,16.702302,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,13.504235,16.667512,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,16.817934,16.667301,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,19.586564,16.667372,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,17.892848,16.812055,27,1,0,3,0.000,1,6681.991,708.999,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
