frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
445,20.502800,17.328982,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,16.721610,19.964929,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,17.810613,17.996406,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,22.895882,18.160360,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,15.288358,16.909674,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,17.290781,16.667518,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,17.486466,16.667158,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,13.377177,16.667238,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,17.819693,16.667198,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,15.051264,16.677888,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,18.026197,16.666998,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,19.232253,20.190434,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,16.026634,16.771691,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,17.064837,16.667048,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,18.998108,16.776011,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,16.353202,17.156398,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,18.678751,16.667418,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,13.186794,16.666908,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,19.232873,16.667128,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,16.173887,16.668648,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,16.688159,16.666888,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,14.618913,16.667559,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,17.307333,16.666977,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,16.690048,16.667629,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,16.749340,16.756080,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,17.357922,16.667607,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,16.420444,16.667179,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,19.693462,16.666948,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,18.102699,16.667217,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,14.606494,16.667779,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,13.683094,16.667578,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,16.896604,16.667448,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,23.825241,16.712719,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,15.073214,16.810121,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,15.352240,16.667689,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,14.334457,16.667187,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,15.136406,17.250881,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,17.518246,17.132519,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
483,16.575326,16.667247,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
484,16.975545,17.083727,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
485,20.554202,16.715319,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
486,13.161812,16.667459,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
487,15.968893,16.667287,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
488,172.546268,16.885193,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
489,10.601987,158.644689,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
490,10.720691,16.667537,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
491,15.074654,16.667049,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
492,21.476270,16.667498,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
493,19.453099,16.667368,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
494,14.699616,16.667518,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
495,17.047896,16.688229,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
496,19.227433,16.667027,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
497,19.846627,17.549198,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
498,15.489352,17.622429,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
499,21.081953,16.889452,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,16.126436,16.838292,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,16.019954,17.383784,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,22.205668,18.617749,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,18.584889,17.425485,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,18.073468,18.619599,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,18.075208,18.024058,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,17.209860,18.108819,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,15.596575,17.198080,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,15.257938,17.733310,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,14.991362,17.068657,7,1,0,3,0.000,1,6506.725,700.000,111.069,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
510,11.369615,16.667368,7,1,0,3,0.000,1,6513.204,700.000,111.830,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
511,16.364071,16.720370,7,1,0,3,0.000,1,6519.617,700.000,112.313,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
512,17.808333,17.394243,7,1,0,3,0.000,1,6526.195,700.000,112.516,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
513,15.781299,16.811641,7,1,0,3,0.000,1,6532.468,700.000,112.437,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
514,17.216150,16.683489,8,1,0,3,0.000,1,6538.610,700.000,112.090,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
515,15.548203,16.667448,8,1,0,3,0.000,1,6544.664,700.000,111.479,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
516,18.269464,16.667498,8,1,0,3,0.000,1,6550.637,700.000,110.608,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
517,15.344549,17.185809,8,1,0,3,0.000,1,6556.712,700.000,109.436,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
518,16.037084,16.667398,8,1,0,3,0.000,1,6562.524,700.000,108.047,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
519,17.394084,16.667239,8,1,0,3,0.000,1,6568.259,700.000,106.407,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
520,16.131036,16.986484,8,1,0,3,0.000,1,6574.025,700.000,104.480,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
521,18.820155,16.667558,8,1,0,3,0.000,1,6579.506,700.025,102.493,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
522,16.786371,18.333554,8,1,0,3,0.000,1,6585.199,700.368,100.562,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
523,18.710212,16.983375,8,1,0,3,0.000,1,6590.398,700.682,98.523,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,16.365731,17.326173,8,1,0,3,0.000,1,6595.589,701.019,96.245,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,16.882473,16.795521,8,1,0,3,0.000,1,6600.531,701.353,93.831,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,16.988665,16.667437,8,1,0,3,0.000,1,6605.347,701.693,91.235,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,15.733928,16.667008,8,1,0,3,0.000,1,6610.076,702.041,88.442,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,16.377312,16.666939,8,1,0,3,0.000,1,6614.720,702.396,85.454,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,15.481123,16.667267,8,1,0,3,0.000,1,6619.280,702.757,82.273,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,17.475095,16.667679,8,1,0,3,0.000,1,6623.757,703.126,78.900,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,16.987935,16.667608,8,1,0,3,0.000,1,6628.153,703.500,75.338,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,16.695329,16.928133,8,1,0,3,0.000,1,6632.535,703.884,71.528,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,15.866531,16.667328,8,1,0,3,0.000,1,6636.769,704.266,67.592,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,17.009035,16.667479,8,1,0,3,0.000,1,6640.925,704.651,63.473,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,17.020986,16.667577,8,1,0,3,0.000,1,6645.002,705.035,59.174,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,16.417962,16.678919,8,1,0,3,0.000,1,6648.896,705.426,54.849,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,18.158850,16.667358,8,1,0,3,0.000,1,6652.576,705.812,50.543,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,18.535659,16.667248,8,1,0,3,0.000,1,6656.187,706.195,46.055,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,18.231271,19.164382,8,1,0,3,0.000,1,6660.244,706.628,40.663,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,13.525230,16.667508,8,1,0,3,0.000,1,6663.703,707.000,35.800,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,17.576658,16.667608,8,1,0,3,0.000,1,6667.091,707.365,30.769,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,16.061325,16.667299,8,1,0,3,0.000,1,6670.407,707.724,25.574,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,17.006566,16.667037,8,1,0,3,0.000,1,6673.651,708.075,20.219,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,17.976936,16.667228,8,1,0,3,0.000,1,6676.771,708.414,14.785,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,15.779199,16.817832,8,1,0,3,0.000,1,6679.799,708.741,9.212,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,16.478804,17.763911,8,1,0,3,0.000,1,6680.960,708.868,6.745,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,17.244681,17.001915,8,1,0,3,0.000,1,6681.392,708.709,6.005,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,20.013130,16.995005,8,1,0,3,0.000,1,6681.530,708.714,6.814,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,13.576811,17.002096,8,1,0,3,0.000,1,6681.631,708.754,7.401,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,16.927994,16.992305,8,1,0,3,0.000,1,6681.676,708.783,7.772,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,20.763256,17.013445,8,1,0,3,0.000,1,6681.700,708.792,7.928,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,21.156825,16.667768,8,1,0,3,0.000,1,6681.694,708.786,7.878,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,17.400783,19.661373,8,1,0,3,0.000,1,6681.660,708.783,7.544,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,17.121388,18.522788,8,1,0,3,0.000,1,6681.627,708.772,6.987,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,19.108491,16.667478,8,1,0,3,0.000,1,6681.576,708.760,6.294,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,12.451277,18.469716,8,1,0,3,0.000,1,6681.566,708.761,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,16.530565,17.002206,8,1,0,3,0.000,1,6681.560,708.758,6.028,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,17.023737,17.009125,8,1,0,3,0.000,1,6681.567,708.758,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,17.198279,16.995045,8,1,0,3,0.000,1,6681.563,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,16.813561,16.996025,8,1,0,3,0.000,1,6681.569,708.758,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,17.126608,17.001846,8,1,0,3,0.000,1,6681.563,708.758,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,17.251771,17.000045,8,1,0,3,0.000,1,6681.569,708.758,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,16.670628,16.999155,8,1,0,3,0.000,1,6681.566,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,17.037436,17.002275,8,1,0,3,0.000,1,6681.564,708.759,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,16.940024,16.997416,8,1,0,3,0.000,1,6681.569,708.757,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,19.176612,16.667258,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,16.426602,16.669209,8,1,0,3,0.000,1,6681.565,708.759,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,15.230767,16.667287,8,1,0,3,0.000,1,6681.564,708.757,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,15.955943,16.667638,8,1,0,3,0.000,1,6681.569,708.758,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,16.421074,16.666919,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,17.293881,16.667287,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,16.370941,16.667599,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,17.676890,17.126847,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,16.511455,16.666969,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,16.884692,16.667587,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,16.557877,16.667569,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,20.117942,16.667508,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,13.616973,16.667598,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,16.793530,16.667618,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,16.059376,16.666998,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,16.491443,16.667118,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,16.415403,16.667498,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,17.019175,16.667769,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,17.470716,16.667267,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,15.585184,16.667048,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,18.058329,16.667489,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,14.993482,16.666847,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,16.838961,16.667479,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,17.060167,16.667588,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,16.766660,16.667198,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,15.862451,16.667528,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,18.432456,16.667258,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,15.156606,16.667208,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,16.925204,16.667418,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,16.361671,16.667169,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,16.327911,16.667567,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,16.568896,16.667259,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,17.441514,16.667908,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,16.405213,16.666957,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,16.578206,16.667529,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,16.696099,16.667018,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,20.934350,16.667108,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,15.440161,16.667548,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,13.244604,16.667208,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,18.786704,16.667188,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,16.347472,17.376034,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,16.903692,16.667217,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,16.714820,16.667719,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,16.933714,16.667098,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,15.714757,16.667668,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,18.977968,16.666848,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,14.303777,16.667018,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,17.524777,17.533047,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,17.459195,16.667518,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,16.131286,16.667347,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,16.374923,16.667389,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,17.360682,16.666998,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,16.876533,16.667148,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,16.662537,16.667388,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,18.422287,16.927414,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,16.273419,17.687000,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,21.553514,16.667277,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,19.992149,17.366884,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,14.406589,19.373826,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,17.286551,16.667269,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,15.828431,16.667277,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,17.956425,17.219191,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,18.164800,16.667287,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,12.721194,16.677239,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,17.259401,16.667098,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,15.272477,17.113998,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,16.993476,16.667307,8,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,23.226489,19.567931,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,167.980609,18.988338,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,2.507414,156.024832,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,19.679303,16.667048,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,16.434702,16.667098,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,17.969167,16.667208,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,17.834303,16.667529,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,16.294400,16.667367,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,16.787901,16.667288,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,16.379281,16.666929,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,18.124920,18.143329,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,31.147279,18.166981,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,13.171273,20.106491,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,15.891552,16.667139,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,17.782302,17.162559,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,15.191646,19.072409,27,1,0,3,0.000,1,6681.565,708.756,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
