frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1013,15.994117,16.667831,8,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,18.711112,16.667571,8,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,11.484388,16.668030,8,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,19.860283,16.667801,8,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,16.603600,16.669031,8,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,18.637190,16.667030,8,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,11.772633,16.667940,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,183.935349,16.668631,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,7.495589,170.925680,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,16.674870,16.667481,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,11.373486,16.667331,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,20.276712,16.667980,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,18.945026,16.668271,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,11.721513,16.667641,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,21.006087,16.667320,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,17.564828,16.668632,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,12.402976,16.667100,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,19.392395,16.667200,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,18.927985,16.667062,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,11.169942,16.666930,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,17.406206,16.667400,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,20.814392,16.668132,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,11.696252,16.667560,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,18.072509,16.668321,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,18.407416,16.667351,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1038,16.298163,16.669031,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1039,18.369304,16.667840,27,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1040,12.118570,16.668601,9,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1041,21.044527,16.667051,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,12.189373,16.667370,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,20.989096,16.668741,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.661640,16.667411,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.322234,16.668810,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.637300,16.667241,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,18.502488,16.668691,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,14.090349,16.667770,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,18.538908,16.668751,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,11.527789,16.667381,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,19.151600,16.667730,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,19.348893,16.668731,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,11.508959,16.667601,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,20.263722,16.667780,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,18.911365,16.667211,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,12.274723,16.667351,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,18.839834,16.667030,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,17.093259,16.667341,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.445387,16.669021,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,17.049348,16.668910,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,17.692441,16.667431,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,12.560239,16.669361,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,20.748692,16.667730,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,15.022838,16.668551,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.973267,16.667541,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.430485,16.669070,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,18.903276,16.668761,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,11.921886,16.667351,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,20.171820,16.668020,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,17.517127,16.668291,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,15.009378,16.668561,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.483907,16.668730,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.610370,16.667261,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.567779,16.669461,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,18.391225,16.668430,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,12.223632,16.669041,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,21.107749,16.667591,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,12.621400,16.668450,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,20.625410,16.668522,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,17.517798,16.667051,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,11.561289,16.668300,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,19.158519,16.667221,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,18.875775,16.669031,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,11.842475,16.667450,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,18.593460,16.668101,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,19.131759,16.667681,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,13.089500,16.668680,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,19.172090,16.668091,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,13.309864,16.667801,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,19.458667,16.668000,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.666300,16.668321,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,17.557888,16.668240,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.871465,16.667462,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.514047,16.667271,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.809774,16.667890,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,17.702262,16.668581,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.321763,16.668441,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,17.479228,16.667870,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1099,18.438505,16.668321,9,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.696892,16.668081,10,1,0,3,0.000,1,6681.169,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.857294,16.668340,10,1,0,3,0.000,1,6681.169,707.668,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.597119,16.668391,10,1,0,3,0.000,1,6681.169,707.668,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1103,9.895927,16.668531,10,1,0,3,0.000,1,6681.169,707.668,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1104,17.189010,16.669490,10,1,0,3,0.000,1,6681.169,707.668,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.736813,16.668561,10,1,0,3,0.000,1,6681.169,707.668,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.712602,16.667422,10,1,0,3,0.000,1,6681.169,707.668,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
1107,17.766162,16.669270,10,1,0,3,0.000,1,6681.169,707.668,6.000,6318.671,700.000,90.000,100.000,58,-1.000,-1.000
1108,19.588299,16.669161,10,1,0,3,0.000,1,6681.169,707.668,6.000,6324.006,700.000,90.000,100.000,58,-1.000,-1.000
1109,17.143260,16.668761,10,1,0,3,0.000,1,6681.169,707.668,6.000,6330.007,700.000,90.000,100.000,58,-1.000,-1.000
1110,11.228602,16.667070,10,1,0,3,0.000,1,6681.169,707.668,6.000,6336.675,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.658481,16.668591,10,1,0,3,0.000,1,6681.169,707.668,6.000,6344.010,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.646871,16.667911,10,1,0,3,0.000,1,6681.169,707.668,6.000,6352.011,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.962076,16.668860,10,1,0,3,0.000,1,6681.169,707.668,6.000,6360.679,700.000,90.000,100.000,58,-1.000,-1.000
1114,22.004587,16.668581,10,1,0,3,0.000,1,6681.169,707.668,6.000,6369.347,700.000,90.000,100.000,58,-1.000,-1.000
1115,11.885095,16.668281,10,1,0,3,0.000,1,6681.169,707.668,6.000,6378.014,700.000,90.000,100.000,58,-1.000,-1.000
1116,18.368675,16.667360,10,1,0,3,0.000,1,6681.169,707.668,6.000,6386.681,700.000,90.000,100.000,58,-1.000,-1.000
1117,19.825164,16.667911,10,1,0,3,0.000,1,6681.169,707.668,6.000,6395.348,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.077249,16.687822,10,1,0,3,0.000,1,6681.169,707.668,6.000,6404.026,700.000,90.000,100.000,58,-1.000,-1.000
1119,15.791533,16.675940,10,1,0,3,0.000,1,6681.169,707.668,6.000,6412.698,700.000,90.000,100.000,58,-1.000,-1.000
1120,18.313383,16.669021,10,1,0,3,0.000,1,6681.169,707.668,6.000,6421.366,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.747083,16.668351,10,1,0,3,0.000,1,6681.169,707.668,6.000,6430.033,700.000,90.000,100.000,58,-1.000,-1.000
1122,15.395895,16.811704,10,1,0,3,0.000,1,6681.169,707.668,6.000,6438.775,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.891205,16.667190,10,1,0,3,0.000,1,6681.169,707.668,6.000,6447.442,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.893315,16.668151,10,1,0,3,0.000,1,6681.169,707.668,6.000,6456.110,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.428286,16.707362,10,1,0,3,0.000,1,6681.169,707.668,6.000,6464.797,700.000,90.000,100.000,58,-1.000,-1.000
1126,16.770273,16.671570,10,1,0,3,0.000,1,6681.169,707.668,6.000,6473.467,700.000,90.000,100.000,58,-1.000,-1.000
1127,18.869445,16.670281,10,1,0,3,0.000,1,6681.169,707.668,6.000,6482.135,700.000,90.000,100.000,58,-1.000,-1.000
1128,11.400885,16.668071,10,1,0,3,0.000,1,6681.169,707.668,6.000,6490.803,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.681482,16.735482,10,1,0,3,0.000,1,6681.169,707.668,6.000,6499.505,700.000,90.000,100.000,58,-1.000,-1.000
1130,17.669541,16.669181,10,1,0,3,0.000,1,6681.169,707.668,6.000,6508.173,700.000,90.000,100.000,58,-1.000,-1.000
1131,20.399454,16.667301,10,1,0,3,0.000,1,6681.169,707.668,6.000,6516.840,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.355784,16.667620,10,1,0,3,0.000,1,6681.169,707.668,6.000,6525.507,700.000,90.000,100.000,58,-1.000,-1.000
1133,15.369716,16.667821,10,1,0,3,0.000,1,6681.169,707.668,6.000,6534.174,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.201491,16.684671,10,1,0,3,0.000,1,6681.169,707.668,6.000,6542.850,700.000,90.000,100.000,58,-1.000,-1.000
1135,17.238372,16.667220,10,1,0,3,0.000,1,6681.169,707.668,6.000,6551.517,700.000,90.000,100.000,58,-1.000,-1.000
1136,15.948307,16.667142,10,1,0,3,0.000,1,6681.169,707.668,6.000,6560.184,700.000,90.000,100.000,58,-1.000,-1.000
1137,15.425525,16.667801,10,1,0,3,0.000,1,6681.169,707.668,6.000,6568.852,700.000,90.000,100.000,58,-1.000,-1.000
1138,16.972727,16.667940,10,1,0,3,0.000,1,6681.169,707.668,6.000,6577.519,700.000,90.000,100.000,58,-1.000,-1.000
1139,18.766243,16.667331,10,1,0,3,0.000,1,6681.169,707.668,6.000,6586.186,700.000,90.000,100.000,58,-1.000,-1.000
1140,15.588610,16.719692,10,1,0,3,0.000,1,6681.169,707.668,6.000,6594.880,700.000,90.000,100.000,58,-1.000,-1.000
1141,16.917826,16.680640,10,1,0,3,0.000,1,6681.169,707.668,6.000,6603.554,700.000,90.000,100.000,58,-1.000,-1.000
1142,16.353204,16.669212,10,1,0,3,0.000,1,6681.169,707.668,6.000,6612.222,700.000,90.000,100.000,58,-1.000,-1.000
1143,16.191461,16.667421,10,1,0,3,0.000,1,6681.169,707.668,6.000,6620.889,700.000,90.000,100.000,58,-1.000,-1.000
1144,17.238552,16.667470,10,1,0,3,0.000,1,6681.169,707.668,6.000,6629.556,700.000,90.000,100.000,58,-1.000,-1.000
1145,16.583939,16.667841,10,1,0,3,0.000,1,6681.169,707.668,6.000,6638.223,700.000,90.000,100.000,58,-1.000,-1.000
1146,16.814944,16.667641,10,1,0,3,0.000,1,6681.169,707.668,6.000,6646.891,700.000,90.000,100.000,58,-1.000,-1.000
1147,13.719642,16.667850,10,1,0,3,0.000,1,6681.169,707.668,6.000,6655.558,700.000,90.000,100.000,58,-1.000,-1.000
1148,17.789513,16.668281,10,1,0,3,0.000,1,6681.169,707.668,6.000,6664.225,700.000,90.000,100.000,58,-1.000,-1.000
1149,15.429837,16.667791,10,1,0,3,0.000,1,6681.169,707.668,6.000,6672.893,700.000,90.000,100.000,58,-1.000,-1.000
1150,17.443296,16.668430,10,1,0,3,0.000,1,6681.169,707.668,6.000,6681.560,700.000,90.000,96.999,58,-1.000,-1.000
1151,16.805793,16.667342,10,1,0,3,0.000,1,6681.169,707.668,6.000,6690.227,700.000,90.000,96.999,58,-1.000,-1.000
1152,16.138890,16.667671,10,1,0,3,0.000,1,6681.169,707.668,6.000,6698.894,700.000,90.000,96.999,58,-1.000,-1.000
1153,16.440837,16.667790,10,1,0,3,0.000,1,6681.169,707.668,6.000,6707.562,700.000,90.000,96.999,58,-1.000,-1.000
1154,16.229772,16.667661,11,1,0,3,0.000,1,6681.169,707.668,6.000,6716.229,700.000,90.000,96.999,58,-1.000,-1.000
1155,16.780063,16.667771,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1156,15.017138,16.668010,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1157,18.271893,16.667101,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1158,16.964836,16.667361,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1159,18.259883,16.669041,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1160,16.192051,16.668571,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1161,16.856384,16.667681,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1162,19.350144,16.668150,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1163,11.105960,16.668411,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1164,17.697702,16.667591,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1165,19.368155,16.668610,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1166,16.698051,16.668372,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1167,16.543108,16.668571,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1168,16.707731,16.668860,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1169,16.851825,16.667181,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1170,16.554779,16.667880,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1171,16.432816,16.668971,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1172,15.849514,16.667851,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1173,19.349624,16.668920,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1174,11.694752,16.667782,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1175,18.087739,16.668531,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1176,17.590970,16.668410,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1177,18.773122,16.668781,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1178,12.215013,16.667171,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1179,18.195251,16.667570,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1180,17.784603,16.668021,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,18.308343,16.668572,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,12.192442,16.667510,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,18.337854,16.669131,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,21.065108,16.667691,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,10.562089,16.669190,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,17.644321,16.668761,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,19.664380,16.667341,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,15.496257,16.668280,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1189,15.043329,16.668792,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1190,19.669401,16.668181,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1191,12.506437,16.668670,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1192,17.962747,16.668011,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1193,19.262562,16.668851,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1194,15.438667,16.668350,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1195,17.797633,16.670341,11,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,-1.000,-1.000
1196,23.712460,16.668022,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1197,9.430098,16.667550,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1198,18.301633,16.667121,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1199,14.082670,16.667261,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1200,16.230731,16.667690,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1201,17.037569,16.668482,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1202,19.912455,16.667621,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1203,11.541930,16.668920,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1204,17.210391,16.668481,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1205,18.282182,16.667741,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1206,16.874206,16.668790,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1207,16.187991,16.669022,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1208,16.711562,16.667631,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1209,16.455227,16.667830,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1210,17.586418,16.667411,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,100.000,70.000
1211,17.306744,16.668621,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1212,16.649260,16.667181,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1213,15.057239,16.667861,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1214,18.010548,16.668021,12,1,0,3,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
