frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
510,17.164215,16.667514,3,1,0,1,68.000,0,6500.000,700.000,110.000,5900.000,390.000,90.000,100.000,60,-1.000,-1.000
511,18.856102,16.667074,3,1,0,1,68.000,0,6500.000,700.000,110.000,5900.000,390.000,90.000,100.000,60,-1.000,-1.000
512,12.873949,16.666973,3,1,0,1,68.000,0,6500.000,700.000,110.000,5900.000,390.000,90.000,100.000,60,-1.000,-1.000
513,17.029902,16.667164,4,1,0,1,68.000,0,6500.000,700.000,110.000,5900.000,390.000,90.000,100.000,60,-1.000,-1.000
514,18.319550,16.668444,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
515,15.058748,16.668183,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
516,18.470704,16.667784,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
517,19.621469,16.667374,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
518,11.965059,16.667833,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
519,18.291549,16.668044,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
520,19.595300,16.667714,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
521,16.057050,16.667923,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
522,16.688424,16.667674,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
523,17.077383,16.668344,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
524,12.394098,16.667313,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
525,16.793046,16.669094,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
526,16.772426,16.667754,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
527,16.344756,16.667913,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
528,16.841738,16.667894,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
529,16.609242,16.667223,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
530,16.688384,16.668693,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
531,18.412974,16.668534,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
532,18.426212,16.667844,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
533,16.274415,16.668243,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
534,13.277688,16.668274,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
535,18.038254,16.667064,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
536,19.593999,16.667633,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
537,16.239724,16.669084,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
538,12.858408,16.668024,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
539,18.283661,16.667363,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
540,19.245711,16.669004,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
541,16.585831,16.667664,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
542,16.305076,16.669053,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
543,17.115274,16.667684,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
544,17.398859,16.668614,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
545,12.033480,16.668233,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
546,16.700395,16.667534,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
547,20.344415,16.668684,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
548,17.549824,16.669013,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
549,16.250364,16.667804,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
550,17.467761,16.668584,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
551,17.103165,16.667633,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
552,15.228621,16.668724,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
553,16.692383,16.667604,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
554,16.877009,16.668482,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
555,16.793836,16.676425,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
556,17.007062,16.668103,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
557,17.277457,16.668554,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
558,15.411786,16.668534,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
559,15.381654,16.668612,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
560,16.448999,16.667135,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
561,16.211903,16.668553,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
562,17.424051,16.667283,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
563,17.809019,16.668934,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
564,16.549561,16.668404,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
565,12.584542,16.668483,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
566,19.047837,16.667914,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
567,19.302482,16.667324,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
568,12.823028,16.667633,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
569,15.538259,16.668544,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
570,16.710915,16.667854,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
571,16.686973,16.668053,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
572,16.733875,16.668884,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
573,17.073803,16.667764,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
574,19.663481,16.668343,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
575,13.670986,16.668434,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
576,16.109161,16.667504,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
577,16.797597,16.668543,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
578,16.669233,16.667864,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
579,16.757766,16.667064,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
580,188.638898,16.668513,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
581,7.540970,175.071884,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
582,11.203361,16.667074,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
583,16.568841,16.667414,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
584,16.741165,16.667453,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
585,16.637883,16.666884,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
586,16.511920,16.667634,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
587,16.751056,16.666873,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
588,16.579952,16.667274,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
589,16.561450,16.667573,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
590,19.095678,16.667113,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
591,20.226604,16.667604,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
592,11.830585,16.667654,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
593,19.350134,16.667503,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
594,19.206061,16.668914,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
595,11.393765,16.668844,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
596,19.603719,16.667933,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
597,18.665069,16.668054,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
598,11.680731,16.668494,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
599,16.671624,16.668613,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
600,16.704175,16.667994,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
601,20.890138,16.667584,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,12.808677,16.668303,7,1,0,3,0.000,1,6513.051,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,16.760056,16.668284,7,1,0,3,0.000,1,6519.446,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,16.558031,16.667634,7,1,0,3,0.000,1,6525.756,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,16.666183,16.667313,7,1,0,3,0.000,1,6531.981,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,16.896899,16.668594,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,16.493240,16.667964,8,1,0,3,0.000,1,6544.185,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,16.640832,16.667463,8,1,0,3,0.000,1,6550.165,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,16.962711,16.667523,8,1,0,3,0.000,1,6556.065,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,16.193103,16.668374,8,1,0,3,0.000,1,6561.886,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,17.030311,16.667933,8,1,0,3,0.000,1,6567.630,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,16.674954,16.667904,8,1,0,3,0.000,1,6573.298,700.000,104.757,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,16.479540,16.667454,8,1,0,3,0.000,1,6578.835,700.008,102.732,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,16.739155,16.668153,8,1,0,3,0.000,1,6584.024,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,16.750685,16.668244,8,1,0,3,0.000,1,6589.144,700.619,99.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,17.425522,16.667624,8,1,0,3,0.000,1,6594.170,700.931,96.934,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,16.188602,16.790256,8,1,0,3,0.000,1,6599.133,701.258,94.577,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,16.422788,16.668654,8,1,0,3,0.000,1,6603.972,701.591,92.037,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,16.756756,16.669024,8,1,0,3,0.000,1,6608.724,701.933,89.299,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,16.509749,16.668353,8,1,0,3,0.000,1,6613.390,702.281,86.365,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,16.963911,16.667673,8,1,0,3,0.000,1,6617.971,702.637,83.238,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,16.362997,16.667754,8,1,0,3,0.000,1,6622.470,703.000,79.918,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,16.755005,16.667563,8,1,0,3,0.000,1,6626.887,703.369,76.409,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,16.678834,16.669244,8,1,0,3,0.000,1,6631.224,703.743,72.712,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,18.954725,16.667984,8,1,0,3,0.000,1,6635.481,704.121,68.830,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,14.459034,16.668273,8,1,0,3,0.000,1,6639.658,704.501,64.764,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,16.506650,16.669084,8,1,0,3,0.000,1,6643.757,704.883,60.518,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,16.593992,16.668894,8,1,0,3,0.000,1,6647.730,705.265,56.162,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,16.845357,16.667753,8,1,0,3,0.000,1,6651.424,705.632,51.917,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,16.583242,16.667954,8,1,0,3,0.000,1,6655.049,705.997,47.490,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,16.782377,16.667234,8,1,0,3,0.000,1,6658.602,706.358,42.885,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,16.998001,16.667473,8,1,0,3,0.000,1,6662.085,706.715,38.107,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,16.365646,16.668834,8,1,0,3,0.000,1,6665.497,707.066,33.158,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,16.637024,16.667454,8,1,0,3,0.000,1,6668.837,707.413,28.044,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,16.645982,16.667203,8,1,0,3,0.000,1,6672.106,707.753,22.768,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,16.663654,16.668144,8,1,0,3,0.000,1,6675.303,708.085,17.335,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,16.589232,16.669204,8,1,0,3,0.000,1,6678.401,708.407,11.785,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,16.679793,16.668673,8,1,0,3,0.000,1,6681.345,708.711,6.204,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,19.263613,16.667304,8,1,0,3,0.000,1,6680.401,708.596,7.563,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,14.083436,16.668514,8,1,0,3,0.000,1,6681.052,708.463,6.348,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,16.595901,16.668633,8,1,0,3,0.000,1,6681.107,708.133,6.573,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,16.703165,16.669193,8,1,0,3,0.000,1,6681.135,708.008,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,16.564060,16.668134,8,1,0,3,0.000,1,6681.162,707.884,6.883,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,16.792737,16.667653,8,1,0,3,0.000,1,6681.189,707.763,6.632,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,16.517691,16.668664,8,1,0,3,0.000,1,6681.210,707.660,6.143,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,16.816907,16.667844,8,1,0,3,0.000,1,6681.199,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,16.680783,16.669163,8,1,0,3,0.000,1,6681.203,707.650,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,16.771836,16.668844,8,1,0,3,0.000,1,6681.199,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,16.553082,16.667954,8,1,0,3,0.000,1,6681.204,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,16.699593,16.668143,8,1,0,3,0.000,1,6681.202,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,16.535951,16.668594,8,1,0,3,0.000,1,6681.204,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,16.785917,16.667674,8,1,0,3,0.000,1,6681.206,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,16.657383,16.668773,8,1,0,3,0.000,1,6681.201,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,16.654693,16.668144,8,1,0,3,0.000,1,6681.206,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,16.580101,16.668254,8,1,0,3,0.000,1,6681.206,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,16.640704,16.668453,8,1,0,3,0.000,1,6681.201,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,16.590312,16.669084,8,1,0,3,0.000,1,6681.207,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
658,16.551560,16.668903,8,1,0,3,0.000,1,6681.199,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
659,16.623113,16.667764,8,1,0,3,0.000,1,6681.202,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
660,16.619332,16.668424,8,1,0,3,0.000,1,6681.205,707.659,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
661,16.617043,16.668372,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
662,16.552571,16.668474,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
663,16.866518,16.667224,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
664,16.574742,16.668773,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
665,16.682254,16.668164,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
666,16.538080,16.667964,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
667,18.035404,16.668403,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
668,15.288304,16.667744,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
669,16.757085,16.667184,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
670,16.936819,16.669083,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
671,16.687275,16.668404,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
672,16.586992,16.668384,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
673,16.589671,16.668173,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
674,16.593342,16.667344,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
675,18.721739,16.667544,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
676,18.902134,16.667433,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
677,17.087073,16.667334,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
678,15.995209,16.668424,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
679,17.843470,16.668482,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
680,16.838977,16.668994,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
681,16.426628,16.667634,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
682,16.902829,16.668043,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
683,16.034309,16.667244,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
684,16.587063,16.669124,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
685,16.322355,16.668833,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
686,17.893151,16.668074,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
687,16.384358,16.668944,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
688,11.546298,16.667583,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
689,17.373310,16.668364,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
690,19.756253,16.667974,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
691,16.824297,16.669933,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
692,16.644663,16.668374,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
693,16.976141,16.667784,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
694,12.391577,16.667783,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
695,17.510733,16.667684,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
696,15.770683,16.668404,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
697,17.686427,16.667662,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
698,15.583019,16.667684,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
699,16.851657,16.667774,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
700,18.832333,16.668243,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
701,14.356632,16.712325,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
702,16.930729,16.667244,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
703,16.681764,16.667443,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
704,16.976480,16.669074,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
705,16.442799,16.668784,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
706,16.771896,16.667103,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
707,16.591262,16.667584,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
708,16.530240,16.668324,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
709,16.660014,16.667043,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
710,16.845937,16.667474,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
711,16.388607,16.667614,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
712,16.437639,16.667832,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
713,17.075183,16.667944,8,1,0,3,0.000,1,6681.203,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
