frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
444,17.811641,18.477845,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,26.714354,17.299679,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,12.726549,16.667655,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,11.363649,16.667226,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,17.712298,18.342291,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,16.144944,16.667386,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,19.822014,16.667054,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,15.254304,17.049424,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,15.456019,16.752257,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,17.198637,16.667766,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,19.673061,16.667004,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,13.464885,16.667056,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,16.794868,16.667185,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,18.697470,16.667125,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,14.173470,16.667725,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,19.441506,16.667356,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,18.120827,16.667334,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,18.656139,16.670216,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,11.939392,16.667655,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,16.333917,16.667585,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,22.433072,16.667655,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,10.745875,16.667796,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,16.604834,16.667254,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,19.891626,16.667926,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,17.189367,17.155235,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,15.035019,16.994493,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,18.824892,17.062094,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,18.320922,18.633158,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,15.332106,18.000985,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,17.676397,17.998194,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,18.016754,18.000894,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,20.064070,18.003965,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,16.081682,18.001064,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,18.365533,17.678497,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,15.345526,16.667485,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,16.817289,16.667206,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,16.989422,16.667214,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,16.912961,16.667546,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,17.309998,17.327409,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
483,17.269849,16.667825,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
484,16.024601,16.667356,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
485,19.499257,16.667424,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
486,18.815623,16.667576,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
487,12.164446,16.800378,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
488,18.394323,17.623226,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
489,15.105451,16.667055,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
490,16.400909,16.667156,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
491,16.480841,16.667504,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
492,18.043285,16.667336,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
493,18.291031,16.667325,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
494,17.625466,16.667335,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
495,15.170422,17.375041,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
496,17.982014,17.459002,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
497,16.161974,17.322730,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
498,17.066864,16.686695,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
499,19.140080,16.667596,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,167.540811,16.667475,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,2.323050,156.754434,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,17.593416,16.667135,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,16.944671,16.667506,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,19.865036,16.667574,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,17.877121,16.769068,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,14.713062,16.667265,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,16.446091,17.881772,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,16.771068,16.761887,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,16.823787,16.667385,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
510,16.369980,16.667576,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
511,15.758475,16.667604,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
512,15.662313,16.667756,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
513,17.909642,16.686556,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
514,16.699736,16.667404,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
515,16.553862,16.676586,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
516,15.262285,16.667205,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
517,17.938862,16.667405,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
518,17.325751,16.667385,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
519,16.088872,16.667986,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
520,17.954654,16.667564,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
521,47.517720,20.179852,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
522,7.150277,32.308649,7,1,0,3,0.000,1,6512.572,700.000,111.528,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
523,17.047034,17.328129,7,1,0,3,0.000,1,6519.221,700.000,112.046,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,22.545203,17.110695,7,1,0,3,0.000,1,6525.697,700.000,112.268,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,15.508371,16.667595,7,1,0,3,0.000,1,6531.921,700.000,112.212,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,22.747487,16.667386,8,1,0,3,0.000,1,6538.062,700.000,111.888,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,23.212879,17.073243,8,1,0,3,0.000,1,6544.267,700.000,111.280,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,22.362280,23.210599,8,1,0,3,0.000,1,6552.545,700.000,109.949,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,15.244594,22.350109,8,1,0,3,0.000,1,6560.374,700.000,108.210,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,15.760675,21.278226,8,1,0,3,0.000,1,6567.701,700.000,106.147,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,15.134022,17.680658,8,1,0,3,0.000,1,6573.703,700.000,104.155,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,20.555550,17.837721,8,1,0,3,0.000,1,6579.481,700.083,102.163,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,15.616852,16.667755,8,1,0,3,0.000,1,6584.663,700.402,100.430,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,15.652353,17.582745,8,1,0,3,0.000,1,6590.053,700.732,98.328,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,17.836641,16.837989,8,1,0,3,0.000,1,6595.110,701.063,96.125,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,14.092879,16.872469,8,1,0,3,0.000,1,6600.082,701.403,93.715,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,15.641732,16.667365,8,1,0,3,0.000,1,6604.905,701.747,91.134,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,17.624636,16.667645,8,1,0,3,0.000,1,6609.641,702.099,88.356,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,16.230096,16.691326,8,1,0,3,0.000,1,6614.298,702.458,85.378,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,19.230451,16.667835,8,1,0,3,0.000,1,6618.864,702.823,82.211,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,13.076006,16.667265,8,1,0,3,0.000,1,6623.348,703.195,78.853,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,16.299518,16.667986,8,1,0,3,0.000,1,6627.750,703.572,75.305,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,17.521273,16.790988,8,1,0,3,0.000,1,6632.102,703.956,71.542,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,16.312168,16.741046,8,1,0,3,0.000,1,6636.361,704.342,67.603,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,16.325578,16.667325,8,1,0,3,0.000,1,6640.521,704.729,63.499,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,17.466672,16.667976,8,1,0,3,0.000,1,6644.604,705.116,59.215,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,21.430340,17.288058,8,1,0,3,0.000,1,6648.596,705.532,54.808,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,12.931543,17.262978,8,1,0,3,0.000,1,6652.417,705.949,50.337,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,17.830821,16.667536,8,1,0,3,0.000,1,6656.037,706.346,45.838,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,18.494275,16.667255,8,1,0,3,0.000,1,6659.586,706.738,41.163,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,18.998616,17.736188,8,1,0,3,0.000,1,6663.282,707.149,35.993,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,21.585233,20.022199,8,1,0,3,0.000,1,6667.352,707.601,29.916,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,17.732028,18.976615,8,1,0,3,0.000,1,6671.116,708.021,23.944,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,16.986532,17.000683,8,1,0,3,0.000,1,6674.346,708.382,18.527,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,15.946060,18.997396,8,1,0,3,0.000,1,6677.831,708.772,12.317,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,16.917800,18.008215,8,1,0,3,0.000,1,6681.023,709.129,6.293,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,17.336461,17.994664,8,1,0,3,0.000,1,6680.041,709.013,7.706,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,21.209394,17.156186,8,1,0,3,0.000,1,6680.703,708.858,6.383,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,13.111067,16.667095,8,1,0,3,0.000,1,6680.776,708.531,6.578,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,22.318749,16.814969,8,1,0,3,0.000,1,6680.799,708.423,6.861,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,12.721099,19.358703,8,1,0,3,0.000,1,6680.824,708.301,6.821,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,18.148657,18.004085,8,1,0,3,0.000,1,6680.847,708.189,6.470,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,19.315713,17.997214,8,1,0,3,0.000,1,6680.838,708.180,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,16.388100,17.998774,8,1,0,3,0.000,1,6680.835,708.187,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,18.504245,18.002545,8,1,0,3,0.000,1,6680.837,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,18.947875,19.001046,8,1,0,3,0.000,1,6680.843,708.181,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,17.502044,17.995944,8,1,0,3,0.000,1,6680.839,708.184,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,20.144751,18.001575,8,1,0,3,0.000,1,6680.843,708.180,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,22.264538,19.002656,8,1,0,3,0.000,1,6680.839,708.184,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,19.792583,19.871145,8,1,0,3,0.000,1,6680.843,708.180,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,13.096397,16.667596,8,1,0,3,0.000,1,6680.840,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,15.526230,16.725726,8,1,0,3,0.000,1,6680.840,708.180,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,15.945819,16.667085,8,1,0,3,0.000,1,6680.841,708.180,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,17.506734,16.667496,8,1,0,3,0.000,1,6680.842,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,15.990410,16.667114,8,1,0,3,0.000,1,6680.838,708.184,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,20.692894,16.667965,8,1,0,3,0.000,1,6680.841,708.180,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,13.608708,16.667406,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,15.511150,16.667954,8,1,0,3,0.000,1,6680.839,708.180,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,17.795569,16.667146,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,16.287237,16.667175,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,18.445394,16.818608,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,22.475343,18.875194,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,13.866133,16.667105,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,15.190873,16.667665,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,14.865186,16.695916,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,16.630224,16.667435,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,16.743487,16.667505,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,20.793616,16.667655,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,15.419447,16.667875,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,14.029187,16.667586,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,16.686776,16.771856,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,17.586935,16.667046,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,16.154714,17.180926,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,17.141386,16.682926,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,17.376460,16.667245,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,15.739135,16.667565,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,19.931227,16.667695,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,13.434654,16.667526,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,16.305687,16.667514,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,16.490202,16.667196,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,18.356491,17.437811,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,19.209761,16.667946,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,13.534627,16.667485,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,18.007934,17.739708,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,20.116511,17.981644,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,15.626393,16.667875,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,15.949739,16.709097,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,16.996382,16.667114,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,17.830860,16.698886,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,16.338919,16.667056,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,15.738705,16.683865,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,17.845320,16.667165,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,18.434554,17.781410,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,14.379145,16.667565,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,17.137435,16.723126,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,16.204415,16.667505,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,16.727407,16.667336,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,16.567703,16.667694,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,16.247766,16.667086,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,16.876430,16.667205,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,18.422023,16.667345,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,15.791766,16.667615,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,16.980962,16.667276,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,16.425679,16.678484,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,21.255497,18.548087,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,16.431419,17.265348,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,16.844210,16.667786,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,14.685151,16.667584,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,16.321678,16.703776,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,18.199668,18.725851,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,18.811232,19.001546,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,18.149028,17.997454,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,17.734989,17.999205,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,16.985792,17.001512,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,16.955311,17.002142,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,17.236288,16.997853,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,17.230537,17.000172,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,16.850159,16.999813,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,17.203287,17.003542,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,18.535436,18.997896,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,16.723627,16.996792,8,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,46.908576,17.000423,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,186.814223,31.860348,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,5.942480,187.220921,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,15.387297,16.667824,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,15.851017,16.667736,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,17.055964,16.667655,27,1,0,3,0.000,1,6680.839,708.186,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
