frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1020,16.862579,16.668335,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1021,17.765418,18.050155,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1022,22.229374,19.985596,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1023,24.166405,18.306759,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1024,13.119969,17.351400,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,13.332304,16.667085,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,17.533084,16.766777,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,17.362259,16.667566,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,15.765126,16.667004,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,15.505050,16.667066,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,17.281209,16.667705,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,14.511349,16.666874,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,19.100197,16.668046,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,14.969339,16.668105,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,17.898531,16.668345,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,20.691671,16.668995,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,14.388826,16.668225,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,23.025201,16.667265,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,8.712776,16.667675,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,18.793570,16.667755,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,15.358207,17.133085,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,15.957360,16.667275,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,18.412712,18.437373,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,20.287413,16.667285,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,12.937655,16.668495,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,18.069785,16.698236,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.119103,17.319799,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,17.620855,17.456301,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,15.640584,16.667455,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,17.211116,16.982602,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,17.515874,16.667326,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,15.368277,16.667224,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.557653,16.667395,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,19.746440,16.667266,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,13.588910,16.667164,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.580733,16.667396,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,17.496913,16.667255,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.760957,16.936711,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.464770,17.244957,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,20.172960,17.290028,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.556553,16.667335,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.522781,16.667036,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,19.628399,16.667174,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,14.791295,16.667276,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,15.482550,16.667615,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,18.424983,16.673985,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,15.721054,16.667205,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,18.110986,16.666985,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,12.417135,16.667515,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.456700,16.667665,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,17.983123,16.666975,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.985462,16.668815,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.336048,16.667505,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.611464,16.667405,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,15.761696,16.667265,9,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,18.826251,16.667786,10,1,0,3,0.000,1,6681.163,707.707,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,15.088581,16.683704,10,1,0,3,0.000,1,6681.163,707.707,6.000,6300.668,700.000,90.000,100.000,58,-1.000,-1.000
1077,18.366291,16.667706,10,1,0,3,0.000,1,6681.163,707.707,6.000,6302.002,700.000,90.000,100.000,58,-1.000,-1.000
1078,18.574866,16.668675,10,1,0,3,0.000,1,6681.163,707.707,6.000,6304.003,700.000,90.000,100.000,58,-1.000,-1.000
1079,17.354620,16.689895,10,1,0,3,0.000,1,6681.163,707.707,6.000,6306.675,700.000,90.000,100.000,58,-1.000,-1.000
1080,18.152236,16.668305,10,1,0,3,0.000,1,6681.163,707.707,6.000,6310.011,700.000,90.000,100.000,58,-1.000,-1.000
1081,15.883939,16.668606,10,1,0,3,0.000,1,6681.163,707.707,6.000,6314.013,700.000,90.000,100.000,58,-1.000,-1.000
1082,15.278736,16.678384,10,1,0,3,0.000,1,6681.163,707.707,6.000,6318.685,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.206715,16.667976,10,1,0,3,0.000,1,6681.163,707.707,6.000,6324.022,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.943301,16.668065,10,1,0,3,0.000,1,6681.163,707.707,6.000,6330.025,700.000,90.000,100.000,58,-1.000,-1.000
1085,17.156415,16.669105,10,1,0,3,0.000,1,6681.163,707.707,6.000,6336.695,700.000,90.000,100.000,58,-1.000,-1.000
1086,17.220277,16.667755,10,1,0,3,0.000,1,6681.163,707.707,6.000,6344.031,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.380898,16.667485,10,1,0,3,0.000,1,6681.163,707.707,6.000,6352.034,700.000,90.000,100.000,58,-1.000,-1.000
1088,16.174976,16.668435,10,1,0,3,0.000,1,6681.163,707.707,6.000,6360.702,700.000,90.000,100.000,58,-1.000,-1.000
1089,17.931752,16.667115,10,1,0,3,0.000,1,6681.163,707.707,6.000,6369.369,700.000,90.000,100.000,58,-1.000,-1.000
1090,15.988340,16.668526,10,1,0,3,0.000,1,6681.163,707.707,6.000,6378.036,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.908870,16.667914,10,1,0,3,0.000,1,6681.163,707.707,6.000,6386.704,700.000,90.000,100.000,58,-1.000,-1.000
1092,17.127135,16.667916,10,1,0,3,0.000,1,6681.163,707.707,6.000,6395.371,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.317448,16.667905,10,1,0,3,0.000,1,6681.163,707.707,6.000,6404.038,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.464800,16.667304,10,1,0,3,0.000,1,6681.163,707.707,6.000,6412.705,700.000,90.000,100.000,58,-1.000,-1.000
1095,12.650510,16.668816,10,1,0,3,0.000,1,6681.163,707.707,6.000,6421.373,700.000,90.000,100.000,58,-1.000,-1.000
1096,18.143826,16.668585,10,1,0,3,0.000,1,6681.163,707.707,6.000,6430.041,700.000,90.000,100.000,58,-1.000,-1.000
1097,19.411104,16.667094,10,1,0,3,0.000,1,6681.163,707.707,6.000,6438.708,700.000,90.000,100.000,58,-1.000,-1.000
1098,17.216667,16.668486,10,1,0,3,0.000,1,6681.163,707.707,6.000,6447.375,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.150304,16.669215,10,1,0,3,0.000,1,6681.163,707.707,6.000,6456.043,700.000,90.000,100.000,58,-1.000,-1.000
1100,12.248010,16.667615,10,1,0,3,0.000,1,6681.163,707.707,6.000,6464.710,700.000,90.000,100.000,58,-1.000,-1.000
1101,18.794571,16.667155,10,1,0,3,0.000,1,6681.163,707.707,6.000,6473.377,700.000,90.000,100.000,58,-1.000,-1.000
1102,19.072496,16.667836,10,1,0,3,0.000,1,6681.163,707.707,6.000,6482.045,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.746627,16.668674,10,1,0,3,0.000,1,6681.163,707.707,6.000,6490.712,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.890380,16.668255,10,1,0,3,0.000,1,6681.163,707.707,6.000,6499.380,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.837848,16.667846,10,1,0,3,0.000,1,6681.163,707.707,6.000,6508.047,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.143205,16.667284,10,1,0,3,0.000,1,6681.163,707.707,6.000,6516.714,700.000,90.000,100.000,58,-1.000,-1.000
1107,11.931423,16.667516,10,1,0,3,0.000,1,6681.163,707.707,6.000,6525.381,700.000,90.000,100.000,58,-1.000,-1.000
1108,17.778049,16.685715,10,1,0,3,0.000,1,6681.163,707.707,6.000,6534.058,700.000,90.000,100.000,58,-1.000,-1.000
1109,19.290772,16.667845,10,1,0,3,0.000,1,6681.163,707.707,6.000,6542.725,700.000,90.000,100.000,58,-1.000,-1.000
1110,18.069484,16.667285,10,1,0,3,0.000,1,6681.163,707.707,6.000,6551.392,700.000,90.000,100.000,58,-1.000,-1.000
1111,17.562894,16.668096,10,1,0,3,0.000,1,6681.163,707.707,6.000,6560.059,700.000,90.000,100.000,58,-1.000,-1.000
1112,11.259660,16.667584,10,1,0,3,0.000,1,6681.163,707.707,6.000,6568.726,700.000,90.000,100.000,58,-1.000,-1.000
1113,17.495013,16.668665,10,1,0,3,0.000,1,6681.163,707.707,6.000,6577.394,700.000,90.000,100.000,58,-1.000,-1.000
1114,19.161738,16.669156,10,1,0,3,0.000,1,6681.163,707.707,6.000,6586.062,700.000,90.000,100.000,58,-1.000,-1.000
1115,12.049277,16.666844,10,1,0,3,0.000,1,6681.163,707.707,6.000,6594.729,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.070232,16.667226,10,1,0,3,0.000,1,6681.163,707.707,6.000,6603.396,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.939681,16.667305,10,1,0,3,0.000,1,6681.163,707.707,6.000,6612.063,700.000,90.000,100.000,58,-1.000,-1.000
1118,18.914743,16.667224,10,1,0,3,0.000,1,6681.163,707.707,6.000,6620.730,700.000,90.000,100.000,58,-1.000,-1.000
1119,14.347855,16.667036,10,1,0,3,0.000,1,6681.163,707.707,6.000,6629.397,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.816238,16.667365,10,1,0,3,0.000,1,6681.163,707.707,6.000,6638.064,700.000,90.000,100.000,58,-1.000,-1.000
1121,19.466286,16.668085,10,1,0,3,0.000,1,6681.163,707.707,6.000,6646.731,700.000,90.000,100.000,58,-1.000,-1.000
1122,15.629702,16.667165,10,1,0,3,0.000,1,6681.163,707.707,6.000,6655.398,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.692416,16.668005,10,1,0,3,0.000,1,6681.163,707.707,6.000,6664.065,700.000,90.000,100.000,58,-1.000,-1.000
1124,18.432132,16.668265,10,1,0,3,0.000,1,6681.163,707.707,6.000,6672.733,700.000,90.000,100.000,58,-1.000,-1.000
1125,17.386791,16.669285,10,1,0,3,0.000,1,6681.163,707.707,6.000,6681.401,700.000,90.000,97.000,58,-1.000,-1.000
1126,15.533211,17.283208,10,1,0,3,0.000,1,6681.163,707.707,6.000,6690.388,700.000,90.000,97.000,58,-1.000,-1.000
1127,14.874737,16.667346,10,1,0,3,0.000,1,6681.163,707.707,6.000,6699.055,700.000,90.000,97.000,58,-1.000,-1.000
1128,16.541492,16.667715,10,1,0,3,0.000,1,6681.163,707.707,6.000,6707.722,700.000,90.000,97.000,58,-1.000,-1.000
1129,19.285051,16.668224,11,1,0,3,0.000,1,6681.163,707.707,6.000,6716.390,700.000,90.000,97.000,58,-1.000,-1.000
1130,14.045939,16.667706,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1131,16.493371,16.667035,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1132,16.910990,16.667525,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1133,16.512002,16.667975,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1134,17.845651,16.668325,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1135,17.542253,16.667425,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1136,16.990362,16.668595,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1137,17.140515,16.701046,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1138,16.509452,16.669545,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1139,16.954651,16.667995,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1140,16.174055,16.668985,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1141,16.764137,16.667345,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1142,15.973990,16.667965,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1143,16.159125,16.668826,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1144,16.463620,16.667724,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1145,16.954381,16.668376,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1146,16.394390,16.668385,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1147,16.864139,16.667454,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1148,17.006633,16.668266,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1149,16.049551,16.668164,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1150,16.598213,16.667526,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1151,19.928695,16.668455,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1152,18.450884,16.667214,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1153,11.879702,16.668066,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1154,18.908313,16.667945,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,93.992,58,-1.000,-1.000
1155,14.792475,16.667045,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1156,18.739129,16.667035,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1157,14.542260,16.667255,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1158,19.775691,16.667795,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1159,13.471008,16.668305,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1160,17.104134,16.668746,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1161,16.869290,16.668234,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1162,16.430829,16.667105,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1163,16.631645,16.667876,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1164,18.756519,16.667804,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1165,18.444863,16.668626,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1166,16.656944,16.667905,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1167,15.792827,16.668835,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1168,16.334828,16.667445,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1169,16.715626,16.666845,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,90.992,58,-1.000,-1.000
1170,17.474963,16.668555,11,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,-1.000,-1.000
1171,22.087710,16.668855,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1172,11.931904,16.667516,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1173,12.309512,16.667464,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1174,16.558493,16.668365,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1175,16.830838,16.668176,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1176,16.172406,16.668574,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1177,16.359518,16.668586,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1178,16.698146,16.668725,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1179,17.026352,16.668144,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1180,16.359419,16.668596,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1181,16.638804,16.667195,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1182,16.429140,16.668965,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1183,17.402761,16.668225,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1184,16.297717,16.668476,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,87.991,58,100.000,70.000
1185,19.916025,16.668234,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,100.000,70.000
1186,18.832711,16.668805,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1187,16.102163,16.668636,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1188,16.111803,16.669104,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1189,12.219400,16.668396,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1190,16.800418,16.668365,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1191,19.441874,16.667035,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1192,18.497934,16.667975,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1193,11.757960,16.668355,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1194,16.681956,16.667965,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1195,16.775997,16.668775,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1196,17.962193,16.668316,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1197,19.786102,16.668304,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1198,16.419929,16.667956,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1199,17.342200,16.668165,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,84.991,58,97.000,67.000
1200,17.302179,16.668755,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,97.000,67.000
1201,11.343621,16.667685,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1202,18.983065,16.667955,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1203,19.049946,16.667995,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1204,11.960885,16.667295,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1205,19.575557,16.667086,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1206,13.666380,16.668524,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1207,19.700000,16.667495,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1208,17.987703,16.667906,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1209,12.263411,16.667124,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1210,19.066026,16.668526,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1211,14.135072,16.668955,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1212,16.555933,16.668555,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1213,16.738506,16.668355,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1214,20.758532,16.667445,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,81.991,58,93.999,63.999
1215,19.359873,16.667445,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,93.999,63.999
1216,10.275609,16.668795,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1217,16.985872,16.668196,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1218,16.192644,16.669284,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1219,18.668888,16.667265,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1220,18.521274,16.667855,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1221,17.540654,16.667785,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
1222,16.240386,16.667695,12,1,0,3,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,78.991,58,90.999,60.999
