frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1011,14.444687,12.398873,6.407000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,14.724952,14.449997,6.355000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,15.330415,14.713122,6.266000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,13.562719,15.357867,6.651000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,13.705441,13.530896,6.356000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,12.917054,13.701111,6.672000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,12.620707,12.931235,6.384000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,11.890533,12.601517,6.336000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,12.151718,11.885362,6.341000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,13.491686,12.156998,6.269000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,12.647128,13.524807,6.688000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,11.755880,12.652479,6.465000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,13.018706,11.687198,6.697000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,11.243559,12.960515,6.600000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,13.964546,11.237268,6.366000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,12.443445,14.007817,6.546000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,11.165637,12.389574,6.241000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,13.550517,11.175387,6.403000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,15.361846,13.542258,6.296000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,12.913164,15.437947,6.296000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,12.373273,12.857663,6.283000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,12.245389,12.361962,6.365000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,14.614821,12.247060,6.313000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,12.582467,14.613900,6.313000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,14.382155,12.573938,6.399000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,14.046768,14.385175,6.416000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,13.280972,14.038717,6.314000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,15.115461,13.467417,6.413000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,11.374322,15.104560,6.413000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,12.899373,11.336561,6.460000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,16.190014,12.909954,6.452000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,16.156583,16.212844,6.378000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,15.165771,16.118702,6.317000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,15.509550,15.176792,6.297000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,15.053679,15.544030,6.363000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,16.739995,15.017769,6.327000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,14.713213,16.734215,6.470000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,16.696554,14.667811,6.401000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,14.502338,16.695124,6.401000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,14.832365,14.529128,6.434000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,15.811065,14.815935,6.451000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,16.514170,15.791765,6.587000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,16.279757,16.566202,6.352000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,15.651431,16.299516,6.353000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,16.438579,15.631442,6.337000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,15.571200,16.453979,6.758000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,15.246685,15.552250,6.770000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,15.898856,15.248754,6.808000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,18101.137849,15.887537,6.789000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,7.729904,18101.199399,6.789000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,160.492926,7.568561,6.465000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,8.449120,160.596518,6.465000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,161.936087,8.375488,6.634000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,8.028110,162.049369,6.634000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,191.649317,7.912688,6.459000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,8.062661,191.637997,6.459000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,155.920869,8.074721,6.497000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,7.864367,155.953980,6.497000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,159.476384,7.823646,6.606000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,7.513620,159.495425,6.606000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,160.633489,7.497819,6.560000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,2.629546,160.652720,6.560000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,177.368404,2.559954,6.596000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,5.434736,177.417005,6.596000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,171.158763,5.383445,6.511000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,4.924294,171.350706,6.511000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,151.772051,4.849544,6.480000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,3.957504,151.803082,6.480000,4,0,6000.0000,-1000.0000,90.0000,-23.1025,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,7.121562,3.829711,6.432000,4,0,6000.0000,-1000.0000,90.0000,-23.0546,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,10.262957,7.125591,6.432000,4,0,6000.0000,-1000.0000,90.0000,-22.9655,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,10.982383,10.290498,7.385000,4,0,6000.0000,-1000.0000,90.0000,-22.8369,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,11.669217,10.980943,6.702000,4,0,6000.0000,-1000.0000,90.0000,-22.6996,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,11.385322,11.678228,6.871000,4,0,6000.0000,-1000.0000,90.0000,-22.5536,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,10.966573,11.389162,6.615000,4,0,6000.0000,-1000.0000,90.0000,-22.4113,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,14.094359,10.938982,6.437000,4,0,6000.0000,-1000.0000,90.0000,-22.2745,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,13.701391,14.142430,6.465000,4,0,6000.0000,-1000.0000,90.0000,-22.0978,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,14.227052,13.697541,6.344000,4,0,6000.0000,-1000.0000,90.0000,-21.9265,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,11.622626,14.202621,6.777000,4,0,6000.0000,-1000.0000,90.0000,-21.7490,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,10.476103,11.621067,6.777000,4,0,6000.0000,-1000.0000,90.0000,-21.6038,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,11.857612,10.585764,6.423000,4,0,6000.0000,-1000.0000,90.0000,-21.4714,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,11.255068,11.764950,6.759000,4,0,6000.0000,-1000.0000,90.0000,-21.3244,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,11.302930,11.260389,6.476000,4,0,6000.0000,-1000.0000,90.0000,-21.1836,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,11.290710,11.286919,6.583000,4,0,6000.0000,-1000.0000,90.0000,-21.0425,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,10.706747,11.299891,6.891000,4,0,6000.0000,-1000.0000,90.0000,-20.9013,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,10.683397,10.678166,6.390000,4,0,6000.0000,-1000.0000,90.0000,-20.7678,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,10.465982,10.737918,6.402000,4,0,6000.0000,-1000.0000,90.0000,-20.6336,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,11.397062,10.434242,6.365000,4,0,6000.0000,-1000.0000,90.0000,-20.5031,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,10.723888,11.423772,6.344000,4,0,6000.0000,-1000.0000,90.0000,-20.3604,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,10.679916,10.683057,6.703000,4,0,6000.0000,-1000.0000,90.0000,-20.2268,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,11.174187,10.725997,6.589000,4,0,6000.0000,-1000.0000,90.0000,-20.0927,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,11.372502,11.152307,6.748000,4,0,6000.0000,-1000.0000,90.0000,-19.9533,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,12.151298,11.356481,6.430000,4,0,6000.0000,-1000.0000,90.0000,-19.8114,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,11.677068,12.186949,6.458000,4,0,6000.0000,-1000.0000,90.0000,-19.6590,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,11.064215,11.622527,6.253000,4,0,6000.0000,-1000.0000,90.0000,-19.5138,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,11.183957,11.093135,6.345000,4,0,6000.0000,-1000.0000,90.0000,-19.3751,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,11.099245,11.162697,6.481000,4,0,6000.0000,-1000.0000,90.0000,-19.2356,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,11.050515,11.104255,6.342000,4,0,6000.0000,-1000.0000,90.0000,-19.0968,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,13.947176,11.075295,6.356000,4,0,6000.0000,-1000.0000,90.0000,-18.9583,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,12.340111,13.971977,6.415000,4,0,6000.0000,-1000.0000,90.0000,-18.7837,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,12.450285,12.285890,6.471000,4,0,6000.0000,-1000.0000,90.0000,-18.6301,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,12.092567,12.473146,6.571000,4,0,6000.0000,-1000.0000,90.0000,-18.4742,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,11.732779,12.086656,6.392000,4,0,6000.0000,-1000.0000,90.0000,-18.3231,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,11.772149,11.728859,6.497000,4,0,6000.0000,-1000.0000,90.0000,-18.1765,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,11.717059,11.751339,6.313000,4,0,6000.0000,-1000.0000,90.0000,-18.0296,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,11.901493,11.725559,6.516000,4,0,6000.0000,-1000.0000,90.0000,-17.8830,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,11.980064,11.904493,6.664000,4,0,6000.0000,-1000.0000,90.0000,-17.7342,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,11.962794,11.990124,6.646000,4,0,6000.0000,-1000.0000,90.0000,-17.5843,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,10.427111,11.951534,6.552000,4,0,6000.0000,-1000.0000,90.0000,-17.4349,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,10.789409,10.416751,6.446000,4,0,6000.0000,-1000.0000,90.0000,-17.3047,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,10.656747,10.799159,6.448000,4,0,6000.0000,-1000.0000,90.0000,-17.1697,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,10.666785,10.650356,6.495000,4,0,6000.0000,-1000.0000,90.0000,-17.0366,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,10.767339,10.706788,6.380000,4,0,6000.0000,-1000.0000,90.0000,-16.9028,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,10.602675,11.058615,6.400000,4,0,6000.0000,-1000.0000,90.0000,-16.7646,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,10.866511,10.393640,6.533000,4,0,6000.0000,-1000.0000,90.0000,-16.6346,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,11.770099,10.985783,6.413000,4,0,6000.0000,-1000.0000,90.0000,-16.4973,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,9.786048,11.618567,6.413000,4,0,6000.0000,-1000.0000,90.0000,-16.3521,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,10.269228,9.713065,6.441000,4,0,6000.0000,-1000.0000,90.0000,-16.2307,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,10.638246,10.297540,6.491000,4,0,6000.0000,-1000.0000,90.0000,-16.1019,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,11.072775,10.636355,6.305000,4,0,6000.0000,-1000.0000,90.0000,-15.9690,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,13.038887,11.036234,6.378000,4,0,6000.0000,-1000.0000,90.0000,-15.8310,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,12.330171,13.038837,6.407000,4,0,6000.0000,-1000.0000,90.0000,-15.6681,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,11.408093,12.438514,6.464000,4,0,6000.0000,-1000.0000,90.0000,-15.5126,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,10.888811,11.373261,6.751000,4,0,6000.0000,-1000.0000,90.0000,-15.3704,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,11.240428,10.886281,6.771000,4,0,6000.0000,-1000.0000,90.0000,-15.2343,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,11.282719,11.212918,6.776000,4,0,6000.0000,-1000.0000,90.0000,-15.0942,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,11.561636,11.241208,6.806000,4,0,6000.0000,-1000.0000,90.0000,-14.9536,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,10.905912,11.567636,6.799000,4,0,6000.0000,-1000.0000,90.0000,-14.8091,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,11.250358,10.884731,6.429000,4,0,6000.0000,-1000.0000,90.0000,-14.6730,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,11.684358,11.287520,6.319000,4,0,6000.0000,-1000.0000,90.0000,-14.5319,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,12.081497,11.702228,6.378000,4,0,6000.0000,-1000.0000,90.0000,-14.3856,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,11.755159,12.099207,6.427000,4,0,6000.0000,-1000.0000,90.0000,-14.2344,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,11.589716,11.725989,6.760000,4,0,6000.0000,-1000.0000,90.0000,-14.0878,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,11.707009,11.606276,6.472000,4,0,6000.0000,-1000.0000,90.0000,-13.9427,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,11.706457,11.699249,6.375000,4,0,6000.0000,-1000.0000,90.0000,-13.7965,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,11.373183,11.677468,6.421000,4,0,6000.0000,-1000.0000,90.0000,-13.6505,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,11.067574,11.424842,6.568000,4,0,6000.0000,-1000.0000,90.0000,-13.5077,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,11.511624,11.049864,6.513000,4,0,6000.0000,-1000.0000,90.0000,-13.3696,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,11.899533,11.491875,6.419000,4,0,6000.0000,-1000.0000,90.0000,-13.2259,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,10.966383,11.906361,6.523000,4,0,6000.0000,-1000.0000,90.0000,-13.0771,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,11.489094,10.988854,6.452000,4,0,6000.0000,-1000.0000,90.0000,-12.9397,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,11.577595,11.483984,6.764000,4,0,6000.0000,-1000.0000,90.0000,-12.7962,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,10.666067,11.574636,6.610000,4,0,6000.0000,-1000.0000,90.0000,-12.6515,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,10.965192,10.641135,6.723000,4,0,6000.0000,-1000.0000,90.0000,-12.5185,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,11.450893,10.993253,6.537000,4,0,6000.0000,-1000.0000,90.0000,-12.3811,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,11.167328,11.415693,6.452000,4,0,6000.0000,-1000.0000,90.0000,-12.2384,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,11.161307,11.189788,6.460000,4,0,6000.0000,-1000.0000,90.0000,-12.0985,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,11.145016,11.170017,6.382000,4,0,6000.0000,-1000.0000,90.0000,-11.9589,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,11.458353,11.115515,6.481000,4,0,6000.0000,-1000.0000,90.0000,-11.8199,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,11.396412,11.447553,6.466000,4,0,6000.0000,-1000.0000,90.0000,-11.6769,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,12.026225,11.423343,6.375000,4,0,6000.0000,-1000.0000,90.0000,-11.5341,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,11.658757,12.023475,6.492000,4,0,6000.0000,-1000.0000,90.0000,-11.3838,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,11.553046,11.644158,6.457000,4,0,6000.0000,-1000.0000,90.0000,-11.2382,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,11.613087,11.575785,6.646000,4,0,6000.0000,-1000.0000,90.0000,-11.0935,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,11.913642,11.586086,6.646000,4,0,6000.0000,-1000.0000,90.0000,-10.9487,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,11.774770,11.906913,6.387000,4,0,6000.0000,-1000.0000,90.0000,-10.7999,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,12.082116,11.776129,6.650000,4,0,6000.0000,-1000.0000,90.0000,-10.6527,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,12.395964,12.137068,6.380000,4,0,6000.0000,-1000.0000,90.0000,-10.5009,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,11.917883,12.404053,6.388000,4,0,6000.0000,-1000.0000,90.0000,-10.3459,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,12.267050,11.969174,6.413000,4,0,6000.0000,-1000.0000,90.0000,-10.1963,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,11.744919,12.236950,6.646000,4,0,6000.0000,-1000.0000,90.0000,-10.0433,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,12.277551,11.780780,6.391000,4,0,6000.0000,-1000.0000,90.0000,-9.8961,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,12.833302,12.304751,6.586000,4,0,6000.0000,-1000.0000,90.0000,-9.7422,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,13.242051,12.848653,6.644000,4,0,6000.0000,-1000.0000,90.0000,-9.5816,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,12.309181,13.178609,6.657000,4,0,6000.0000,-1000.0000,90.0000,-9.4169,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,13.876935,12.291701,6.686000,4,0,6000.0000,-1000.0000,90.0000,-9.2633,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,12.969595,13.935256,6.709000,4,0,6000.0000,-1000.0000,90.0000,-9.0891,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,12.911254,12.933524,6.509000,4,0,6000.0000,-1000.0000,90.0000,-8.9274,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,11.972794,12.897924,6.781000,4,0,6000.0000,-1000.0000,90.0000,-8.7662,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,11.902603,11.998965,6.417000,4,0,6000.0000,-1000.0000,90.0000,-8.6162,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,12.635927,11.896432,6.822000,4,0,6000.0000,-1000.0000,90.0000,-8.4675,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,12.390334,12.641529,6.426000,4,0,6000.0000,-1000.0000,90.0000,-8.3095,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,11.279679,12.362732,6.447000,4,0,6000.0000,-1000.0000,90.0000,-8.1549,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,11.415153,11.277769,6.416000,4,0,6000.0000,-1000.0000,90.0000,-8.0140,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,11.480603,11.435443,6.326000,4,0,6000.0000,-1000.0000,90.0000,-7.8710,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,11.563326,11.467423,6.524000,4,0,6000.0000,-1000.0000,90.0000,-7.7277,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,11.382941,11.582896,6.479000,4,0,6000.0000,-1000.0000,90.0000,-7.5829,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,11.298950,11.381862,6.284000,4,0,6000.0000,-1000.0000,90.0000,-7.4406,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,10.896331,11.271330,6.351000,4,0,6000.0000,-1000.0000,90.0000,-7.2997,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,10.991223,10.911650,6.498000,4,0,6000.0000,-1000.0000,90.0000,-7.1633,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,11.556586,10.982743,6.481000,4,0,6000.0000,-1000.0000,90.0000,-7.0260,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,11.722038,11.559416,6.602000,4,0,6000.0000,-1000.0000,90.0000,-6.8815,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,11.294571,11.760000,6.501000,4,0,6000.0000,-1000.0000,90.0000,-6.7345,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,11.210857,11.254349,6.458000,4,0,6000.0000,-1000.0000,90.0000,-6.5939,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,11.348031,11.213217,6.426000,4,0,6000.0000,-1000.0000,90.0000,-6.4537,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,11.894782,11.349162,6.449000,4,0,6000.0000,-1000.0000,90.0000,-6.3118,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,11.255269,11.941752,6.432000,4,0,6000.0000,-1000.0000,90.0000,-6.1626,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,10.701657,11.192219,6.304000,4,0,6000.0000,-1000.0000,90.0000,-6.0227,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,11.273109,10.757847,6.407000,4,0,6000.0000,-1000.0000,90.0000,-5.8882,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,11.449574,11.226689,6.418000,4,0,6000.0000,-1000.0000,90.0000,-5.7479,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,11.981164,11.455503,6.462000,4,0,6000.0000,-1000.0000,90.0000,-5.6047,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,13.798873,11.980944,6.475000,4,0,6000.0000,-1000.0000,90.0000,-5.4549,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,14.190411,13.844284,6.326000,4,0,6000.0000,-1000.0000,90.0000,-5.2818,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,15.055870,14.137280,6.587000,4,0,6000.0000,-1000.0000,90.0000,-5.1051,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,14.031148,15.141131,6.547000,4,0,6000.0000,-1000.0000,90.0000,-4.9159,1,4.0,100.00,0.0,0.0,0.0,0.0
