frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
667,13.682188,13.224448,6.158000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
668,13.020693,13.703008,6.273000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
669,13.820172,13.009812,6.167000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
670,13.831721,13.812652,6.153000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
671,13.721949,13.844272,6.229000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
672,14.982378,13.815121,6.271000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
673,13.984065,14.889157,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
674,14.503258,13.972625,6.279000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
675,19.335119,14.487186,6.139000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
676,13.098875,19.372060,6.222000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
677,13.294530,13.101605,6.328000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
678,13.272288,13.285169,6.161000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
679,12.935471,13.270509,6.163000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
680,12.575162,12.929830,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
681,12.718796,12.557163,6.149000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
682,13.030213,12.736565,6.244000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
683,14.210320,13.027893,6.611000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
684,15.916180,14.255383,6.355000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
685,12.606104,15.880048,6.488000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
686,12.939311,13.045993,6.437000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
687,18.241074,12.497811,6.443000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
688,14.770264,18.228024,6.575000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
689,13.612846,14.776344,6.406000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
690,13.262289,13.615077,6.267000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
691,14.611539,13.379171,6.225000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
692,13.257868,14.490416,6.229000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
693,16.451473,13.276890,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
694,12.986122,16.483432,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
695,14.394124,12.937421,6.186000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
696,15.287277,14.390485,6.208000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
697,13.072163,15.298896,6.347000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
698,14.516637,13.075484,6.198000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
699,12.650835,14.522957,6.142000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
700,14.000086,12.639894,6.243000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
701,13.300849,13.991716,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
702,14.057286,13.381611,6.149000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
703,14.063847,14.410165,6.061000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
704,12.808768,13.627897,6.258000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
705,20.685142,12.824038,6.200000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
706,15.633643,20.676781,6.184000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
707,14.913267,15.636173,6.093000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
708,13.370721,14.907217,6.093000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
709,18.448679,13.369071,6.187000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
710,12.735306,18.465379,6.215000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
711,13.825262,12.730737,6.174000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
712,14.893765,13.868422,6.174000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
713,16.586966,14.854126,6.204000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
714,16.990276,16.625896,6.204000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
715,14.325952,16.961714,6.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
716,13.811342,14.332464,6.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
717,13.507594,13.806151,6.234000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
718,10.750220,13.516184,6.234000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
719,11.965878,10.747030,6.140000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
720,13.615027,11.959639,6.170000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
721,16.299719,13.607945,6.290000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
722,19.387591,16.295579,6.212000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
723,11.343323,19.400862,6.215000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
724,13.141186,11.343833,6.215000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
725,10.825152,13.127765,6.178000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
726,17.080097,10.806962,6.181000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
727,18.157232,17.101898,6.281000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
728,12.611654,18.171812,6.189000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
729,14.827885,12.602423,6.244000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
730,12.106491,14.857646,6.245000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
731,13.412872,12.064111,6.222000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
732,13.777630,13.416361,6.236000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
733,190.842628,13.805781,6.349000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
734,2.095029,190.778187,6.349000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
735,170.962975,2.037367,6.339000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
736,2.723913,171.103169,6.339000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
737,180.905416,2.635391,6.380000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
738,6.342718,180.930556,6.380000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
739,161.140887,6.278757,6.286000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
740,8.876866,161.271470,6.286000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
741,160.077733,8.840596,6.269000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
742,11.331193,160.098292,6.269000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
743,171.659601,11.292893,6.231000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
744,19.661457,171.715532,6.231000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
745,160.228315,19.584325,6.149000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
746,2.263964,160.217675,6.149000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
747,169.911050,2.216433,6.724000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
748,11.123438,169.990662,6.724000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
749,186.169910,11.057077,6.690000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
750,12.316446,186.576538,6.690000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
751,189.186468,11.946437,6.682000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
752,8.533219,189.199169,6.682000,4,0,6000.0000,-1000.0000,90.0000,-22.6350,1,4.0,100.00,0.0,0.0,0.0,0.0
753,18.311766,8.560810,6.706000,4,0,6000.0000,-1000.0000,90.0000,-22.5280,1,4.0,100.00,0.0,0.0,0.0,0.0
754,24.522259,18.761866,7.104000,4,0,6000.0000,-1000.0000,90.0000,-22.2935,1,4.0,100.00,0.0,0.0,0.0,0.0
755,14.374985,24.047889,7.104000,4,0,6000.0000,-1000.0000,90.0000,-21.9929,1,4.0,100.00,0.0,0.0,0.0,0.0
756,13.527964,14.362244,6.846000,4,0,6000.0000,-1000.0000,90.0000,-21.8134,1,4.0,100.00,0.0,0.0,0.0,0.0
757,13.534795,13.548484,6.381000,4,0,6000.0000,-1000.0000,90.0000,-21.6440,1,4.0,100.00,0.0,0.0,0.0,0.0
758,15.988692,13.531726,6.366000,4,0,6000.0000,-1000.0000,90.0000,-21.4748,1,4.0,100.00,0.0,0.0,0.0,0.0
759,13.295449,15.962791,6.269000,4,0,6000.0000,-1000.0000,90.0000,-21.2753,1,4.0,100.00,0.0,0.0,0.0,0.0
760,13.825272,13.339430,6.299000,4,0,6000.0000,-1000.0000,90.0000,-21.1086,1,4.0,100.00,0.0,0.0,0.0,0.0
761,13.775140,13.801721,6.341000,4,0,6000.0000,-1000.0000,90.0000,-20.9360,1,4.0,100.00,0.0,0.0,0.0,0.0
762,16.750509,13.746990,6.305000,4,0,6000.0000,-1000.0000,90.0000,-20.7642,1,4.0,100.00,0.0,0.0,0.0,0.0
763,15.018499,16.780530,6.355000,4,0,6000.0000,-1000.0000,90.0000,-20.5545,1,4.0,100.00,0.0,0.0,0.0,0.0
764,16.118226,15.064870,6.124000,4,0,6000.0000,-1000.0000,90.0000,-20.3661,1,4.0,100.00,0.0,0.0,0.0,0.0
765,15.428578,16.079964,6.317000,4,0,6000.0000,-1000.0000,90.0000,-20.1651,1,4.0,100.00,0.0,0.0,0.0,0.0
766,15.684545,15.394848,6.177000,4,0,6000.0000,-1000.0000,90.0000,-19.9727,1,4.0,100.00,0.0,0.0,0.0,0.0
767,16.373880,15.724875,6.180000,4,0,6000.0000,-1000.0000,90.0000,-19.7761,1,4.0,100.00,0.0,0.0,0.0,0.0
768,14.828075,16.354340,6.228000,4,0,6000.0000,-1000.0000,90.0000,-19.5717,1,4.0,100.00,0.0,0.0,0.0,0.0
769,14.966098,14.842095,6.222000,4,0,6000.0000,-1000.0000,90.0000,-19.3862,1,4.0,100.00,0.0,0.0,0.0,0.0
770,14.046277,14.997299,6.218000,4,0,6000.0000,-1000.0000,90.0000,-19.1987,1,4.0,100.00,0.0,0.0,0.0,0.0
771,12.688835,14.049397,6.173000,4,0,6000.0000,-1000.0000,90.0000,-19.0231,1,4.0,100.00,0.0,0.0,0.0,0.0
772,13.236557,12.638164,6.213000,4,0,6000.0000,-1000.0000,90.0000,-18.8651,1,4.0,100.00,0.0,0.0,0.0,0.0
773,17.902927,13.340610,6.269000,4,0,6000.0000,-1000.0000,90.0000,-18.6984,1,4.0,100.00,0.0,0.0,0.0,0.0
774,13.275698,17.805654,6.269000,4,0,6000.0000,-1000.0000,90.0000,-18.4758,1,4.0,100.00,0.0,0.0,0.0,0.0
775,17.190030,13.245358,6.250000,4,0,6000.0000,-1000.0000,90.0000,-18.3102,1,4.0,100.00,0.0,0.0,0.0,0.0
776,13.775840,17.309682,6.250000,4,0,6000.0000,-1000.0000,90.0000,-18.0939,1,4.0,100.00,0.0,0.0,0.0,0.0
777,12.765687,13.681448,6.247000,4,0,6000.0000,-1000.0000,90.0000,-17.9228,1,4.0,100.00,0.0,0.0,0.0,0.0
778,14.243991,12.778987,6.405000,4,0,6000.0000,-1000.0000,90.0000,-17.7631,1,4.0,100.00,0.0,0.0,0.0,0.0
779,14.911077,14.199920,6.343000,4,0,6000.0000,-1000.0000,90.0000,-17.5856,1,4.0,100.00,0.0,0.0,0.0,0.0
780,13.155535,14.944868,6.328000,4,0,6000.0000,-1000.0000,90.0000,-17.3988,1,4.0,100.00,0.0,0.0,0.0,0.0
781,14.010146,13.130245,6.167000,4,0,6000.0000,-1000.0000,90.0000,-17.2347,1,4.0,100.00,0.0,0.0,0.0,0.0
782,13.137276,14.043667,6.291000,4,0,6000.0000,-1000.0000,90.0000,-17.0591,1,4.0,100.00,0.0,0.0,0.0,0.0
783,14.710392,13.132955,6.288000,4,0,6000.0000,-1000.0000,90.0000,-16.8950,1,4.0,100.00,0.0,0.0,0.0,0.0
784,16.208106,14.703632,6.276000,4,0,6000.0000,-1000.0000,90.0000,-16.7112,1,4.0,100.00,0.0,0.0,0.0,0.0
785,15.219774,16.240927,6.258000,4,0,6000.0000,-1000.0000,90.0000,-16.5082,1,4.0,100.00,0.0,0.0,0.0,0.0
786,14.366695,15.189543,6.235000,4,0,6000.0000,-1000.0000,90.0000,-16.3183,1,4.0,100.00,0.0,0.0,0.0,0.0
787,14.349113,14.552749,6.199000,4,0,6000.0000,-1000.0000,90.0000,-16.1364,1,4.0,100.00,0.0,0.0,0.0,0.0
788,10.689199,14.186410,6.211000,4,0,6000.0000,-1000.0000,90.0000,-15.9590,1,4.0,100.00,0.0,0.0,0.0,0.0
789,14.404094,10.664368,6.286000,4,0,6000.0000,-1000.0000,90.0000,-15.8257,1,4.0,100.00,0.0,0.0,0.0,0.0
790,12.888160,14.543437,6.222000,4,0,6000.0000,-1000.0000,90.0000,-15.6440,1,4.0,100.00,0.0,0.0,0.0,0.0
791,13.891333,12.767068,6.248000,4,0,6000.0000,-1000.0000,90.0000,-15.4844,1,4.0,100.00,0.0,0.0,0.0,0.0
792,13.376841,13.898533,6.248000,4,0,6000.0000,-1000.0000,90.0000,-15.3106,1,4.0,100.00,0.0,0.0,0.0,0.0
793,13.202196,13.375030,6.168000,4,0,6000.0000,-1000.0000,90.0000,-15.1434,1,4.0,100.00,0.0,0.0,0.0,0.0
794,12.509712,13.185367,6.223000,4,0,6000.0000,-1000.0000,90.0000,-14.9786,1,4.0,100.00,0.0,0.0,0.0,0.0
795,12.229914,12.509621,6.223000,4,0,6000.0000,-1000.0000,90.0000,-14.8223,1,4.0,100.00,0.0,0.0,0.0,0.0
796,20.725982,12.216944,6.280000,4,0,6000.0000,-1000.0000,90.0000,-14.6695,1,4.0,100.00,0.0,0.0,0.0,0.0
797,13.310309,20.740792,6.280000,4,0,6000.0000,-1000.0000,90.0000,-14.4103,1,4.0,100.00,0.0,0.0,0.0,0.0
798,23.539258,13.313380,6.220000,4,0,6000.0000,-1000.0000,90.0000,-14.2439,1,4.0,100.00,0.0,0.0,0.0,0.0
799,12.181293,23.525637,6.301000,4,0,6000.0000,-1000.0000,90.0000,-13.9498,1,4.0,100.00,0.0,0.0,0.0,0.0
800,14.270702,12.180443,6.201000,4,0,6000.0000,-1000.0000,90.0000,-13.7975,1,4.0,100.00,0.0,0.0,0.0,0.0
801,15.360896,14.451586,6.262000,4,0,6000.0000,-1000.0000,90.0000,-13.6169,1,4.0,100.00,0.0,0.0,0.0,0.0
802,13.165517,15.237345,6.262000,4,0,6000.0000,-1000.0000,90.0000,-13.4264,1,4.0,100.00,0.0,0.0,0.0,0.0
803,16.145925,13.133715,6.615000,4,0,6000.0000,-1000.0000,90.0000,-13.2623,1,4.0,100.00,0.0,0.0,0.0,0.0
804,13.950015,16.204616,6.552000,4,0,6000.0000,-1000.0000,90.0000,-13.0597,1,4.0,100.00,0.0,0.0,0.0,0.0
805,16.230367,13.977325,6.674000,4,0,6000.0000,-1000.0000,90.0000,-12.8850,1,4.0,100.00,0.0,0.0,0.0,0.0
806,16.441242,16.194767,6.645000,4,0,6000.0000,-1000.0000,90.0000,-12.6825,1,4.0,100.00,0.0,0.0,0.0,0.0
807,14.322683,16.481223,6.547000,4,0,6000.0000,-1000.0000,90.0000,-12.4765,1,4.0,100.00,0.0,0.0,0.0,0.0
808,13.514704,14.275992,6.496000,4,0,6000.0000,-1000.0000,90.0000,-12.2981,1,4.0,100.00,0.0,0.0,0.0,0.0
809,14.692362,13.506443,6.496000,4,0,6000.0000,-1000.0000,90.0000,-12.1293,1,4.0,100.00,0.0,0.0,0.0,0.0
810,14.506867,14.701053,6.351000,4,0,6000.0000,-1000.0000,90.0000,-11.9455,1,4.0,100.00,0.0,0.0,0.0,0.0
811,15.278836,14.506397,6.226000,4,0,6000.0000,-1000.0000,90.0000,-11.7642,1,4.0,100.00,0.0,0.0,0.0,0.0
812,15.717394,15.288506,6.622000,4,0,6000.0000,-1000.0000,90.0000,-11.5731,1,4.0,100.00,0.0,0.0,0.0,0.0
813,15.180973,15.727395,6.258000,4,0,6000.0000,-1000.0000,90.0000,-11.3765,1,4.0,100.00,0.0,0.0,0.0,0.0
814,14.030666,15.175093,6.233000,4,0,6000.0000,-1000.0000,90.0000,-11.1868,1,4.0,100.00,0.0,0.0,0.0,0.0
815,17.858826,14.039236,6.351000,4,0,6000.0000,-1000.0000,90.0000,-11.0113,1,4.0,100.00,0.0,0.0,0.0,0.0
816,14.178070,17.814525,6.247000,4,0,6000.0000,-1000.0000,90.0000,-10.7886,1,4.0,100.00,0.0,0.0,0.0,0.0
817,13.374531,14.181159,6.304000,4,0,6000.0000,-1000.0000,90.0000,-10.6113,1,4.0,100.00,0.0,0.0,0.0,0.0
818,14.114138,13.380521,6.315000,4,0,6000.0000,-1000.0000,90.0000,-10.4441,1,4.0,100.00,0.0,0.0,0.0,0.0
819,13.450392,14.109928,6.272000,4,0,6000.0000,-1000.0000,90.0000,-10.2677,1,4.0,100.00,0.0,0.0,0.0,0.0
820,13.169487,13.400942,6.552000,4,0,6000.0000,-1000.0000,90.0000,-10.1002,1,4.0,100.00,0.0,0.0,0.0,0.0
821,13.512024,13.178916,6.307000,4,0,6000.0000,-1000.0000,90.0000,-9.9355,1,4.0,100.00,0.0,0.0,0.0,0.0
822,12.790287,13.579106,6.244000,4,0,6000.0000,-1000.0000,90.0000,-9.7657,1,4.0,100.00,0.0,0.0,0.0,0.0
823,12.717656,12.832788,6.194000,4,0,6000.0000,-1000.0000,90.0000,-9.6053,1,4.0,100.00,0.0,0.0,0.0,0.0
824,19.703798,12.625284,6.203000,4,0,6000.0000,-1000.0000,90.0000,-9.4475,1,4.0,100.00,0.0,0.0,0.0,0.0
825,16.028892,20.192499,6.203000,4,0,6000.0000,-1000.0000,90.0000,-9.1951,1,4.0,100.00,0.0,0.0,0.0,0.0
826,16.112505,15.608783,6.326000,4,0,6000.0000,-1000.0000,90.0000,-9.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
827,16.645567,16.151616,6.219000,4,0,6000.0000,-1000.0000,90.0000,-8.7981,1,4.0,100.00,0.0,0.0,0.0,0.0
828,19.371350,16.763100,6.255000,4,0,6000.0000,-1000.0000,90.0000,-8.5885,1,4.0,100.00,0.0,0.0,0.0,0.0
829,15.260906,19.219386,6.277000,4,0,6000.0000,-1000.0000,90.0000,-8.3483,1,4.0,100.00,0.0,0.0,0.0,0.0
830,13.599865,15.245495,6.253000,4,0,6000.0000,-1000.0000,90.0000,-8.1577,1,4.0,100.00,0.0,0.0,0.0,0.0
831,17.010556,13.607106,6.253000,4,0,6000.0000,-1000.0000,90.0000,-7.9876,1,4.0,100.00,0.0,0.0,0.0,0.0
832,14.490317,16.982145,6.187000,4,0,6000.0000,-1000.0000,90.0000,-7.7754,1,4.0,100.00,0.0,0.0,0.0,0.0
833,13.825332,14.429245,6.525000,4,0,6000.0000,-1000.0000,90.0000,-7.5950,1,4.0,100.00,0.0,0.0,0.0,0.0
834,14.411104,13.898063,6.288000,4,0,6000.0000,-1000.0000,90.0000,-7.4213,1,4.0,100.00,0.0,0.0,0.0,0.0
835,14.332763,14.354514,6.341000,4,0,6000.0000,-1000.0000,90.0000,-7.2418,1,4.0,100.00,0.0,0.0,0.0,0.0
836,14.625740,14.381305,6.230000,4,0,6000.0000,-1000.0000,90.0000,-7.0621,1,4.0,100.00,0.0,0.0,0.0,0.0
837,17.659081,14.578238,6.339000,4,0,6000.0000,-1000.0000,90.0000,-6.8798,1,4.0,100.00,0.0,0.0,0.0,0.0
838,14.681631,17.707492,6.339000,4,0,6000.0000,-1000.0000,90.0000,-6.6585,1,4.0,100.00,0.0,0.0,0.0,0.0
839,13.875183,14.736563,6.309000,4,0,6000.0000,-1000.0000,90.0000,-6.4743,1,4.0,100.00,0.0,0.0,0.0,0.0
840,14.376835,13.827350,6.259000,4,0,6000.0000,-1000.0000,90.0000,-6.3015,1,4.0,100.00,0.0,0.0,0.0,0.0
841,13.404871,14.335744,6.248000,4,0,6000.0000,-1000.0000,90.0000,-6.1223,1,4.0,100.00,0.0,0.0,0.0,0.0
842,16.974104,13.413902,6.233000,4,0,6000.0000,-1000.0000,90.0000,-5.9546,1,4.0,100.00,0.0,0.0,0.0,0.0
843,16.431992,16.994765,6.363000,4,0,6000.0000,-1000.0000,90.0000,-5.7422,1,4.0,100.00,0.0,0.0,0.0,0.0
844,17.914266,16.383141,6.320000,4,0,6000.0000,-1000.0000,90.0000,-5.5374,1,4.0,100.00,0.0,0.0,0.0,0.0
845,18.885100,17.922266,6.256000,4,0,6000.0000,-1000.0000,90.0000,-5.3133,1,4.0,100.00,0.0,0.0,0.0,0.0
846,17.897346,18.936040,6.256000,4,0,6000.0000,-1000.0000,90.0000,-5.0766,1,4.0,100.00,0.0,0.0,0.0,0.0
847,16.071073,17.910477,6.341000,4,0,6000.0000,-1000.0000,90.0000,-4.8528,1,4.0,100.00,0.0,0.0,0.0,0.0
848,20.278872,16.010972,6.372000,4,0,6000.0000,-1000.0000,90.0000,-4.6526,1,4.0,100.00,0.0,0.0,0.0,0.0
849,16.076513,20.360084,6.372000,4,0,6000.0000,-1000.0000,90.0000,-4.3981,1,4.0,100.00,0.0,0.0,0.0,0.0
850,18.391838,16.054433,6.261000,4,0,6000.0000,-1000.0000,90.0000,-4.1974,1,4.0,100.00,0.0,0.0,0.0,0.0
851,14.864546,18.373497,6.261000,4,0,6000.0000,-1000.0000,90.0000,-3.9678,1,4.0,100.00,0.0,0.0,0.0,0.0
852,16.954104,14.872536,6.206000,4,0,6000.0000,-1000.0000,90.0000,-3.7819,1,4.0,100.00,0.0,0.0,0.0,0.0
853,16.220467,16.986315,6.236000,4,0,6000.0000,-1000.0000,90.0000,-3.5695,1,4.0,100.00,0.0,0.0,0.0,0.0
854,15.288515,16.216397,6.220000,4,0,6000.0000,-1000.0000,90.0000,-3.3668,1,4.0,100.00,0.0,0.0,0.0,0.0
855,15.904400,15.212853,6.613000,4,0,6000.0000,-1000.0000,90.0000,-3.1767,1,4.0,100.00,0.0,0.0,0.0,0.0
856,17.505937,15.961111,6.294000,4,0,6000.0000,-1000.0000,90.0000,-2.9771,1,4.0,100.00,0.0,0.0,0.0,0.0
857,16.894882,17.527198,6.335000,4,0,6000.0000,-1000.0000,90.0000,-2.7581,1,4.0,100.00,0.0,0.0,0.0,0.0
858,18.328127,16.807241,6.220000,4,0,6000.0000,-1000.0000,90.0000,-2.5480,1,4.0,100.00,0.0,0.0,0.0,0.0
859,15.711935,18.389977,6.231000,4,0,6000.0000,-1000.0000,90.0000,-2.3181,1,4.0,100.00,0.0,0.0,0.0,0.0
860,16.896683,15.695445,6.276000,4,0,6000.0000,-1000.0000,90.0000,-2.1219,1,4.0,100.00,0.0,0.0,0.0,0.0
861,17.009415,16.918774,6.290000,4,0,6000.0000,-1000.0000,90.0000,-1.9104,1,4.0,100.00,0.0,0.0,0.0,0.0
862,17.860255,16.996015,6.605000,4,0,6000.0000,-1000.0000,90.0000,-1.6980,1,4.0,100.00,0.0,0.0,0.0,0.0
863,10.133466,17.865654,6.605000,4,0,6000.0000,-1000.0000,90.0000,-1.4746,1,4.0,100.00,0.0,0.0,0.0,0.0
