frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
807,16.820549,16.667755,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
808,19.661510,16.667355,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
809,17.237927,16.667286,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
810,15.942519,16.667314,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
811,16.547933,16.668406,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,16.000531,16.667825,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,16.932811,16.667555,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,16.140614,16.668925,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,16.132143,16.668145,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,19.105878,16.692556,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,11.876721,16.668655,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,17.722758,16.667216,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,19.258612,16.668974,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,17.154796,16.668486,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,17.395941,16.668264,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,11.898181,16.668236,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,18.300311,16.668965,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,19.048017,16.667365,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,15.404697,16.670065,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,18.128407,16.666936,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,12.007383,16.667384,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,16.667506,16.667146,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,21.408688,16.666965,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,11.790079,16.667665,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,16.717136,16.667265,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,17.280319,16.667406,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,16.221495,16.667364,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,16.884560,16.667556,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,19.599960,16.667525,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,16.311777,16.666855,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,17.442703,16.667325,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,16.537721,16.668216,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,18.080606,16.668264,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,17.506484,16.667826,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,15.255134,16.668005,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,15.868488,16.667835,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,16.803719,16.667245,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,17.300298,16.668466,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,16.721727,16.668874,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,16.644964,16.668556,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,16.263837,16.681346,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,18.128937,16.668954,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,12.183147,16.668986,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
850,19.959027,16.667105,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
851,18.062996,16.667505,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
852,17.156346,16.668965,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
853,15.031919,16.667886,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
854,17.689938,16.668734,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
855,15.761074,16.668696,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
856,15.217714,16.667275,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
857,17.762239,16.668975,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
858,17.798860,16.667565,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
859,11.726337,16.668816,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
860,20.679034,16.667094,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
861,16.566182,16.667276,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
862,17.831441,16.667405,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
863,12.098315,16.668475,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
864,20.893998,16.667955,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,12.659037,16.667606,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,16.721436,16.667614,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,21.459101,16.778408,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,12.238418,16.667786,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,20.622182,16.667464,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,177.415776,16.667766,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,7.434353,169.224147,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,17.191877,16.667046,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,11.419300,16.667395,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,16.781308,16.666965,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,19.173230,16.667555,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
876,17.421821,16.668236,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
877,17.580176,16.667464,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
878,16.535922,16.667046,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
879,16.406549,16.667654,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
880,17.871622,16.667626,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
881,12.733639,16.667855,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
882,19.056598,16.668655,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
883,18.328741,16.667495,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
884,16.579883,16.668116,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
885,16.375839,16.667824,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
886,16.501171,16.668826,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
887,17.531725,16.668035,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
888,12.756369,16.667585,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
889,18.515585,16.668155,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
890,15.235084,16.668246,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
891,21.718426,16.667874,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,11.463172,16.668956,7,1,0,3,0.000,1,6513.051,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,19.747592,16.668845,7,1,0,3,0.000,1,6519.446,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,13.757321,16.668015,7,1,0,3,0.000,1,6525.756,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,19.318173,16.668835,7,1,0,3,0.000,1,6531.982,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,17.778040,16.667486,8,1,0,3,0.000,1,6538.125,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,17.264198,16.667444,8,1,0,3,0.000,1,6544.185,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,16.337189,16.667316,8,1,0,3,0.000,1,6550.165,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,16.841909,16.668215,8,1,0,3,0.000,1,6556.065,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,15.833506,16.668075,8,1,0,3,0.000,1,6561.887,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,17.597866,16.667055,8,1,0,3,0.000,1,6567.631,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,11.435450,16.668636,8,1,0,3,0.000,1,6573.298,700.000,104.757,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,20.295365,16.669014,8,1,0,3,0.000,1,6578.836,700.008,102.732,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,18.281390,16.667096,8,1,0,3,0.000,1,6584.024,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,16.066832,16.668925,8,1,0,3,0.000,1,6589.144,700.619,99.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,16.631825,16.667315,8,1,0,3,0.000,1,6594.171,700.931,96.933,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,16.305187,16.668575,8,1,0,3,0.000,1,6599.099,701.256,94.595,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.533642,16.668046,8,1,0,3,0.000,1,6603.938,701.589,92.057,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,16.029821,16.667824,8,1,0,3,0.000,1,6608.690,701.930,89.320,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.232196,16.667346,8,1,0,3,0.000,1,6613.356,702.279,86.388,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,18.533986,16.667405,8,1,0,3,0.000,1,6617.939,702.635,83.262,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,15.419538,16.667945,8,1,0,3,0.000,1,6622.438,702.997,79.943,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,17.547534,16.668565,8,1,0,3,0.000,1,6626.856,703.366,76.435,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,16.105173,16.668056,8,1,0,3,0.000,1,6631.193,703.740,72.740,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,16.676736,16.668535,8,1,0,3,0.000,1,6635.450,704.118,68.859,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,16.052451,16.667055,8,1,0,3,0.000,1,6639.628,704.498,64.795,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,17.456002,16.668486,8,1,0,3,0.000,1,6643.727,704.880,60.550,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,15.628403,16.667064,8,1,0,3,0.000,1,6647.702,705.262,56.195,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,17.199157,16.668465,8,1,0,3,0.000,1,6651.397,705.629,51.951,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,16.323828,16.668876,8,1,0,3,0.000,1,6655.022,705.993,47.525,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,17.258228,16.668514,8,1,0,3,0.000,1,6658.576,706.354,42.921,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,15.814076,16.668726,8,1,0,3,0.000,1,6662.059,706.710,38.144,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,16.947592,16.667166,8,1,0,3,0.000,1,6665.471,707.062,33.197,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,17.945033,16.667414,8,1,0,3,0.000,1,6668.812,707.408,28.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,12.147566,16.668636,8,1,0,3,0.000,1,6672.081,707.747,22.810,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,17.035973,16.668615,8,1,0,3,0.000,1,6675.279,708.080,17.377,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,20.634952,16.667705,8,1,0,3,0.000,1,6678.380,708.402,11.825,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,12.187206,16.667065,8,1,0,3,0.000,1,6681.324,708.706,6.246,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,19.854705,16.668186,8,1,0,3,0.000,1,6680.396,708.593,7.582,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.997463,16.669184,8,1,0,3,0.000,1,6681.035,708.457,6.355,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.460081,16.667576,8,1,0,3,0.000,1,6681.095,708.129,6.575,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.402609,16.668635,8,1,0,3,0.000,1,6681.119,708.008,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.922541,16.667135,8,1,0,3,0.000,1,6681.142,707.889,6.881,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.334977,16.667815,8,1,0,3,0.000,1,6681.164,707.771,6.629,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.605285,16.667956,8,1,0,3,0.000,1,6681.182,707.672,6.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,17.062633,16.667074,8,1,0,3,0.000,1,6681.170,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,16.259396,16.668426,8,1,0,3,0.000,1,6681.174,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,16.461172,16.667445,8,1,0,3,0.000,1,6681.170,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,17.400670,16.668715,8,1,0,3,0.000,1,6681.176,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,15.885018,16.667865,8,1,0,3,0.000,1,6681.175,707.663,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.932952,16.667066,8,1,0,3,0.000,1,6681.171,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,16.411079,16.667484,8,1,0,3,0.000,1,6681.174,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,17.100254,16.667296,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,17.138957,16.668245,8,1,0,3,0.000,1,6681.177,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,16.637573,16.667945,8,1,0,3,0.000,1,6681.178,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,13.379454,16.667725,8,1,0,3,0.000,1,6681.174,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,16.342388,16.667976,8,1,0,3,0.000,1,6681.179,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,20.535999,16.668274,8,1,0,3,0.000,1,6681.177,707.672,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,17.214838,16.668516,8,1,0,3,0.000,1,6681.176,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,16.231156,16.668774,8,1,0,3,0.000,1,6681.172,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,16.149873,16.668736,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,17.014643,16.668415,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,15.773996,16.667845,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,17.416861,16.668835,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,16.652675,16.668736,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,17.572755,16.668634,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,16.286067,16.668676,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,17.263048,16.667555,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,11.906851,16.667595,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,17.231947,16.667695,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,19.066338,16.667056,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,17.198067,16.668674,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,18.100276,16.667056,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,11.622035,16.668575,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,19.997898,16.668395,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.230325,16.667595,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.471512,16.667486,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,18.530175,16.668574,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,12.361402,16.667966,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,19.998208,16.667795,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,17.144475,16.668995,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,17.181617,16.668405,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,11.916021,16.668646,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,17.901332,16.668755,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,19.159410,16.668975,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,15.898838,16.668736,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,16.860090,16.668134,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,17.011762,16.668836,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,17.791649,16.668865,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,15.756406,16.667055,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,16.084102,16.668755,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.650195,16.668936,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,18.855633,16.667864,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,11.717847,16.667216,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,18.008784,16.668065,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,20.296365,16.668085,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,11.764538,16.668185,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,18.599467,16.668826,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,19.826185,16.667874,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,11.224875,16.667986,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,19.021877,16.668845,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,17.203817,16.668655,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,17.796600,16.667185,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,15.766226,16.667076,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,18.787992,16.668074,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,11.584283,16.668856,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,19.425136,16.667925,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,16.911290,16.667805,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,18.757821,16.667725,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,11.450421,16.667876,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,21.686136,16.668314,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,17.308398,16.667676,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,11.436211,16.668815,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,21.884869,16.668465,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,14.737803,16.667355,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,17.462422,16.667426,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,14.116250,16.667404,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,17.050363,16.668896,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,17.063055,16.667075,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,17.234727,16.667575,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
