frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
806,16.375333,16.668189,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
807,17.541217,16.668829,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
808,16.458605,16.668879,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
809,16.190428,16.668569,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
810,19.086261,16.669129,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
811,12.341626,16.667319,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,18.963988,16.668228,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,17.309664,16.668460,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,15.841131,16.667769,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,18.727663,16.669318,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,11.883046,16.668110,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,18.795645,16.667499,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,17.105908,16.667518,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,16.726560,16.688120,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,16.150348,16.668749,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,16.975986,16.668248,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,16.381752,16.674590,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,19.160893,16.668599,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,12.465478,16.668269,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,16.358152,16.668179,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,18.966179,16.668629,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,17.301103,16.667288,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,16.317041,16.667400,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,16.931775,16.669029,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.439644,16.667558,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,15.948053,16.668810,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,17.878185,16.668719,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,15.958904,16.669018,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,17.885805,16.668850,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,17.177470,16.667959,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,15.600666,16.667678,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,17.917065,16.668719,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,12.041391,16.668950,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,17.844723,16.667408,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,19.308557,16.669049,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,12.689552,16.667580,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,19.167064,16.668798,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,18.146720,16.667249,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,15.161657,16.668609,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,18.772444,16.668669,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,11.966868,16.668179,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,16.945694,16.668499,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,19.037531,16.668059,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,18.934717,16.668559,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
850,11.897686,16.668559,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
851,17.575539,16.667698,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
852,19.158432,16.668110,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
853,17.873705,16.668639,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
854,15.871092,16.668678,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
855,18.539359,16.668830,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
856,16.415814,16.667709,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
857,11.392105,16.668248,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
858,17.216171,16.667189,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
859,19.134062,16.668300,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
860,18.688642,16.667998,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
861,12.729085,16.667829,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
862,18.054439,16.667780,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,18.401416,16.667448,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,16.650968,16.669039,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,16.783882,16.667400,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,16.371472,16.668308,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,16.227290,16.668569,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,171.573375,16.667119,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,7.336198,162.531470,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,15.572525,16.667589,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,16.759000,16.667349,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,17.033578,16.667319,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,16.295601,16.667229,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,17.635269,16.667528,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,16.016905,16.667430,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
876,17.297863,16.668369,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
877,18.211492,16.668128,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
878,16.529046,16.667870,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
879,11.745123,16.668029,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
880,19.127262,16.668568,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
881,17.500337,16.667149,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
882,18.078399,16.667780,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
883,15.910913,16.667458,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
884,17.086198,16.667719,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
885,17.107688,16.668440,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
886,11.988278,16.667218,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
887,17.270442,16.668309,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
888,18.538530,16.667279,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
889,17.191280,16.667799,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
890,21.145915,16.667779,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,9.695709,16.667389,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,17.314403,16.667968,7,1,0,3,0.000,1,6519.445,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,18.096429,16.667260,7,1,0,3,0.000,1,6525.755,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.739211,16.668989,7,1,0,3,0.000,1,6531.981,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,17.070447,16.667448,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,16.375973,16.667570,8,1,0,3,0.000,1,6544.184,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,17.089228,16.690799,8,1,0,3,0.000,1,6550.172,700.000,110.696,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,17.219501,16.670359,8,1,0,3,0.000,1,6556.073,700.000,109.588,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,17.671320,16.668619,8,1,0,3,0.000,1,6561.895,700.000,108.226,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,14.601515,16.667229,8,1,0,3,0.000,1,6567.639,700.000,106.613,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,19.050610,16.667408,8,1,0,3,0.000,1,6573.306,700.000,104.754,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,15.929433,16.667610,8,1,0,3,0.000,1,6578.842,700.009,102.730,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,17.239371,16.678249,8,1,0,3,0.000,1,6584.034,700.316,101.027,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,17.305203,16.668719,8,1,0,3,0.000,1,6589.154,700.620,99.079,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,15.179408,16.668809,8,1,0,3,0.000,1,6594.181,700.931,96.928,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,16.959865,16.667619,8,1,0,3,0.000,1,6599.108,701.256,94.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,16.536795,16.668618,8,1,0,3,0.000,1,6603.947,701.589,92.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,17.545999,16.668570,8,1,0,3,0.000,1,6608.699,701.931,89.314,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,16.414593,16.668328,8,1,0,3,0.000,1,6613.366,702.279,86.381,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.403313,16.667249,8,1,0,3,0.000,1,6617.948,702.635,83.255,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,16.593747,16.667870,8,1,0,3,0.000,1,6622.447,702.998,79.936,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,16.214739,16.667938,8,1,0,3,0.000,1,6626.865,703.367,76.428,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,17.381655,16.667589,8,1,0,3,0.000,1,6631.202,703.741,72.732,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,16.691569,16.667179,8,1,0,3,0.000,1,6635.458,704.119,68.851,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,17.915146,16.830603,8,1,0,3,0.000,1,6639.676,704.503,64.746,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,16.482485,16.668048,8,1,0,3,0.000,1,6643.775,704.885,60.499,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,16.339082,16.668180,8,1,0,3,0.000,1,6647.746,705.267,56.144,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,16.349512,16.668539,8,1,0,3,0.000,1,6651.441,705.634,51.897,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,15.875422,16.668638,8,1,0,3,0.000,1,6655.065,705.999,47.469,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,17.055857,16.667710,8,1,0,3,0.000,1,6658.618,706.360,42.863,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.504856,16.668059,8,1,0,3,0.000,1,6662.101,706.717,38.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,15.929223,16.667068,8,1,0,3,0.000,1,6665.512,707.069,33.135,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,16.340512,16.667839,8,1,0,3,0.000,1,6668.852,707.416,28.020,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,16.679569,16.668980,8,1,0,3,0.000,1,6672.121,707.756,22.743,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,16.508625,16.669008,8,1,0,3,0.000,1,6675.318,708.089,17.308,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,16.726421,16.667019,8,1,0,3,0.000,1,6678.415,708.411,11.760,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,18.321294,16.668629,8,1,0,3,0.000,1,6681.358,708.715,6.179,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,15.205887,16.668449,8,1,0,3,0.000,1,6680.404,708.599,7.552,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,16.460175,16.668489,8,1,0,3,0.000,1,6681.062,708.468,6.344,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,18.222312,16.668819,8,1,0,3,0.000,1,6681.115,708.136,6.573,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,13.693296,16.667069,8,1,0,3,0.000,1,6681.145,708.009,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,14.404209,16.667179,8,1,0,3,0.000,1,6681.175,707.884,6.884,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.248450,16.667349,8,1,0,3,0.000,1,6681.204,707.760,6.634,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.411954,16.667608,8,1,0,3,0.000,1,6681.227,707.655,6.146,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.873393,16.667590,8,1,0,3,0.000,1,6681.217,707.644,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.528746,16.667469,8,1,0,3,0.000,1,6681.220,707.645,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,17.445146,16.668288,8,1,0,3,0.000,1,6681.216,707.647,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,16.337292,16.667480,8,1,0,3,0.000,1,6681.220,707.650,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,16.790581,16.667449,8,1,0,3,0.000,1,6681.218,707.646,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.386053,16.667218,8,1,0,3,0.000,1,6681.221,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.852753,16.667169,8,1,0,3,0.000,1,6681.224,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,16.692710,16.667759,8,1,0,3,0.000,1,6681.217,707.648,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,16.532375,16.667299,8,1,0,3,0.000,1,6681.225,707.653,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.533687,16.667169,8,1,0,3,0.000,1,6681.217,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,16.891164,16.667188,8,1,0,3,0.000,1,6681.219,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,16.424453,16.667640,8,1,0,3,0.000,1,6681.223,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,16.914134,16.667419,8,1,0,3,0.000,1,6681.222,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.842583,16.667708,8,1,0,3,0.000,1,6681.217,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,18.991579,16.667870,8,1,0,3,0.000,1,6681.224,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,15.040314,16.668099,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,17.440075,16.667848,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,15.918843,16.667979,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,16.907124,16.666970,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,16.973956,16.668318,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,16.868823,16.667449,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,17.596719,16.667879,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,18.067850,16.668589,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,16.024265,16.668959,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,18.529788,16.667529,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.882554,16.668129,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,16.930495,16.667749,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,14.201665,16.669399,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,16.383053,16.667609,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,16.979265,16.667119,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,16.611178,16.667489,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,17.258452,16.667148,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,17.335234,16.751241,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,15.023693,16.667190,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,19.618832,16.681118,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,15.816991,16.762001,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,16.773741,16.680760,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,18.094380,16.667489,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,17.389574,16.668269,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,17.611430,16.668009,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,16.611857,16.668739,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,17.296743,16.667188,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,9.715689,16.667310,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,18.720873,16.668129,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,19.476600,16.702699,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,11.588589,16.666939,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,16.221919,16.667779,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.698740,16.667079,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,18.378716,16.667369,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,18.165902,16.669719,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,14.373209,16.667269,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,17.378044,16.668029,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,17.735152,16.709390,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,17.228931,16.667598,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,13.051511,16.667230,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,20.614204,16.668089,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,17.663311,16.667798,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,16.078686,16.666939,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,15.495873,16.667540,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,16.275961,16.667178,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,16.785751,16.667049,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,16.527556,16.667159,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,17.904216,16.667149,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,12.419967,16.667209,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,18.151191,16.667058,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,19.739765,16.667100,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,11.567150,16.667839,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,18.531668,16.667568,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,19.665944,16.667199,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,11.988368,16.667089,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,19.773616,16.667189,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,17.522217,16.667469,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,16.267000,16.666979,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,17.271283,16.667259,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,16.954365,16.667699,8,1,0,3,0.000,1,6681.216,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
