frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
816,18.341651,16.668876,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,16.111074,16.667625,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,18.109036,16.667676,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,16.978613,16.668336,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,17.019173,16.667295,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,15.840698,16.668467,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,15.887449,16.668046,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,18.722680,16.668015,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,16.361509,16.667576,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,17.630757,16.668926,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,16.935701,16.667825,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,14.407707,16.668576,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,16.311518,16.668246,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,16.184085,16.667905,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,18.108098,16.667556,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,17.185606,16.669436,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,17.439222,16.669285,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,17.272478,16.667816,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,16.884441,16.668877,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,24.605955,16.667475,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,17.426052,18.845602,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,17.895652,17.415242,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,16.051503,17.906182,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,17.439872,16.668306,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,19.083948,16.982292,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,16.850449,18.927194,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,17.139816,16.867610,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,17.769339,17.079405,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,16.987472,17.750579,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,15.846978,16.981252,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,15.774477,16.667315,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,15.861309,16.668366,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,17.916382,16.667477,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,16.603804,16.668105,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
850,19.971847,16.668916,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
851,18.185058,18.821902,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
852,18.365662,18.136137,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
853,17.227618,18.375011,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,18.268359,17.168057,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,16.826680,18.310181,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,15.823607,16.764807,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,16.740048,16.667566,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,15.993011,16.753838,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,175.492015,16.667756,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,7.672454,173.883830,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,11.749831,16.667146,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,16.565493,16.667417,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,16.605025,16.666965,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,16.575113,16.666916,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,16.639436,16.667226,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,17.521974,16.667675,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,16.450791,16.667466,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,16.831339,16.667586,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,16.220936,16.668135,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,17.194627,16.666996,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,17.585046,16.666906,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,15.386248,16.667415,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,15.969911,16.667286,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,16.657786,16.667606,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,16.580143,16.666845,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
876,20.840825,16.667426,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
877,12.461236,16.667457,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
878,20.490377,16.667515,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
879,13.549280,16.667606,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
880,20.331114,16.667446,7,1,0,3,0.000,1,6506.569,700.000,111.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,15.405838,16.669585,7,1,0,3,0.000,1,6513.051,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,15.388249,16.667726,7,1,0,3,0.000,1,6519.446,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,15.805118,16.667636,7,1,0,3,0.000,1,6525.756,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,16.876929,16.667455,7,1,0,3,0.000,1,6531.981,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,16.810829,16.667006,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,17.064594,16.668296,8,1,0,3,0.000,1,6544.185,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,16.580624,16.667215,8,1,0,3,0.000,1,6550.164,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,16.997763,16.668036,8,1,0,3,0.000,1,6556.065,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,16.937622,16.667606,8,1,0,3,0.000,1,6561.886,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,16.674385,16.668436,8,1,0,3,0.000,1,6567.630,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,16.519063,16.667856,8,1,0,3,0.000,1,6573.297,700.000,104.757,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,16.598305,16.667126,8,1,0,3,0.000,1,6578.834,700.008,102.733,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,16.870459,16.668995,8,1,0,3,0.000,1,6584.024,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.564964,16.667096,8,1,0,3,0.000,1,6589.143,700.619,99.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,16.726187,16.668426,8,1,0,3,0.000,1,6594.170,700.931,96.934,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,16.711796,16.667035,8,1,0,3,0.000,1,6599.097,701.256,94.596,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,16.391000,16.668186,8,1,0,3,0.000,1,6603.937,701.589,92.057,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,18.089046,16.667886,8,1,0,3,0.000,1,6608.689,701.930,89.321,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,16.210816,16.668995,8,1,0,3,0.000,1,6613.355,702.279,86.388,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,16.440492,16.667596,8,1,0,3,0.000,1,6617.938,702.635,83.262,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,16.899639,16.667845,8,1,0,3,0.000,1,6622.437,702.997,79.944,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,16.846430,16.667836,8,1,0,3,0.000,1,6626.855,703.366,76.436,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,18.216049,16.668956,8,1,0,3,0.000,1,6631.192,703.740,72.741,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,15.258566,16.668476,8,1,0,3,0.000,1,6635.450,704.118,68.860,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,17.392461,16.668226,8,1,0,3,0.000,1,6639.627,704.498,64.796,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,16.335748,16.667696,8,1,0,3,0.000,1,6643.727,704.880,60.551,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,19.517177,17.135595,8,1,0,3,0.000,1,6647.807,705.273,56.073,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.930532,16.669106,8,1,0,3,0.000,1,6651.500,705.641,51.824,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,16.886910,16.667815,8,1,0,3,0.000,1,6655.123,706.006,47.393,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.214936,16.668787,8,1,0,3,0.000,1,6658.675,706.367,42.785,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,14.580092,16.667396,8,1,0,3,0.000,1,6662.156,706.724,38.003,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,16.372319,16.668225,8,1,0,3,0.000,1,6665.566,707.076,33.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,19.021066,16.667626,8,1,0,3,0.000,1,6668.905,707.423,27.934,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,13.619441,16.794168,8,1,0,3,0.000,1,6672.196,707.766,22.614,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,17.227697,16.668266,8,1,0,3,0.000,1,6675.391,708.099,17.176,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,16.667665,16.669186,8,1,0,3,0.000,1,6678.485,708.420,11.626,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,15.485981,16.667736,8,1,0,3,0.000,1,6681.425,708.725,6.043,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,16.837970,16.667615,8,1,0,3,0.000,1,6680.420,708.601,7.490,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,16.529352,16.668236,8,1,0,3,0.000,1,6681.115,708.479,6.320,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,16.902441,16.667466,8,1,0,3,0.000,1,6681.157,708.144,6.567,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.523993,16.667925,8,1,0,3,0.000,1,6681.199,708.005,6.865,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,17.136216,16.667936,8,1,0,3,0.000,1,6681.240,707.867,6.889,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,15.825838,16.668416,8,1,0,3,0.000,1,6681.280,707.731,6.645,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,16.477471,16.668465,8,1,0,3,0.000,1,6681.313,707.614,6.162,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,16.575644,16.668636,8,1,0,3,0.000,1,6681.304,707.602,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,17.688797,16.668876,8,1,0,3,0.000,1,6681.307,707.605,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,16.719797,16.667285,8,1,0,3,0.000,1,6681.303,707.606,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,16.251607,16.667997,8,1,0,3,0.000,1,6681.305,707.609,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,17.537344,16.669226,8,1,0,3,0.000,1,6681.304,707.606,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.699457,17.273458,8,1,0,3,0.000,1,6681.307,707.611,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.379239,16.667466,8,1,0,3,0.000,1,6681.310,707.610,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,15.000430,16.667185,8,1,0,3,0.000,1,6681.302,707.610,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.715817,16.667056,8,1,0,3,0.000,1,6681.311,707.610,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.408530,16.667216,8,1,0,3,0.000,1,6681.302,707.610,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.621065,16.667105,8,1,0,3,0.000,1,6681.305,707.608,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,18.263020,16.668496,8,1,0,3,0.000,1,6681.307,707.613,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,16.596584,16.667976,8,1,0,3,0.000,1,6681.310,707.612,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,16.645555,16.668126,8,1,0,3,0.000,1,6681.307,707.608,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,16.852740,16.667486,8,1,0,3,0.000,1,6681.304,707.611,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,17.404481,16.667206,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,15.949940,16.668755,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,16.258668,16.668776,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,17.201957,16.667846,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.450771,16.668165,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,16.799299,16.667656,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,16.675846,16.668455,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,16.762037,16.668576,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.690166,16.667266,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,16.492943,16.668235,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,17.025683,16.668517,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,18.137947,16.669036,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,15.857189,16.667395,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,16.800568,16.667356,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,15.793707,16.668166,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,18.153027,16.667385,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,17.211348,16.667566,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,18.502615,16.667086,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,16.505602,16.667355,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,17.179437,16.667286,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,17.089484,16.668416,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,18.735270,16.667155,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,22.191744,16.668526,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,16.850490,16.870691,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,17.285778,16.847139,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,17.212248,17.302969,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,15.995251,17.184267,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,27.656141,16.667366,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,14.129741,27.015446,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,15.540781,16.668747,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,14.956450,16.667815,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,15.102052,16.667736,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,14.209864,16.668696,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,18.153217,16.667555,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,15.429579,16.668176,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,15.806828,16.668646,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,16.276627,16.668395,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,15.048301,16.667356,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,16.698036,16.667816,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,16.228917,16.667785,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,16.438671,16.668496,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,16.364379,16.667166,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.554653,16.667226,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,16.622625,16.668736,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,16.950692,16.668026,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,21.191852,16.667945,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,12.169779,16.668406,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,17.057854,16.667936,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,16.833770,16.669215,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,20.649281,16.668856,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,12.385644,16.667045,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,16.302018,16.668136,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,17.032564,16.748598,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,16.483241,16.668626,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,22.892429,16.756247,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,14.901518,16.669186,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,17.032504,16.668126,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,16.613995,16.667435,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,15.863047,16.667896,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,12.653881,16.668356,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,16.900130,16.668315,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,16.608085,16.667326,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,18.780350,16.668307,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,14.238065,16.669055,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,19.564837,16.668736,8,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,14.330496,16.667956,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,190.963815,16.667095,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,7.484201,178.315136,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,11.484234,16.667165,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,16.639846,16.667346,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,17.060404,16.666955,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,19.148938,16.668567,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,16.724627,16.669296,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,15.164704,16.667205,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,16.672616,16.668316,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,16.722876,16.667066,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,16.620205,16.667995,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,16.607655,16.668586,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,16.602814,16.667986,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.770628,16.667925,27,1,0,3,0.000,1,6681.307,707.607,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
