frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
668,17.353870,16.163811,6.193000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
669,12.880074,16.833138,6.134000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
670,15.221650,12.809412,6.112000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
671,16.175161,15.465965,6.111000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
672,12.463364,15.933946,6.452000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
673,13.082480,12.456535,6.506000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
674,16.396956,13.082808,6.515000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
675,14.426520,16.385447,6.557000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
676,14.308079,14.792149,6.562000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
677,14.652005,13.971610,6.562000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
678,13.319835,14.712057,6.494000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
679,15.537296,13.291644,6.162000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
680,11.797329,15.573197,6.162000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
681,13.566840,11.810859,6.133000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
682,16.461228,13.529660,6.183000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
683,14.200716,16.464478,6.158000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
684,12.820082,14.197905,6.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
685,12.022324,12.818382,6.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
686,13.020047,12.017254,6.193000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
687,14.471131,13.041028,6.443000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
688,13.532950,14.461102,6.099000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
689,14.334658,13.554009,6.178000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
690,20.433303,14.329549,5.959000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
691,11.804159,20.435452,5.959000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
692,19.104781,11.762678,6.195000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
693,11.272976,19.091180,6.195000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
694,13.095109,11.262616,6.146000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
695,13.262942,13.121799,6.162000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
696,15.081956,13.260993,6.234000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
697,13.898069,15.082757,5.876000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
698,15.657389,14.034371,5.876000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
699,14.952013,15.578217,6.121000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
700,13.661293,14.897952,6.123000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
701,14.558953,13.672133,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
702,16.279534,14.548773,6.251000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
703,14.365050,16.270485,6.004000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
704,14.668606,14.357558,6.225000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
705,13.853407,14.687907,6.120000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
706,14.603105,13.858757,6.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
707,13.199481,14.579444,6.161000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
708,12.305310,13.186451,6.155000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
709,12.984767,12.344722,6.124000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
710,15.782542,12.942635,6.176000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
711,15.106557,15.800183,6.040000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
712,13.904108,15.178548,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
713,15.062646,13.918189,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
714,14.034241,15.051465,6.207000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
715,14.754058,13.978520,6.208000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
716,16.383747,14.728038,6.165000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
717,13.912788,16.433018,6.165000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
718,17.021872,13.871737,6.210000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
719,15.936436,17.066712,6.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
720,15.017354,15.907296,6.086000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
721,15.454686,15.020285,6.170000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
722,15.760071,15.419944,6.185000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
723,16.822107,15.774693,6.225000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
724,14.820610,16.854337,6.225000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
725,11.380379,14.791359,6.207000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
726,12.803202,11.398460,6.106000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
727,16.622133,12.799201,6.136000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
728,105.194412,16.643683,6.193000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
729,10.625321,105.331946,6.193000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
730,12.294590,10.407756,6.145000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
731,171.154130,12.277470,6.322000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
732,2.673973,171.270732,6.322000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
733,174.396036,2.508809,6.594000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
734,13.889437,174.525739,6.607000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
735,174.939059,13.839436,6.656000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
736,2.066719,174.930379,6.656000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
737,188.899458,1.986557,6.560000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
738,10.971169,189.007871,6.560000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
739,178.338379,10.915067,6.645000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
740,10.598939,178.390480,6.645000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
741,172.080501,10.576310,6.361000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
742,11.646825,172.103241,6.361000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
743,169.850649,11.617694,6.301000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
744,2.471388,169.850999,6.301000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
745,186.624024,2.414026,6.282000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
746,10.154250,186.752057,6.282000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
747,178.960873,10.059558,6.447000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
748,9.741670,179.001604,6.447000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
749,174.545139,9.729760,6.325000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
750,2.850187,174.582419,6.325000,4,0,6000.0000,-1000.0000,90.0000,-22.8177,1,4.0,100.00,0.0,0.0,0.0,0.0
751,20.316089,2.901359,6.181000,4,0,6000.0000,-1000.0000,90.0000,-22.7815,1,4.0,100.00,0.0,0.0,0.0,0.0
752,22.643385,20.234547,6.181000,4,0,6000.0000,-1000.0000,90.0000,-22.5285,1,4.0,100.00,0.0,0.0,0.0,0.0
753,21.675322,23.156667,6.999000,4,0,6000.0000,-1000.0000,90.0000,-22.2391,1,4.0,100.00,0.0,0.0,0.0,0.0
754,17.983484,21.169540,6.485000,4,0,6000.0000,-1000.0000,90.0000,-21.9744,1,4.0,100.00,0.0,0.0,0.0,0.0
755,19.999812,18.181989,6.485000,4,0,6000.0000,-1000.0000,90.0000,-21.7472,1,4.0,100.00,0.0,0.0,0.0,0.0
756,18.527597,19.836138,6.245000,4,0,6000.0000,-1000.0000,90.0000,-21.4992,1,4.0,100.00,0.0,0.0,0.0,0.0
757,18.156168,18.487406,6.231000,4,0,6000.0000,-1000.0000,90.0000,-21.2681,1,4.0,100.00,0.0,0.0,0.0,0.0
758,14.021281,18.144528,6.172000,4,0,6000.0000,-1000.0000,90.0000,-21.0413,1,4.0,100.00,0.0,0.0,0.0,0.0
759,12.509075,14.143134,6.172000,4,0,6000.0000,-1000.0000,90.0000,-20.8645,1,4.0,100.00,0.0,0.0,0.0,0.0
760,13.892838,12.460734,6.267000,4,0,6000.0000,-1000.0000,90.0000,-20.7088,1,4.0,100.00,0.0,0.0,0.0,0.0
761,13.289014,13.898508,6.258000,4,0,6000.0000,-1000.0000,90.0000,-20.5350,1,4.0,100.00,0.0,0.0,0.0,0.0
762,14.357818,13.231092,6.198000,4,0,6000.0000,-1000.0000,90.0000,-20.3696,1,4.0,100.00,0.0,0.0,0.0,0.0
763,42.903022,14.370528,6.198000,4,0,6000.0000,-1000.0000,90.0000,-20.1900,1,4.0,100.00,0.0,0.0,0.0,0.0
764,15.453496,43.048107,6.166000,4,0,6000.0000,-1000.0000,90.0000,-19.6519,1,4.0,100.00,0.0,0.0,0.0,0.0
765,15.205788,15.425134,6.166000,4,0,6000.0000,-1000.0000,90.0000,-19.4591,1,4.0,100.00,0.0,0.0,0.0,0.0
766,13.889718,15.170778,6.198000,4,0,6000.0000,-1000.0000,90.0000,-19.2695,1,4.0,100.00,0.0,0.0,0.0,0.0
767,16.419107,13.873117,6.144000,4,0,6000.0000,-1000.0000,90.0000,-19.0961,1,4.0,100.00,0.0,0.0,0.0,0.0
768,15.379834,16.425367,6.158000,4,0,6000.0000,-1000.0000,90.0000,-18.8907,1,4.0,100.00,0.0,0.0,0.0,0.0
769,15.912974,15.396124,6.167000,4,0,6000.0000,-1000.0000,90.0000,-18.6983,1,4.0,100.00,0.0,0.0,0.0,0.0
770,13.162502,15.911016,6.159000,4,0,6000.0000,-1000.0000,90.0000,-18.4994,1,4.0,100.00,0.0,0.0,0.0,0.0
771,12.795551,13.223381,6.154000,4,0,6000.0000,-1000.0000,90.0000,-18.3341,1,4.0,100.00,0.0,0.0,0.0,0.0
772,14.320268,12.722081,6.233000,4,0,6000.0000,-1000.0000,90.0000,-18.1751,1,4.0,100.00,0.0,0.0,0.0,0.0
773,14.035662,14.328578,6.225000,4,0,6000.0000,-1000.0000,90.0000,-17.9960,1,4.0,100.00,0.0,0.0,0.0,0.0
774,13.264472,14.053221,6.251000,4,0,6000.0000,-1000.0000,90.0000,-17.8203,1,4.0,100.00,0.0,0.0,0.0,0.0
775,15.385483,13.236222,6.365000,4,0,6000.0000,-1000.0000,90.0000,-17.6549,1,4.0,100.00,0.0,0.0,0.0,0.0
776,12.862944,15.330473,6.223000,4,0,6000.0000,-1000.0000,90.0000,-17.4632,1,4.0,100.00,0.0,0.0,0.0,0.0
777,14.896351,12.870293,6.196000,4,0,6000.0000,-1000.0000,90.0000,-17.3023,1,4.0,100.00,0.0,0.0,0.0,0.0
778,13.691204,14.923332,6.300000,4,0,6000.0000,-1000.0000,90.0000,-17.1158,1,4.0,100.00,0.0,0.0,0.0,0.0
779,13.258502,13.736764,6.156000,4,0,6000.0000,-1000.0000,90.0000,-16.9441,1,4.0,100.00,0.0,0.0,0.0,0.0
780,15.527167,13.290704,6.174000,4,0,6000.0000,-1000.0000,90.0000,-16.7780,1,4.0,100.00,0.0,0.0,0.0,0.0
781,12.901294,15.488996,6.117000,4,0,6000.0000,-1000.0000,90.0000,-16.5843,1,4.0,100.00,0.0,0.0,0.0,0.0
782,12.179188,12.922775,6.117000,4,0,6000.0000,-1000.0000,90.0000,-16.4228,1,4.0,100.00,0.0,0.0,0.0,0.0
783,15.312691,12.125036,6.138000,4,0,6000.0000,-1000.0000,90.0000,-16.2712,1,4.0,100.00,0.0,0.0,0.0,0.0
784,12.719230,15.270480,6.138000,4,0,6000.0000,-1000.0000,90.0000,-16.0804,1,4.0,100.00,0.0,0.0,0.0,0.0
785,14.392759,12.768891,6.237000,4,0,6000.0000,-1000.0000,90.0000,-15.9208,1,4.0,100.00,0.0,0.0,0.0,0.0
786,13.321114,14.398769,6.223000,4,0,6000.0000,-1000.0000,90.0000,-15.7408,1,4.0,100.00,0.0,0.0,0.0,0.0
787,14.697198,13.323796,6.133000,4,0,6000.0000,-1000.0000,90.0000,-15.5742,1,4.0,100.00,0.0,0.0,0.0,0.0
788,12.583087,14.622024,6.133000,4,0,6000.0000,-1000.0000,90.0000,-15.3914,1,4.0,100.00,0.0,0.0,0.0,0.0
789,13.236752,12.539056,6.144000,4,0,6000.0000,-1000.0000,90.0000,-15.2347,1,4.0,100.00,0.0,0.0,0.0,0.0
790,13.287313,13.355645,6.153000,4,0,6000.0000,-1000.0000,90.0000,-15.0678,1,4.0,100.00,0.0,0.0,0.0,0.0
791,12.184138,13.278393,6.260000,4,0,6000.0000,-1000.0000,90.0000,-14.9018,1,4.0,100.00,0.0,0.0,0.0,0.0
792,12.495815,12.164788,6.222000,4,0,6000.0000,-1000.0000,90.0000,-14.7497,1,4.0,100.00,0.0,0.0,0.0,0.0
793,13.135700,12.488404,6.173000,4,0,6000.0000,-1000.0000,90.0000,-14.5936,1,4.0,100.00,0.0,0.0,0.0,0.0
794,12.887484,13.143240,6.265000,4,0,6000.0000,-1000.0000,90.0000,-14.4293,1,4.0,100.00,0.0,0.0,0.0,0.0
795,13.367435,12.895635,6.149000,4,0,6000.0000,-1000.0000,90.0000,-14.2681,1,4.0,100.00,0.0,0.0,0.0,0.0
796,13.635902,13.373715,6.430000,4,0,6000.0000,-1000.0000,90.0000,-14.1010,1,4.0,100.00,0.0,0.0,0.0,0.0
797,12.606447,13.671293,6.212000,4,0,6000.0000,-1000.0000,90.0000,-13.9301,1,4.0,100.00,0.0,0.0,0.0,0.0
798,14.205576,12.581027,6.531000,4,0,6000.0000,-1000.0000,90.0000,-13.7728,1,4.0,100.00,0.0,0.0,0.0,0.0
799,16.476958,14.208655,6.468000,4,0,6000.0000,-1000.0000,90.0000,-13.5952,1,4.0,100.00,0.0,0.0,0.0,0.0
800,13.542400,16.544060,6.594000,4,0,6000.0000,-1000.0000,90.0000,-13.3884,1,4.0,100.00,0.0,0.0,0.0,0.0
801,14.975424,13.478888,6.517000,4,0,6000.0000,-1000.0000,90.0000,-13.2199,1,4.0,100.00,0.0,0.0,0.0,0.0
802,17.907881,14.953953,6.515000,4,0,6000.0000,-1000.0000,90.0000,-13.0330,1,4.0,100.00,0.0,0.0,0.0,0.0
803,13.811246,17.902733,6.567000,4,0,6000.0000,-1000.0000,90.0000,-12.8092,1,4.0,100.00,0.0,0.0,0.0,0.0
804,12.660279,13.837817,6.274000,4,0,6000.0000,-1000.0000,90.0000,-12.6362,1,4.0,100.00,0.0,0.0,0.0,0.0
805,13.362235,12.663358,6.430000,4,0,6000.0000,-1000.0000,90.0000,-12.4779,1,4.0,100.00,0.0,0.0,0.0,0.0
806,13.450718,13.310394,6.195000,4,0,6000.0000,-1000.0000,90.0000,-12.3116,1,4.0,100.00,0.0,0.0,0.0,0.0
807,13.478558,13.445867,6.204000,4,0,6000.0000,-1000.0000,90.0000,-12.1435,1,4.0,100.00,0.0,0.0,0.0,0.0
808,13.978200,13.465308,6.274000,4,0,6000.0000,-1000.0000,90.0000,-11.9752,1,4.0,100.00,0.0,0.0,0.0,0.0
809,13.725394,14.035541,6.531000,4,0,6000.0000,-1000.0000,90.0000,-11.7997,1,4.0,100.00,0.0,0.0,0.0,0.0
810,12.414542,13.697473,6.195000,4,0,6000.0000,-1000.0000,90.0000,-11.6285,1,4.0,100.00,0.0,0.0,0.0,0.0
811,13.334976,12.405254,6.239000,4,0,6000.0000,-1000.0000,90.0000,-11.4734,1,4.0,100.00,0.0,0.0,0.0,0.0
812,13.286043,13.312773,6.536000,4,0,6000.0000,-1000.0000,90.0000,-11.3070,1,4.0,100.00,0.0,0.0,0.0,0.0
813,13.035718,13.268523,6.239000,4,0,6000.0000,-1000.0000,90.0000,-11.1412,1,4.0,100.00,0.0,0.0,0.0,0.0
814,15.351151,13.120580,6.219000,4,0,6000.0000,-1000.0000,90.0000,-10.9772,1,4.0,100.00,0.0,0.0,0.0,0.0
815,12.457035,15.284411,6.218000,4,0,6000.0000,-1000.0000,90.0000,-10.7861,1,4.0,100.00,0.0,0.0,0.0,0.0
816,12.753051,12.483924,6.172000,4,0,6000.0000,-1000.0000,90.0000,-10.6301,1,4.0,100.00,0.0,0.0,0.0,0.0
817,15.849173,12.718881,6.148000,4,0,6000.0000,-1000.0000,90.0000,-10.4711,1,4.0,100.00,0.0,0.0,0.0,0.0
818,13.614012,15.842334,6.286000,4,0,6000.0000,-1000.0000,90.0000,-10.2731,1,4.0,100.00,0.0,0.0,0.0,0.0
819,13.778005,13.653211,6.265000,4,0,6000.0000,-1000.0000,90.0000,-10.1024,1,4.0,100.00,0.0,0.0,0.0,0.0
820,12.952826,13.753655,6.303000,4,0,6000.0000,-1000.0000,90.0000,-9.9305,1,4.0,100.00,0.0,0.0,0.0,0.0
821,13.687902,12.933945,6.507000,4,0,6000.0000,-1000.0000,90.0000,-9.7688,1,4.0,100.00,0.0,0.0,0.0,0.0
822,15.029175,13.695704,6.172000,4,0,6000.0000,-1000.0000,90.0000,-9.5976,1,4.0,100.00,0.0,0.0,0.0,0.0
823,13.911528,15.016524,6.150000,4,0,6000.0000,-1000.0000,90.0000,-9.4099,1,4.0,100.00,0.0,0.0,0.0,0.0
824,16.240274,13.930149,6.187000,4,0,6000.0000,-1000.0000,90.0000,-9.2358,1,4.0,100.00,0.0,0.0,0.0,0.0
825,13.271373,16.224662,6.156000,4,0,6000.0000,-1000.0000,90.0000,-9.0330,1,4.0,100.00,0.0,0.0,0.0,0.0
826,14.195365,13.279483,6.208000,4,0,6000.0000,-1000.0000,90.0000,-8.8670,1,4.0,100.00,0.0,0.0,0.0,0.0
827,14.530983,14.185545,6.194000,4,0,6000.0000,-1000.0000,90.0000,-8.6896,1,4.0,100.00,0.0,0.0,0.0,0.0
828,14.734997,14.524373,6.281000,4,0,6000.0000,-1000.0000,90.0000,-8.5081,1,4.0,100.00,0.0,0.0,0.0,0.0
829,15.905535,14.712216,6.236000,4,0,6000.0000,-1000.0000,90.0000,-8.3242,1,4.0,100.00,0.0,0.0,0.0,0.0
830,17.847681,15.923286,6.268000,4,0,6000.0000,-1000.0000,90.0000,-8.1251,1,4.0,100.00,0.0,0.0,0.0,0.0
831,15.607579,17.881612,6.270000,4,0,6000.0000,-1000.0000,90.0000,-7.9016,1,4.0,100.00,0.0,0.0,0.0,0.0
832,14.431720,15.554408,6.189000,4,0,6000.0000,-1000.0000,90.0000,-7.7072,1,4.0,100.00,0.0,0.0,0.0,0.0
833,16.464448,14.471861,6.189000,4,0,6000.0000,-1000.0000,90.0000,-7.5263,1,4.0,100.00,0.0,0.0,0.0,0.0
834,17.225117,16.443208,6.248000,4,0,6000.0000,-1000.0000,90.0000,-7.3208,1,4.0,100.00,0.0,0.0,0.0,0.0
835,19.890530,17.213056,6.210000,4,0,6000.0000,-1000.0000,90.0000,-7.1056,1,4.0,100.00,0.0,0.0,0.0,0.0
836,20.004162,19.930010,6.205000,4,0,6000.0000,-1000.0000,90.0000,-6.8565,1,4.0,100.00,0.0,0.0,0.0,0.0
837,18.713111,20.005372,6.188000,4,0,6000.0000,-1000.0000,90.0000,-6.6064,1,4.0,100.00,0.0,0.0,0.0,0.0
838,15.319762,18.669380,6.227000,4,0,6000.0000,-1000.0000,90.0000,-6.3730,1,4.0,100.00,0.0,0.0,0.0,0.0
839,15.096186,15.304172,6.299000,4,0,6000.0000,-1000.0000,90.0000,-6.1817,1,4.0,100.00,0.0,0.0,0.0,0.0
840,16.427467,15.118896,6.138000,4,0,6000.0000,-1000.0000,90.0000,-5.9927,1,4.0,100.00,0.0,0.0,0.0,0.0
841,11.438280,16.469469,6.138000,4,0,6000.0000,-1000.0000,90.0000,-5.7869,1,4.0,100.00,0.0,0.0,0.0,0.0
842,14.624625,11.396309,6.256000,4,0,6000.0000,-1000.0000,90.0000,-5.6444,1,4.0,100.00,0.0,0.0,0.0,0.0
843,34.031533,14.628625,6.161000,4,0,6000.0000,-1000.0000,90.0000,-5.4616,1,4.0,100.00,0.0,0.0,0.0,0.0
844,28.948333,34.082194,6.231000,4,0,6000.0000,-1000.0000,90.0000,-5.0355,1,4.0,100.00,0.0,0.0,0.0,0.0
845,19.202473,28.915812,6.177000,4,0,6000.0000,-1000.0000,90.0000,-4.6741,1,4.0,100.00,0.0,0.0,0.0,0.0
846,17.978924,19.187332,6.212000,4,0,6000.0000,-1000.0000,90.0000,-4.4342,1,4.0,100.00,0.0,0.0,0.0,0.0
847,18.313623,18.005105,6.275000,4,0,6000.0000,-1000.0000,90.0000,-4.2092,1,4.0,100.00,0.0,0.0,0.0,0.0
848,14.156303,18.306563,6.275000,4,0,6000.0000,-1000.0000,90.0000,-3.9803,1,4.0,100.00,0.0,0.0,0.0,0.0
849,16.102540,14.146484,6.176000,4,0,6000.0000,-1000.0000,90.0000,-3.8035,1,4.0,100.00,0.0,0.0,0.0,0.0
850,15.887105,16.121180,6.176000,4,0,6000.0000,-1000.0000,90.0000,-3.6020,1,4.0,100.00,0.0,0.0,0.0,0.0
851,18.837575,15.892445,6.460000,4,0,6000.0000,-1000.0000,90.0000,-3.4033,1,4.0,100.00,0.0,0.0,0.0,0.0
852,19.455988,18.833614,6.238000,4,0,6000.0000,-1000.0000,90.0000,-3.1679,1,4.0,100.00,0.0,0.0,0.0,0.0
853,13.793616,19.437189,6.238000,4,0,6000.0000,-1000.0000,90.0000,-2.9250,1,4.0,100.00,0.0,0.0,0.0,0.0
854,16.060759,13.785715,6.202000,4,0,6000.0000,-1000.0000,90.0000,-2.7526,1,4.0,100.00,0.0,0.0,0.0,0.0
855,16.418327,16.127590,6.177000,4,0,6000.0000,-1000.0000,90.0000,-2.5510,1,4.0,100.00,0.0,0.0,0.0,0.0
856,15.253381,16.380266,6.173000,4,0,6000.0000,-1000.0000,90.0000,-2.3463,1,4.0,100.00,0.0,0.0,0.0,0.0
857,16.102989,15.213210,6.535000,4,0,6000.0000,-1000.0000,90.0000,-2.1561,1,4.0,100.00,0.0,0.0,0.0,0.0
858,17.308288,16.119360,6.243000,4,0,6000.0000,-1000.0000,90.0000,-1.9546,1,4.0,100.00,0.0,0.0,0.0,0.0
859,14.611796,17.313849,6.243000,4,0,6000.0000,-1000.0000,90.0000,-1.7382,1,4.0,100.00,0.0,0.0,0.0,0.0
860,19.834547,14.589274,6.598000,4,0,6000.0000,-1000.0000,90.0000,-1.5558,1,4.0,100.00,0.0,0.0,0.0,0.0
861,23.516045,19.834218,6.529000,4,0,6000.0000,-1000.0000,90.0000,-1.3079,1,4.0,100.00,0.0,0.0,0.0,0.0
862,20.192926,23.540705,6.629000,4,0,6000.0000,-1000.0000,90.0000,-1.0137,1,4.0,100.00,0.0,0.0,0.0,0.0
863,15.862705,20.176526,6.493000,4,0,6000.0000,-1000.0000,90.0000,-0.7615,1,4.0,100.00,0.0,0.0,0.0,0.0
864,17.034182,15.846554,6.620000,4,0,6000.0000,-1000.0000,90.0000,-0.5634,1,4.0,100.00,0.0,0.0,0.0,0.0
