frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
442,19.935416,16.667436,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
443,8.723976,16.667205,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
444,19.876044,16.667716,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,20.228311,16.667136,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,12.289902,16.667234,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,14.425258,16.667756,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,16.581654,16.667086,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,17.007392,16.667095,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,20.881856,16.667086,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,12.588209,16.667516,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,16.453650,16.667585,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,16.673446,16.667295,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,16.599714,16.749408,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,23.171835,16.667616,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,11.148078,16.678525,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,20.563968,18.571386,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,14.083820,16.667095,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,17.021743,16.667746,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,22.643133,16.681766,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,10.583277,16.667105,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,20.127659,16.667176,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,14.127711,16.667846,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,15.875559,16.667205,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,16.469341,16.667476,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,17.912972,17.317609,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,20.200940,16.666986,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,15.536382,16.667185,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,14.276655,16.698846,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,19.475805,16.915911,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,17.349740,17.102145,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,14.044110,16.678366,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,15.995021,16.666885,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,20.460066,16.667715,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,23.214635,19.040636,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,17.533904,16.700887,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,17.574166,16.715377,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,20.190830,17.058134,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,14.435268,16.669225,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,16.678246,16.667415,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,14.117891,16.667556,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,13.276213,16.666996,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
483,15.787777,18.334641,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
484,15.316146,17.177006,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
485,15.496191,16.996493,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
486,16.779728,16.998382,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
487,17.267678,17.005863,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
488,16.896511,16.996502,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
489,16.842999,16.998263,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
490,20.113029,19.000895,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
491,17.842681,18.000614,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
492,20.367374,17.998264,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
493,13.686632,16.935062,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
494,17.708347,17.082954,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
495,16.372880,16.667526,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
496,17.878812,16.667515,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
497,176.952513,16.667155,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
498,10.102707,163.681192,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
499,14.364226,16.667215,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,19.412123,17.482203,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,19.614459,16.667485,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,17.589885,16.667556,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,21.211643,17.391441,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,21.906287,17.487113,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,18.153317,21.902248,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,17.343400,18.143806,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,17.370490,17.294849,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,18.303081,17.397092,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,18.273840,18.315290,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
510,14.841626,18.421143,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
511,18.843282,16.667425,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
512,14.566631,16.851190,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
513,13.014627,18.948284,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
514,16.014352,17.998924,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
515,14.230553,18.001114,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
516,16.182486,16.996833,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
517,17.332950,17.006312,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
518,17.959723,16.997733,7,1,0,3,0.000,1,6506.697,700.000,111.066,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
519,17.020353,17.996974,7,1,0,3,0.000,1,6513.686,700.000,111.865,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
520,16.873610,17.003183,7,1,0,3,0.000,1,6520.199,700.000,112.330,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
521,18.144867,16.997452,7,1,0,3,0.000,1,6526.622,700.000,112.510,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
522,18.613257,17.001113,7,1,0,3,0.000,1,6532.958,700.000,112.407,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
523,14.171342,16.999612,8,1,0,3,0.000,1,6539.208,700.000,112.027,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,17.480303,16.999803,8,1,0,3,0.000,1,6545.373,700.000,111.373,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,16.544043,16.998373,8,1,0,3,0.000,1,6551.453,700.000,110.448,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,16.858560,17.002282,8,1,0,3,0.000,1,6557.453,700.000,109.256,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,23.466630,18.441993,8,1,0,3,0.000,1,6563.864,700.000,107.654,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,15.231245,19.132288,8,1,0,3,0.000,1,6570.413,700.000,105.664,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,20.187450,19.579648,8,1,0,3,0.000,1,6577.010,700.000,103.290,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,20.124560,18.842712,8,1,0,3,0.000,1,6582.941,700.265,101.293,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,19.120228,16.667225,8,1,0,3,0.000,1,6588.069,700.655,99.491,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,12.796572,16.667326,8,1,0,3,0.000,1,6593.129,701.040,97.444,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,18.072196,16.667236,8,1,0,3,0.000,1,6598.121,701.420,95.155,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,14.619412,16.666985,8,1,0,3,0.000,1,6603.022,701.805,92.668,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,21.622101,16.667196,8,1,0,3,0.000,1,6607.815,702.207,90.013,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,15.141893,16.667725,8,1,0,3,0.000,1,6612.522,702.616,87.161,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,19.590177,16.667285,8,1,0,3,0.000,1,6617.143,703.029,84.114,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,10.556736,16.667716,8,1,0,3,0.000,1,6621.681,703.448,80.874,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,19.497596,16.861990,8,1,0,3,0.000,1,6626.186,703.876,77.402,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,17.908041,16.667625,8,1,0,3,0.000,1,6630.559,704.303,73.781,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,12.751463,16.667136,8,1,0,3,0.000,1,6634.850,704.733,69.975,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,19.198629,16.667206,8,1,0,3,0.000,1,6639.061,705.164,65.984,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,13.434827,16.667725,8,1,0,3,0.000,1,6643.194,705.595,61.811,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,16.605794,16.667045,8,1,0,3,0.000,1,6647.248,706.025,57.459,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,16.363179,16.667286,8,1,0,3,0.000,1,6651.051,706.467,53.179,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,19.996767,16.667645,8,1,0,3,0.000,1,6654.717,706.907,48.810,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,13.478777,16.667566,8,1,0,3,0.000,1,6658.314,707.340,44.261,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,18.447884,16.680636,8,1,0,3,0.000,1,6661.842,707.768,39.533,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,15.908429,16.666875,8,1,0,3,0.000,1,6665.296,708.188,34.637,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,15.826867,16.667236,8,1,0,3,0.000,1,6668.680,708.600,29.574,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,16.322559,16.667096,8,1,0,3,0.000,1,6671.992,709.003,24.347,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,17.164256,16.666894,8,1,0,3,0.000,1,6675.180,709.393,19.035,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,17.716988,16.667096,8,1,0,3,0.000,1,6678.264,709.770,13.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,15.598132,16.667596,8,1,0,3,0.000,1,6681.252,710.136,8.078,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,17.210447,16.667135,8,1,0,3,0.000,1,6681.384,710.155,7.601,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,16.375770,16.666926,8,1,0,3,0.000,1,6681.741,709.960,6.305,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,15.908560,16.667226,8,1,0,3,0.000,1,6682.075,709.716,6.493,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,18.729408,16.678725,8,1,0,3,0.000,1,6682.059,709.524,6.743,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,15.053531,16.667006,8,1,0,3,0.000,1,6682.043,709.334,6.720,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,16.557474,16.667486,8,1,0,3,0.000,1,6682.028,709.147,6.429,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,19.588658,16.667264,8,1,0,3,0.000,1,6682.018,709.051,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,17.065804,16.667066,8,1,0,3,0.000,1,6682.021,709.043,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,12.937026,16.667756,8,1,0,3,0.000,1,6682.021,709.042,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,19.183549,16.689645,8,1,0,3,0.000,1,6682.021,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,16.423530,16.693157,8,1,0,3,0.000,1,6682.021,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,15.768727,16.667326,8,1,0,3,0.000,1,6682.023,709.042,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,16.850179,16.667574,8,1,0,3,0.000,1,6682.020,709.045,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,18.045405,16.799289,8,1,0,3,0.000,1,6682.024,709.052,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,18.028755,16.667376,8,1,0,3,0.000,1,6682.022,709.046,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,15.902449,16.667606,8,1,0,3,0.000,1,6682.027,709.051,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,13.885326,16.667675,8,1,0,3,0.000,1,6682.025,709.045,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,18.712149,16.667455,8,1,0,3,0.000,1,6682.023,709.046,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,17.029623,16.667235,8,1,0,3,0.000,1,6682.024,709.051,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,18.878923,16.666946,8,1,0,3,0.000,1,6682.022,709.048,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,17.356041,16.666946,8,1,0,3,0.000,1,6682.022,709.052,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,14.211353,16.667725,8,1,0,3,0.000,1,6682.023,709.047,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,13.841365,16.667326,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,16.999213,16.667386,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,16.573173,16.667494,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,18.975384,16.667046,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,13.745654,16.667226,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,16.796838,16.667335,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,18.395002,16.743337,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,17.331360,16.667546,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,14.652273,16.676316,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,16.787768,16.667275,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,16.493231,16.667166,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,16.900361,16.729217,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,17.320729,16.861279,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,16.565454,16.801499,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,16.556673,16.667375,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,19.118858,16.667076,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,16.212666,16.667305,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,14.882247,17.022703,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,16.513972,16.667006,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,17.814420,16.949522,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,21.317644,16.667374,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,13.561180,16.667776,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,14.655223,16.667206,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,16.819358,16.667205,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,16.621855,16.667506,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,18.608777,16.667436,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,16.658855,16.666955,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,15.557252,16.667366,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,17.330970,16.667285,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,13.927747,16.667395,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,18.211078,16.667066,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,15.533902,16.667086,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,19.009205,16.667765,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,15.654794,16.667386,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,17.582135,16.834009,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,15.439909,16.667086,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,21.508169,16.696605,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,15.129783,17.270069,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,16.674376,16.666955,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,14.701933,16.667006,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,17.338460,17.357530,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,16.457111,16.667226,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,16.453221,17.022673,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,21.396736,16.721677,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,14.126312,17.054764,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,15.488870,16.684635,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,16.331338,17.239408,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,24.690247,16.667675,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,11.779361,16.666996,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,13.669552,16.795688,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,16.905810,16.688026,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,16.495803,16.707696,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,17.665666,16.667866,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,17.044504,16.666975,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,16.752027,16.667566,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,14.785896,16.667126,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,17.249737,16.667015,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,16.815879,17.051803,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,17.556194,17.802410,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,18.835362,16.666966,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,20.554319,16.667266,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,11.069876,16.667735,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,16.972892,16.667576,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,17.443022,16.667315,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,17.805760,16.784728,8,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,18.195618,17.127655,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,174.324578,16.667416,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,7.650933,163.742343,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,13.900207,16.667045,27,1,0,3,0.000,1,6682.024,709.049,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
