frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
647,17.268681,16.667157,8,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,18.999238,16.667588,8,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,13.796726,16.667127,8,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,16.653756,16.667068,8,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,17.598998,16.677008,8,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,17.160868,16.667726,8,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,18.025917,16.667248,8,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,14.202414,16.667118,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,173.639934,16.667507,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,3.022815,160.644495,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,18.680500,16.667748,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
658,20.807886,18.514407,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
659,18.771613,16.667217,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
660,18.376354,16.667768,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
661,22.829979,16.667547,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
662,19.613431,17.248259,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
663,18.546968,19.609311,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
664,16.001073,18.563629,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
665,14.062051,17.028855,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
666,16.757810,18.533037,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
667,13.967700,19.004128,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
668,21.484101,18.998177,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
669,17.281660,17.001835,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
670,13.618751,17.997626,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
671,16.994875,18.012556,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
672,16.058814,16.984844,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
673,16.751390,17.003355,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
674,17.785931,17.997486,27,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
675,17.384273,16.995804,9,1,0,3,0.000,1,6682.982,709.346,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
676,16.892122,16.999045,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,20.851408,19.012327,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,17.175808,18.994548,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,17.943795,18.000726,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,17.197558,16.999954,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,21.511762,19.002278,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,20.347606,18.994307,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,13.228883,17.006445,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,16.610417,16.996904,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,17.051736,16.996475,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,16.566505,16.997944,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,19.758263,16.667648,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,15.419602,16.667337,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,17.724390,17.341692,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,18.835683,16.686338,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,15.349100,17.524316,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,20.004279,16.667788,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,14.487630,16.668346,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,16.203377,16.667168,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,15.329090,16.698769,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,20.942019,18.451335,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,15.677205,16.827451,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,14.590144,16.667847,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,19.276233,16.667477,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,15.129774,16.667688,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,18.156079,16.667377,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,15.222388,16.667628,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,15.660125,16.667318,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,16.368071,16.667466,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,18.227801,17.661549,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,18.039247,16.667398,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,18.724132,16.667647,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,17.454484,16.667818,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,13.663543,16.865652,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,16.910753,16.667337,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,16.650366,16.667237,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,19.526369,16.667718,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,15.053423,16.667548,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,16.571665,16.687267,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,14.271237,16.667528,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,23.079854,16.667667,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,9.785151,16.667207,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,22.696906,16.685028,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,16.092755,16.667248,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,11.892975,16.667927,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
721,16.302710,16.667238,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
722,22.313958,18.891015,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
723,21.726387,16.667457,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
724,9.285988,16.809390,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
725,19.745274,17.203929,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
726,16.788479,17.218640,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
727,13.979360,16.907593,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
728,19.346266,19.156220,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
729,18.919235,19.037288,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
730,18.803553,17.999046,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
731,16.548585,16.939104,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
732,17.067426,17.062396,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
733,18.812064,18.997207,9,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
734,19.459477,18.996127,10,1,0,3,0.000,1,6682.982,709.346,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
735,22.088733,18.997638,10,1,0,3,0.000,1,6682.982,709.346,6.000,6300.866,700.000,90.000,100.000,58,-1.000,-1.000
736,13.453939,17.029215,10,1,0,3,0.000,1,6682.982,709.346,6.000,6302.339,700.000,90.000,100.000,58,-1.000,-1.000
737,21.264726,18.976837,10,1,0,3,0.000,1,6682.982,709.346,6.000,6304.844,700.000,90.000,100.000,58,-1.000,-1.000
738,18.575969,19.006858,10,1,0,3,0.000,1,6682.982,709.346,6.000,6308.220,700.000,90.000,100.000,58,-1.000,-1.000
739,17.369192,18.990977,10,1,0,3,0.000,1,6682.982,709.346,6.000,6312.459,700.000,90.000,100.000,58,-1.000,-1.000
740,20.247744,19.001207,10,1,0,3,0.000,1,6682.982,709.346,6.000,6317.566,700.000,90.000,100.000,58,-1.000,-1.000
741,21.211715,17.996736,10,1,0,3,0.000,1,6682.982,709.346,6.000,6323.181,700.000,90.000,100.000,58,-1.000,-1.000
742,16.714618,18.996618,10,1,0,3,0.000,1,6682.982,709.346,6.000,6329.974,700.000,90.000,100.000,58,-1.000,-1.000
743,15.504063,18.006566,10,1,0,3,0.000,1,6682.982,709.346,6.000,6337.191,700.000,90.000,100.000,58,-1.000,-1.000
744,21.488181,17.997716,10,1,0,3,0.000,1,6682.982,709.346,6.000,6345.182,700.000,90.000,100.000,58,-1.000,-1.000
745,17.009094,19.001537,10,1,0,3,0.000,1,6682.982,709.346,6.000,6354.486,700.000,90.000,100.000,58,-1.000,-1.000
746,18.634450,18.010626,10,1,0,3,0.000,1,6682.982,709.346,6.000,6363.851,700.000,90.000,100.000,58,-1.000,-1.000
747,18.288312,17.988276,10,1,0,3,0.000,1,6682.982,709.346,6.000,6373.205,700.000,90.000,100.000,58,-1.000,-1.000
748,19.734914,18.008266,10,1,0,3,0.000,1,6682.982,709.346,6.000,6382.569,700.000,90.000,100.000,58,-1.000,-1.000
749,17.287990,18.833173,10,1,0,3,0.000,1,6682.982,709.346,6.000,6392.363,700.000,90.000,100.000,58,-1.000,-1.000
750,16.894642,16.667718,10,1,0,3,0.000,1,6682.982,709.346,6.000,6401.030,700.000,90.000,100.000,58,-1.000,-1.000
751,17.988336,16.667678,10,1,0,3,0.000,1,6682.982,709.346,6.000,6409.697,700.000,90.000,100.000,58,-1.000,-1.000
752,19.033918,18.819634,10,1,0,3,0.000,1,6682.982,709.346,6.000,6419.483,700.000,90.000,100.000,58,-1.000,-1.000
753,15.895311,16.666956,10,1,0,3,0.000,1,6682.982,709.346,6.000,6428.150,700.000,90.000,100.000,58,-1.000,-1.000
754,17.015115,16.666888,10,1,0,3,0.000,1,6682.982,709.346,6.000,6436.817,700.000,90.000,100.000,58,-1.000,-1.000
755,13.363626,16.667098,10,1,0,3,0.000,1,6682.982,709.346,6.000,6445.484,700.000,90.000,100.000,58,-1.000,-1.000
756,16.619087,16.667497,10,1,0,3,0.000,1,6682.982,709.346,6.000,6454.151,700.000,90.000,100.000,58,-1.000,-1.000
757,18.842295,16.667317,10,1,0,3,0.000,1,6682.982,709.346,6.000,6462.818,700.000,90.000,100.000,58,-1.000,-1.000
758,19.163370,16.666828,10,1,0,3,0.000,1,6682.982,709.346,6.000,6471.485,700.000,90.000,100.000,58,-1.000,-1.000
759,11.702451,16.667507,10,1,0,3,0.000,1,6682.982,709.346,6.000,6480.152,700.000,90.000,100.000,58,-1.000,-1.000
760,16.767309,16.667088,10,1,0,3,0.000,1,6682.982,709.346,6.000,6488.819,700.000,90.000,100.000,58,-1.000,-1.000
761,17.268711,16.667577,10,1,0,3,0.000,1,6682.982,709.346,6.000,6497.486,700.000,90.000,100.000,58,-1.000,-1.000
762,15.051283,16.667617,10,1,0,3,0.000,1,6682.982,709.346,6.000,6506.153,700.000,90.000,100.000,58,-1.000,-1.000
763,19.392956,16.667668,10,1,0,3,0.000,1,6682.982,709.346,6.000,6514.820,700.000,90.000,100.000,58,-1.000,-1.000
764,14.126222,16.666828,10,1,0,3,0.000,1,6682.982,709.346,6.000,6523.487,700.000,90.000,100.000,58,-1.000,-1.000
765,17.774472,16.667547,10,1,0,3,0.000,1,6682.982,709.346,6.000,6532.154,700.000,90.000,100.000,58,-1.000,-1.000
766,17.751551,16.667457,10,1,0,3,0.000,1,6682.982,709.346,6.000,6540.821,700.000,90.000,100.000,58,-1.000,-1.000
767,14.922370,16.667527,10,1,0,3,0.000,1,6682.982,709.346,6.000,6549.488,700.000,90.000,100.000,58,-1.000,-1.000
768,21.993161,16.667398,10,1,0,3,0.000,1,6682.982,709.346,6.000,6558.155,700.000,90.000,100.000,58,-1.000,-1.000
769,13.210243,16.667268,10,1,0,3,0.000,1,6682.982,709.346,6.000,6566.822,700.000,90.000,100.000,58,-1.000,-1.000
770,14.186085,16.666876,10,1,0,3,0.000,1,6682.982,709.346,6.000,6575.489,700.000,90.000,100.000,58,-1.000,-1.000
771,20.894218,16.667488,10,1,0,3,0.000,1,6682.982,709.346,6.000,6584.156,700.000,90.000,100.000,58,-1.000,-1.000
772,12.836835,16.667638,10,1,0,3,0.000,1,6682.982,709.346,6.000,6592.823,700.000,90.000,100.000,58,-1.000,-1.000
773,16.671737,16.667157,10,1,0,3,0.000,1,6682.982,709.346,6.000,6601.490,700.000,90.000,100.000,58,-1.000,-1.000
774,16.495324,16.667747,10,1,0,3,0.000,1,6682.982,709.346,6.000,6610.157,700.000,90.000,100.000,58,-1.000,-1.000
775,18.112379,16.667568,10,1,0,3,0.000,1,6682.982,709.346,6.000,6618.825,700.000,90.000,100.000,58,-1.000,-1.000
776,15.109193,16.667027,10,1,0,3,0.000,1,6682.982,709.346,6.000,6627.491,700.000,90.000,100.000,58,-1.000,-1.000
777,18.127849,16.667668,10,1,0,3,0.000,1,6682.982,709.346,6.000,6636.159,700.000,90.000,100.000,58,-1.000,-1.000
778,15.289638,16.667257,10,1,0,3,0.000,1,6682.982,709.346,6.000,6644.826,700.000,90.000,100.000,58,-1.000,-1.000
779,16.862501,16.673927,10,1,0,3,0.000,1,6682.982,709.346,6.000,6653.496,700.000,90.000,100.000,58,-1.000,-1.000
780,17.791622,16.856992,10,1,0,3,0.000,1,6682.982,709.346,6.000,6662.262,700.000,90.000,100.000,58,-1.000,-1.000
781,16.881882,16.666978,10,1,0,3,0.000,1,6682.982,709.346,6.000,6670.928,700.000,90.000,100.000,58,-1.000,-1.000
782,23.407972,17.397812,10,1,0,3,0.000,1,6682.982,709.346,6.000,6679.975,700.000,90.000,96.989,58,-1.000,-1.000
783,18.948416,18.155530,10,1,0,3,0.000,1,6682.982,709.346,6.000,6689.416,700.000,90.000,96.989,58,-1.000,-1.000
784,17.366083,19.939397,10,1,0,3,0.000,1,6682.982,709.346,6.000,6699.785,700.000,90.000,96.989,58,-1.000,-1.000
785,22.099934,20.025500,10,1,0,3,0.000,1,6682.982,709.346,6.000,6710.198,700.000,90.000,96.989,58,-1.000,-1.000
786,17.846363,18.056507,11,1,0,3,0.000,1,6682.982,709.346,6.000,6719.587,700.000,90.000,96.989,58,-1.000,-1.000
787,17.225399,16.753729,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
788,18.073718,16.667158,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
789,16.350260,16.667268,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
790,12.954438,18.599778,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
791,15.793419,16.666928,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
792,14.224375,16.667277,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
793,17.530276,17.860883,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
794,16.300109,17.001584,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
795,22.896591,16.997085,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
796,14.906200,17.999386,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
797,20.847407,17.001194,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
798,11.788492,17.999656,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
799,16.995155,17.000665,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
800,20.242535,16.998604,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
801,17.890082,18.000757,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
802,14.261567,16.667287,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
803,17.087426,16.667498,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
804,18.763263,16.667147,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
805,13.427697,16.667468,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
806,17.336342,16.667257,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
807,15.830909,16.666927,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
808,19.017178,16.667438,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
809,14.254846,16.667458,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
810,21.813238,18.002476,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
811,14.978671,16.973104,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,93.808,58,-1.000,-1.000
812,19.919787,16.677677,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
813,12.255023,16.667027,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
814,21.027051,16.667568,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
815,15.580514,16.667727,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
816,18.090938,16.667638,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
817,13.646413,17.603857,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
818,16.838820,16.667047,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
819,20.781536,16.667408,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
820,12.732113,16.666907,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
821,16.841982,16.667668,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
822,20.543700,16.666937,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
823,15.175286,16.666937,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
824,14.989911,16.667058,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
825,19.365265,16.667388,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
826,15.371920,16.667596,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,90.748,58,-1.000,-1.000
827,16.909052,16.667178,11,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,-1.000,-1.000
828,17.591128,16.667048,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
829,14.934680,16.667097,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
830,14.269146,16.667397,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
831,15.791999,16.667828,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
832,19.889216,16.687227,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
833,19.090740,16.679308,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
834,15.117864,16.667098,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
835,18.738732,16.667347,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
836,14.751936,16.667718,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
837,15.896961,16.667717,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
838,18.392365,16.667667,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
839,16.085724,16.666978,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
840,16.197818,16.667458,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
841,17.758161,16.675526,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,87.737,58,100.000,70.000
842,12.380835,16.718069,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,100.000,70.000
843,16.952473,16.667348,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
844,17.037406,16.667557,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
845,17.081136,16.804370,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
846,15.281927,16.988305,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
847,18.243551,16.667337,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
848,17.236951,16.667247,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
849,17.284750,16.667338,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
850,15.890111,16.922753,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
851,15.331498,16.667538,12,1,0,3,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,84.736,58,96.999,66.999
