frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
632,16.003527,16.699551,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,13.275170,16.667541,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,14.387522,17.182461,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,16.309563,17.018028,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,18.148462,16.667252,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,14.134109,16.666931,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,15.664379,16.669810,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,15.963816,16.667201,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,16.691651,16.667341,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,17.336665,16.667371,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,19.651284,16.666941,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,13.581285,16.666981,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,17.249304,16.667420,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,16.014588,16.667712,27,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,16.940166,16.667371,9,1,0,3,0.000,1,6681.661,708.337,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,16.418505,16.667190,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
648,18.341436,17.176131,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
649,16.153921,16.667122,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
650,16.300443,17.080779,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
651,19.245945,19.738266,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
652,19.014450,18.996780,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
653,22.426202,18.001039,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
654,12.382561,16.998588,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
655,22.734719,18.001299,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
656,15.688290,17.006918,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
657,14.923004,17.994528,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
658,18.291235,17.999569,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
659,17.569610,18.001009,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
660,22.476963,18.004599,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
661,13.681958,17.995339,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
662,17.296614,16.998048,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
663,16.773553,17.001578,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
664,20.237046,18.001079,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,14.813542,16.997978,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,16.924306,16.998068,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,19.500031,19.002050,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,18.514230,19.000540,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,19.144482,18.999790,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,17.098050,17.000167,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,18.812287,18.998140,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,18.625272,17.997709,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,18.196793,19.003610,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,21.254367,19.004230,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,19.488231,16.995598,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,17.263963,17.999999,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,17.565290,18.003519,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,15.843243,17.997599,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,15.848514,16.999998,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,16.827754,16.999328,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,16.658001,16.997178,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,21.796679,16.730511,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,15.707650,17.313625,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,15.608279,16.695361,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,15.403404,17.127512,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,17.110840,17.045558,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,17.939788,16.667431,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,17.200342,17.694882,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,18.064311,17.146571,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,14.735370,16.855785,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,18.163522,17.081410,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,23.637948,18.062440,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,11.004111,16.667491,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,24.456695,18.079301,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,11.888210,17.804015,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,19.839288,16.704611,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,17.121540,17.483478,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,16.754263,16.982598,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,15.484717,16.667580,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,14.442823,16.667261,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,17.070260,16.667461,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,21.357389,16.667231,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,14.367513,16.667041,9,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,14.187719,16.667341,10,1,0,3,0.000,1,6681.661,708.337,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,16.378894,16.667540,10,1,0,3,0.000,1,6681.661,708.337,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
706,19.427070,16.667741,10,1,0,3,0.000,1,6681.661,708.337,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
707,13.354170,16.667092,10,1,0,3,0.000,1,6681.661,708.337,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
708,19.019361,17.645851,10,1,0,3,0.000,1,6681.661,708.337,6.000,6306.865,700.000,90.000,100.000,58,-1.000,-1.000
709,16.861255,16.666901,10,1,0,3,0.000,1,6681.661,708.337,6.000,6310.238,700.000,90.000,100.000,58,-1.000,-1.000
710,15.906575,16.667571,10,1,0,3,0.000,1,6681.661,708.337,6.000,6314.277,700.000,90.000,100.000,58,-1.000,-1.000
711,17.399186,16.667030,10,1,0,3,0.000,1,6681.661,708.337,6.000,6318.984,700.000,90.000,100.000,58,-1.000,-1.000
712,16.196811,16.667001,10,1,0,3,0.000,1,6681.661,708.337,6.000,6324.356,700.000,90.000,100.000,58,-1.000,-1.000
713,16.555408,16.791114,10,1,0,3,0.000,1,6681.661,708.337,6.000,6330.446,700.000,90.000,100.000,58,-1.000,-1.000
714,17.758315,16.668010,10,1,0,3,0.000,1,6681.661,708.337,6.000,6337.157,700.000,90.000,100.000,58,-1.000,-1.000
715,15.469845,16.667392,10,1,0,3,0.000,1,6681.661,708.337,6.000,6344.535,700.000,90.000,100.000,58,-1.000,-1.000
716,16.982567,16.667561,10,1,0,3,0.000,1,6681.661,708.337,6.000,6352.580,700.000,90.000,100.000,58,-1.000,-1.000
717,16.876276,16.667610,10,1,0,3,0.000,1,6681.661,708.337,6.000,6361.247,700.000,90.000,100.000,58,-1.000,-1.000
718,16.018897,16.763373,10,1,0,3,0.000,1,6681.661,708.337,6.000,6369.964,700.000,90.000,100.000,58,-1.000,-1.000
719,17.140011,16.667571,10,1,0,3,0.000,1,6681.661,708.337,6.000,6378.632,700.000,90.000,100.000,58,-1.000,-1.000
720,16.107359,16.675652,10,1,0,3,0.000,1,6681.661,708.337,6.000,6387.303,700.000,90.000,100.000,58,-1.000,-1.000
721,16.935176,16.667120,10,1,0,3,0.000,1,6681.661,708.337,6.000,6395.970,700.000,90.000,100.000,58,-1.000,-1.000
722,17.336136,16.726922,10,1,0,3,0.000,1,6681.661,708.337,6.000,6404.668,700.000,90.000,100.000,58,-1.000,-1.000
723,16.819413,16.667572,10,1,0,3,0.000,1,6681.661,708.337,6.000,6413.335,700.000,90.000,100.000,58,-1.000,-1.000
724,15.679240,16.666950,10,1,0,3,0.000,1,6681.661,708.337,6.000,6422.002,700.000,90.000,100.000,58,-1.000,-1.000
725,17.145521,16.722352,10,1,0,3,0.000,1,6681.661,708.337,6.000,6430.697,700.000,90.000,100.000,58,-1.000,-1.000
726,16.752803,16.667261,10,1,0,3,0.000,1,6681.661,708.337,6.000,6439.364,700.000,90.000,100.000,58,-1.000,-1.000
727,16.919557,16.667521,10,1,0,3,0.000,1,6681.661,708.337,6.000,6448.031,700.000,90.000,100.000,58,-1.000,-1.000
728,29.259665,20.188094,10,1,0,3,0.000,1,6681.661,708.337,6.000,6458.529,700.000,90.000,100.000,58,-1.000,-1.000
729,10.049522,16.998488,10,1,0,3,0.000,1,6681.661,708.337,6.000,6467.368,700.000,90.000,100.000,58,-1.000,-1.000
730,16.968767,16.667351,10,1,0,3,0.000,1,6681.661,708.337,6.000,6476.035,700.000,90.000,100.000,58,-1.000,-1.000
731,13.527305,16.777724,10,1,0,3,0.000,1,6681.661,708.337,6.000,6484.760,700.000,90.000,100.000,58,-1.000,-1.000
732,19.155203,16.667671,10,1,0,3,0.000,1,6681.661,708.337,6.000,6493.427,700.000,90.000,100.000,58,-1.000,-1.000
733,14.467605,17.883556,10,1,0,3,0.000,1,6681.661,708.337,6.000,6502.727,700.000,90.000,100.000,58,-1.000,-1.000
734,17.028708,16.997128,10,1,0,3,0.000,1,6681.661,708.337,6.000,6511.565,700.000,90.000,100.000,58,-1.000,-1.000
735,20.304018,19.018110,10,1,0,3,0.000,1,6681.661,708.337,6.000,6521.454,700.000,90.000,100.000,58,-1.000,-1.000
736,19.518681,18.996070,10,1,0,3,0.000,1,6681.661,708.337,6.000,6531.332,700.000,90.000,100.000,58,-1.000,-1.000
737,16.733002,17.993869,10,1,0,3,0.000,1,6681.661,708.337,6.000,6540.689,700.000,90.000,100.000,58,-1.000,-1.000
738,18.083331,18.000819,10,1,0,3,0.000,1,6681.661,708.337,6.000,6550.050,700.000,90.000,100.000,58,-1.000,-1.000
739,18.350986,18.024219,10,1,0,3,0.000,1,6681.661,708.337,6.000,6559.422,700.000,90.000,100.000,58,-1.000,-1.000
740,19.488630,17.972399,10,1,0,3,0.000,1,6681.661,708.337,6.000,6568.768,700.000,90.000,100.000,58,-1.000,-1.000
741,16.512428,18.002958,10,1,0,3,0.000,1,6681.661,708.337,6.000,6578.129,700.000,90.000,100.000,58,-1.000,-1.000
742,17.673252,17.999019,10,1,0,3,0.000,1,6681.661,708.337,6.000,6587.489,700.000,90.000,100.000,58,-1.000,-1.000
743,18.046070,18.006759,10,1,0,3,0.000,1,6681.661,708.337,6.000,6596.852,700.000,90.000,100.000,58,-1.000,-1.000
744,18.261564,17.992419,10,1,0,3,0.000,1,6681.661,708.337,6.000,6606.208,700.000,90.000,100.000,58,-1.000,-1.000
745,17.549490,18.005309,10,1,0,3,0.000,1,6681.661,708.337,6.000,6615.571,700.000,90.000,100.000,58,-1.000,-1.000
746,17.010728,16.993318,10,1,0,3,0.000,1,6681.661,708.337,6.000,6624.408,700.000,90.000,100.000,58,-1.000,-1.000
747,17.006678,17.005898,10,1,0,3,0.000,1,6681.661,708.337,6.000,6633.251,700.000,90.000,100.000,58,-1.000,-1.000
748,18.948519,18.839217,10,1,0,3,0.000,1,6681.661,708.337,6.000,6643.047,700.000,90.000,100.000,58,-1.000,-1.000
749,17.166881,17.156901,10,1,0,3,0.000,1,6681.661,708.337,6.000,6651.969,700.000,90.000,100.000,58,-1.000,-1.000
750,18.577331,17.993959,10,1,0,3,0.000,1,6681.661,708.337,6.000,6661.326,700.000,90.000,100.000,58,-1.000,-1.000
751,17.595971,18.017979,10,1,0,3,0.000,1,6681.661,708.337,6.000,6670.695,700.000,90.000,100.000,58,-1.000,-1.000
752,16.247551,16.667001,10,1,0,3,0.000,1,6681.661,708.337,6.000,6679.362,700.000,90.000,100.000,58,-1.000,-1.000
753,18.913489,17.047469,10,1,0,3,0.000,1,6681.661,708.337,6.000,6688.227,700.000,90.000,96.811,58,-1.000,-1.000
754,17.071089,16.946607,10,1,0,3,0.000,1,6681.661,708.337,6.000,6697.039,700.000,90.000,96.811,58,-1.000,-1.000
755,16.147030,16.671391,10,1,0,3,0.000,1,6681.661,708.337,6.000,6705.708,700.000,90.000,96.811,58,-1.000,-1.000
756,15.501227,16.667280,10,1,0,3,0.000,1,6681.661,708.337,6.000,6714.375,700.000,90.000,96.811,58,-1.000,-1.000
757,18.638111,16.667342,11,1,0,3,0.000,1,6681.661,708.337,6.000,6723.042,700.000,90.000,96.811,58,-1.000,-1.000
758,17.645422,16.929746,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,96.811,58,-1.000,-1.000
759,15.651850,16.667751,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,96.811,58,-1.000,-1.000
760,16.174260,17.579460,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,96.811,58,-1.000,-1.000
761,16.664552,16.667041,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,96.811,58,-1.000,-1.000
762,16.714271,16.667520,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,96.811,58,-1.000,-1.000
763,20.629004,16.667342,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,96.811,58,-1.000,-1.000
764,14.637229,16.667341,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,96.811,58,-1.000,-1.000
765,20.223695,16.729481,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,96.811,58,-1.000,-1.000
766,11.619974,16.667341,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,96.811,58,-1.000,-1.000
767,16.364886,16.667432,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,96.811,58,-1.000,-1.000
768,28.917819,17.032908,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
769,17.299793,18.809766,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
770,18.735365,17.528299,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
771,15.660269,16.669961,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
772,15.282283,16.869166,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
773,16.426055,17.146700,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
774,16.074288,17.418827,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
775,14.801652,16.667541,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
776,18.099421,16.727742,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
777,13.105856,19.821127,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
778,17.696533,16.855925,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
779,16.328573,16.667251,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
780,16.305103,16.667601,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
781,16.127100,16.667600,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
782,17.804965,16.667112,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,93.789,58,-1.000,-1.000
783,16.489937,16.667631,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
784,19.016851,17.200792,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
785,14.799191,16.667040,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
786,16.300013,16.666891,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
787,16.462976,16.666941,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
788,19.667555,16.704151,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
789,13.638777,16.667692,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
790,18.280975,17.416937,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
791,20.567212,20.008761,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
792,15.388505,16.667600,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
793,16.519257,16.667162,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
794,17.102790,16.667301,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
795,18.168783,16.666950,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
796,17.075930,16.939577,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
797,15.742490,16.702992,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,90.694,58,-1.000,-1.000
798,17.002938,16.667480,11,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,-1.000,-1.000
799,18.919179,16.667261,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
800,15.852124,16.667351,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
801,15.057957,16.667261,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
802,16.885285,16.667001,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
803,15.620159,16.667041,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
804,17.047719,16.667710,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
805,19.245345,16.667752,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
806,14.358642,17.426767,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
807,20.851829,16.666960,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
808,18.556781,19.782277,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
809,14.129568,16.667731,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
810,17.643701,16.667530,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
811,18.578461,16.667242,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
812,16.995918,18.067340,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,87.635,58,100.000,70.000
813,16.445366,16.667571,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,100.000,70.000
814,25.038728,18.311965,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
815,13.275159,18.410787,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
816,16.869165,18.537661,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
817,15.923046,17.997049,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
818,18.696883,16.667421,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
819,15.021276,16.667441,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
820,15.912685,16.667511,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
821,19.008290,16.671471,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
822,15.971116,16.667280,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
823,15.751952,16.667292,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
824,16.978898,16.667141,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
825,17.366245,16.865064,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
826,19.352408,16.667651,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
827,14.271400,18.792426,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,84.571,58,96.917,66.917
828,19.147513,16.998208,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,96.917,66.917
829,17.700943,17.003968,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
830,18.180723,16.996018,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
831,16.198240,17.999279,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
832,14.798132,17.003238,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
833,18.889488,16.667420,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
834,19.570631,19.331088,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
835,18.099821,17.001097,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
836,16.919877,17.998339,12,1,0,3,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,81.460,58,93.821,63.821
