frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1272,10.924497,11.288646,2.783000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1273,11.731865,10.929457,2.735000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1274,11.178213,11.759075,2.844000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1275,10.989289,11.177153,2.809000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1276,11.632843,10.994069,2.819000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1277,11.223373,11.601172,2.824000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1278,11.266024,11.253514,2.811000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1279,11.465390,11.231564,2.765000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1280,10.875766,11.462759,2.740000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1281,10.865655,10.879017,2.805000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1282,11.886769,10.919567,2.849000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1283,10.605450,11.834667,2.827000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1284,11.091561,10.674351,2.828000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1285,10.986169,11.060430,2.748000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1286,10.881406,10.977129,2.737000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1287,10.743874,10.842805,2.782000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1288,11.373666,10.755384,2.745000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1289,10.820496,11.404117,2.787000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1290,11.103310,10.781045,2.759000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1291,11.168713,11.110851,2.788000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1292,11.292205,11.188623,2.839000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1293,11.602092,11.291936,2.890000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1294,11.320526,11.623081,2.827000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1295,11.084250,11.274415,2.736000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1296,10.646252,11.106392,2.790000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1297,11.344926,10.657701,2.787000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1298,12.150194,11.287755,2.848000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1299,12.375239,12.074913,2.835000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1300,11.514480,12.373518,2.773000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1301,12.187705,11.511400,2.764000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1302,11.621182,12.193415,2.871000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1303,12.074952,11.801276,2.891000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1304,11.315036,12.111774,2.879000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1305,12.263976,11.261794,2.798000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1306,11.691024,12.284816,2.797000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1307,11.985340,11.634394,2.758000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1308,11.470760,11.988280,2.872000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1309,11.054690,11.494969,2.783000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1310,11.588202,11.052140,2.822000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1311,11.705223,11.559451,2.771000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1312,11.633453,11.703064,2.816000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1313,11.226324,11.670194,2.771000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1314,11.172652,11.187242,2.827000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1315,11.242475,11.238405,2.844000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1316,11.946569,11.222734,2.734000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1317,12.349628,11.947389,2.770000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1318,12.008751,12.346348,2.766000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1319,12.230696,12.005671,2.826000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1320,11.854897,12.200185,2.800000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1321,12.571153,11.876758,2.754000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1322,13.242358,12.547732,2.865000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1323,11.899448,13.249938,2.823000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1324,11.613362,11.914729,2.813000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1325,11.914069,11.564170,2.725000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1326,11.984270,11.912469,2.785000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1327,11.334166,12.022171,2.799000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1328,11.430189,11.299176,2.723000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1329,12.644754,11.453629,2.710000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1330,11.633153,12.615424,2.816000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1331,11.284634,11.637772,2.791000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1332,11.166414,11.305876,2.802000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1333,11.693103,11.147212,2.810000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1334,11.362207,11.695193,2.735000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1335,11.832807,11.351038,2.825000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1336,11.783616,11.840417,2.775000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1337,12.167704,11.795405,2.817000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1338,11.919019,12.170935,2.805000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1339,12.090892,11.909418,2.830000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1340,11.782076,12.094654,2.795000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1341,11.929859,11.784725,2.846000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1342,11.447880,11.914609,2.794000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1343,11.332315,11.450569,2.730000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1344,11.824457,11.412707,2.753000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1345,11.790205,11.777186,2.796000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1346,11.748756,11.783226,2.778000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1347,11.173782,11.744845,2.793000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1348,11.065641,11.165543,2.798000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1349,11.653903,11.091431,2.752000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1350,11.540291,11.621782,2.814000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1351,11.582741,11.537321,2.776000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1352,11.460250,11.579591,2.760000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1353,11.586041,11.498420,2.740000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1354,12.605004,11.569870,2.810000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1355,11.869518,12.624125,2.824000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1356,11.747224,11.868518,2.770000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1357,12.086873,11.708854,2.832000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1358,11.855827,12.086633,2.895000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1359,11.910249,11.852127,2.863000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1360,11.789716,11.930919,2.817000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1361,11.710065,11.771335,2.746000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1362,11.932689,11.735706,2.767000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1363,12.536892,11.942529,2.728000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1364,11.710654,12.573293,2.855000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1365,11.965160,11.640283,2.907000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1366,11.397087,11.974700,2.833000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1367,11.872398,11.414318,2.871000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1368,11.731075,11.849347,2.832000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1369,11.546420,11.729245,2.809000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1370,11.589713,11.559001,2.842000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1371,12.561613,11.660633,2.773000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1372,13.225457,12.517622,2.815000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1373,12.498541,13.211677,2.856000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1374,12.208945,12.527662,2.834000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1375,13.236078,12.247886,2.913000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1376,11.442498,13.218947,2.822000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1377,11.549971,11.393227,2.821000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1378,11.704454,11.548901,2.861000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1379,11.988940,11.678814,2.731000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1380,12.236777,11.983380,2.813000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1381,11.792395,12.267597,2.799000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1382,11.283626,11.750035,2.726000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1383,11.660352,11.316315,2.835000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1384,12.279898,11.715535,2.857000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1385,11.474598,12.258706,2.809000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1386,11.824377,11.411238,2.756000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1387,12.205435,11.823877,2.809000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1388,11.897869,12.208344,2.734000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1389,11.813166,11.900729,2.750000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1390,11.732316,11.807197,2.863000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1391,11.856526,11.777436,2.722000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1392,11.399808,11.838517,2.770000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1393,12.514282,11.369966,2.862000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1394,11.670523,12.518632,2.796000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1395,13.195767,11.674114,2.835000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1396,12.299477,13.193776,2.768000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1397,11.886208,12.334579,2.711000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1398,11.833207,11.847707,2.767000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1399,12.145964,11.830876,2.819000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1400,12.220906,12.153165,2.853000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1401,11.689713,12.234915,2.801000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1402,11.309536,11.635042,2.844000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1403,11.084791,11.348497,2.787000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1404,11.963490,11.198194,2.828000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1405,11.639762,11.904448,2.817000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1406,11.250644,11.603072,2.753000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1407,14.267321,11.284575,2.779000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1408,12.189274,14.241929,2.784000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1409,12.826699,12.193815,2.750000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1410,11.223313,12.827029,2.751000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1411,10.821486,11.223263,2.733000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1412,10.395655,10.823815,2.827000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1413,10.893077,10.385486,2.747000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1414,12.106782,10.974598,2.814000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1415,12.044692,12.065812,2.835000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1416,11.625793,12.046282,2.802000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1417,11.396037,11.775715,2.818000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1418,11.131641,11.165703,2.831000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1419,11.422759,11.547111,2.745000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1420,10.932208,11.058520,2.775000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1421,11.825326,11.327636,2.893000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1422,10.589700,11.450149,2.893000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1423,11.733265,10.661361,2.868000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1424,11.584531,11.781556,2.817000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1425,11.375518,11.568212,2.785000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1426,11.376417,11.280124,2.828000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1427,11.201823,11.338176,2.813000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1428,11.506570,11.223735,2.792000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1429,11.820697,11.471618,2.826000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1430,10.683751,11.768106,2.809000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1431,11.835937,10.806825,2.792000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1432,11.789497,11.770735,2.914000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1433,11.978410,11.788546,2.828000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1434,12.052472,12.082263,2.866000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1435,11.906168,12.041901,2.843000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1436,11.543750,11.991951,2.782000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1437,11.742976,11.718594,2.795000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1438,11.672354,11.628083,2.852000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1439,11.637112,11.436478,2.798000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1440,11.790446,11.696994,2.831000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1441,11.999950,11.718184,2.802000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1442,12.307318,11.938770,2.787000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1443,12.216826,12.473991,2.765000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1444,11.599121,12.251976,2.799000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1445,11.515110,11.572082,2.846000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1446,11.997701,11.498519,2.766000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1447,11.807587,11.887728,2.773000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1448,12.033781,11.971890,2.725000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1449,11.981940,12.116723,2.846000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1450,12.204275,11.940820,2.767000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1451,12.183684,12.180304,2.810000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1452,12.116394,12.096763,2.798000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1453,12.206324,12.100702,2.762000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1454,12.165344,12.232827,2.857000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1455,11.961280,12.195244,2.777000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1456,12.610965,11.912019,2.822000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1457,11.790306,12.746406,2.791000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1458,11.808877,11.672954,2.729000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1459,12.766806,11.875568,2.838000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1460,12.535833,12.729067,2.769000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1461,11.994540,12.535712,2.802000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1462,17.001559,11.815716,2.750000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1463,11.722895,17.263505,2.864000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1464,12.209325,11.993270,2.819000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1465,12.620164,11.716555,2.822000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1466,12.953461,12.609004,2.744000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1467,11.547891,13.400991,2.759000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
