frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1809,12.863255,12.227360,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1810,12.741952,12.837034,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1811,12.581517,12.757033,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1812,12.416036,12.759911,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1813,13.015897,12.186880,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1814,12.272401,13.125761,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1815,11.754871,12.211469,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1816,12.766482,11.590986,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1817,11.992305,12.487397,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1818,11.751550,12.003695,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1819,11.588006,11.747920,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1820,11.390852,11.606916,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1821,12.326473,11.562887,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1822,12.392084,12.031696,12,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1823,12.689491,12.452904,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,72.519,58,84.639,54.639
1824,185.668525,12.755433,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,69.412,58,84.639,54.639
1825,7.771152,185.497192,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,69.412,58,79.599,49.599
1826,2.554937,8.333654,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,69.412,58,79.599,49.599
1827,11.675527,8.333844,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,69.412,58,79.599,49.599
1828,10.980243,8.333775,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,69.412,58,79.599,49.599
1829,12.551468,8.334154,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,69.412,58,79.599,49.599
1830,12.583138,12.157709,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,69.412,58,79.599,49.599
1831,12.993057,12.593469,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,69.412,58,79.599,49.599
1832,12.711312,13.162701,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1833,12.575668,12.637809,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1834,12.363783,12.583558,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1835,11.048044,12.344913,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1836,11.292930,11.189798,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1837,11.594397,11.100925,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1838,12.780232,11.596086,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1839,13.877708,12.744812,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1840,11.148496,13.912958,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1841,10.055952,11.217118,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1842,11.258319,10.013421,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1843,12.173619,11.224758,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1844,11.798101,12.195700,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1845,11.642418,11.762700,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1846,12.004495,11.665579,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1847,12.020226,11.988085,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,79.599,49.599
1848,12.118668,12.035366,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,76.461,46.461
1849,11.761300,12.118488,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,76.461,46.461
1850,10.931092,11.744090,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,76.461,46.461
1851,11.241959,10.927041,28,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,76.461,46.461
1852,11.413841,11.228379,13,1,0,3,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,76.461,46.461
1853,12.620170,11.422332,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1854,17.187560,12.675200,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1855,14.353007,17.154079,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1856,12.128848,14.341827,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1857,12.062348,12.120229,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1858,11.177607,12.059697,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1859,11.640186,11.187327,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1860,12.057577,11.629927,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1861,11.965815,12.065737,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1862,12.317553,11.976404,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1863,11.634056,12.310043,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1864,13.097410,11.638887,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1865,12.227641,13.066509,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1866,12.250111,12.278202,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1867,12.013215,12.274341,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1868,12.946907,12.045257,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,76.461,46.461
1869,13.383265,12.935116,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1870,12.776323,13.366655,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1871,13.156961,12.768942,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1872,13.673543,13.161211,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1873,12.813933,13.696044,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1874,13.064249,12.822383,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1875,12.509996,13.043029,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1876,15.023862,12.506126,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1877,13.478279,15.012492,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1878,14.082141,13.507069,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1879,13.084540,14.071281,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1880,12.306401,13.089259,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1881,12.830224,12.287232,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1882,12.170349,12.846144,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1883,11.655078,12.151039,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1884,12.247161,11.670928,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1885,12.153639,12.233570,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1886,12.354172,12.147079,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1887,12.488367,12.454536,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1888,11.824402,12.434864,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,73.351,43.351
1889,12.207399,11.839952,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1890,12.835714,12.191340,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1891,12.725892,12.858994,13,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1892,12.526837,12.700531,14,1,0,3,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1893,12.418864,12.517797,14,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1894,13.553020,12.496286,14,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1895,13.352955,13.482528,14,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1896,11.864222,13.350516,14,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1897,12.385215,11.861211,14,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1898,13.684162,12.403435,14,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1899,13.150290,13.663923,14,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1900,13.068089,13.157381,15,0,0,4,0.000,1,6682.911,709.366,6.000,6140.000,390.000,90.000,66.331,58,70.265,40.265
1901,12.789603,13.067239,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1902,14.353149,12.797233,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1903,14.597662,14.389368,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1904,14.162093,14.547991,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1905,13.992519,14.147983,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1906,14.161844,14.010130,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1907,12.577468,14.193044,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1908,12.398744,12.547267,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1909,11.868852,12.459336,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1910,12.190821,11.844132,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1911,11.724278,12.236570,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1912,12.635770,11.635147,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1913,12.158489,12.639210,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1914,12.192319,12.189499,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1915,12.152499,12.165859,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1916,11.727269,12.147920,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1917,11.202398,11.724828,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1918,12.948536,11.248010,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1919,12.883495,12.890144,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1920,13.187272,12.890485,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1921,13.244053,13.167662,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1922,13.659152,13.305594,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1923,13.048858,13.595080,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1924,12.113888,13.037558,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1925,14.123552,12.118059,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1926,14.005570,14.157083,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1927,12.163090,14.071651,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1928,12.228110,12.123948,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1929,12.866935,12.204690,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1930,12.402603,12.846424,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1931,12.809174,12.397224,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1932,11.993225,12.822194,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1933,12.151909,12.001805,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1934,12.724031,12.162619,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1935,11.972425,12.701091,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1936,11.328020,11.973145,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1937,11.294750,11.341820,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1938,10.211516,11.270270,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1939,10.091793,10.239326,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1940,9.885939,10.068243,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1941,9.866747,9.932930,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1942,11.275531,9.870388,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1943,10.234086,11.226728,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1944,9.969200,10.233576,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1945,10.591204,9.960960,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1946,10.671836,10.625446,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1947,10.090403,10.639944,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1948,9.638204,10.115264,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1949,9.862868,9.618783,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1950,9.471919,9.862808,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1951,10.034862,9.464429,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1952,9.670714,10.040162,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1953,10.061022,9.661674,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1954,9.568121,10.060803,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1955,9.579393,9.589902,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1956,9.690664,9.563261,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1957,9.523080,9.682414,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1958,9.477150,9.550891,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1959,9.913690,9.487220,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1960,9.454448,9.884299,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1961,9.637674,9.464059,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1962,9.143582,9.617883,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1963,9.200363,9.148832,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1964,9.617433,9.195313,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1965,9.945530,9.626344,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1966,9.729425,9.948260,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1967,9.560241,9.757426,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1968,9.043490,9.529400,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1969,9.195204,9.033800,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1970,9.061080,9.219613,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1971,9.954920,9.055150,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1972,8.692303,9.950391,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1973,8.675932,8.674232,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1974,12.629218,8.681832,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1975,11.519856,12.685860,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1976,10.247956,11.481744,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1977,9.985421,10.247567,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1978,10.827789,9.987000,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1979,9.317916,10.816560,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1980,9.739966,9.314676,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1981,10.091163,9.733145,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1982,9.327976,10.101233,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1983,9.739845,9.324296,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1984,9.724136,9.738906,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1985,9.964090,9.759066,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1986,9.568701,9.934090,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1987,9.672594,9.598451,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1988,9.880489,9.648614,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1989,9.494410,9.880179,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1990,10.136814,9.495719,15,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1991,9.000359,10.158556,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1992,9.831307,8.998549,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1993,8.684343,9.808146,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1994,9.284415,8.686352,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1995,9.606532,9.293385,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1996,9.185633,9.589633,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1997,9.362167,9.181893,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1998,9.465920,9.396117,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
1999,9.378707,9.430349,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2000,9.337386,9.528020,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2001,9.441749,9.266086,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2002,9.584302,9.401407,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2003,9.422089,9.525062,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2004,9.748546,9.390337,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2005,9.117001,9.749746,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2006,10.841860,9.096751,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2007,9.486139,10.866840,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2008,10.525753,9.476069,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2009,10.063773,10.531474,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2010,9.652623,10.046382,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2011,8.906987,9.666873,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2012,8.871426,8.938648,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2013,8.723273,8.824385,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2014,9.127802,8.705953,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
2015,8.797415,9.141242,16,0,0,4,0.000,1,6682.911,709.366,6.000,6770.000,700.000,90.000,66.331,58,70.265,40.265
