frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
811,15.864336,16.668074,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,16.781416,16.668084,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,16.337727,16.668453,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,16.641212,16.668594,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,16.656744,16.668104,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,16.731405,16.668443,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,16.759505,16.668513,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,17.225546,16.668224,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,17.020701,16.668473,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,16.383207,16.668954,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,17.301397,16.667834,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,16.244775,16.667923,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,16.696494,16.668844,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,16.234134,16.667174,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,16.855178,16.667533,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,16.553061,16.668184,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,17.261936,16.667284,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,15.974769,16.668603,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,16.777416,16.668854,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.595112,16.689204,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,16.271076,16.668173,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,16.605841,16.668504,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,16.603213,16.669284,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,16.685064,16.667393,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,16.831926,16.667214,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,16.593643,16.668003,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,16.865578,16.669033,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,43.886161,16.667304,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,12.218449,32.089351,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,12.038655,16.667714,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
841,15.162402,16.669233,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
842,14.662141,16.667304,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
843,16.429908,16.667724,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
844,16.681104,16.668103,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
845,16.731966,16.667633,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
846,193.084956,16.667844,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
847,8.035620,180.232373,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
848,11.246068,16.667073,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
849,17.301757,16.667234,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
850,16.052320,16.666994,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
851,16.400039,16.667263,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
852,21.053837,16.667324,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
853,16.685053,16.667524,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,14.861815,16.668143,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,15.385917,16.668564,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,17.025211,16.669104,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,16.361977,16.667803,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,16.465459,16.668044,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,16.668674,16.667513,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,16.669394,16.667363,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,16.601761,16.667424,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,16.704585,16.667514,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,16.706445,16.668663,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,16.671833,16.668294,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,16.651543,16.668394,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,16.888469,16.668683,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,21.904905,16.668284,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
868,11.885062,16.668014,7,1,0,3,0.000,1,6513.051,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
869,16.910339,16.667133,7,1,0,3,0.000,1,6519.446,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
870,16.211753,16.667494,7,1,0,3,0.000,1,6525.755,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
871,16.737126,16.667463,7,1,0,3,0.000,1,6531.981,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
872,16.670343,16.668913,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
873,16.693214,16.667614,8,1,0,3,0.000,1,6544.184,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
874,16.655884,16.667224,8,1,0,3,0.000,1,6550.164,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
875,16.901037,16.667773,8,1,0,3,0.000,1,6556.064,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
876,16.321417,16.669294,8,1,0,3,0.000,1,6561.886,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
877,17.174464,16.669084,8,1,0,3,0.000,1,6567.631,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
878,16.589953,16.668843,8,1,0,3,0.000,1,6573.298,700.000,104.756,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
879,16.768695,16.667964,8,1,0,3,0.000,1,6578.835,700.008,102.732,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
880,16.517081,16.668794,8,1,0,3,0.000,1,6584.025,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,16.713594,16.668353,8,1,0,3,0.000,1,6589.145,700.619,99.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,16.557691,16.668374,8,1,0,3,0.000,1,6594.171,700.931,96.933,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,16.629373,16.667184,8,1,0,3,0.000,1,6599.099,701.256,94.595,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,18.508212,16.668763,8,1,0,3,0.000,1,6603.938,701.589,92.056,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,14.812015,16.667493,8,1,0,3,0.000,1,6608.690,701.930,89.320,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,16.509060,16.667544,8,1,0,3,0.000,1,6613.356,702.279,86.388,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,16.952359,16.667233,8,1,0,3,0.000,1,6617.939,702.635,83.262,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,16.565682,16.668164,8,1,0,3,0.000,1,6622.438,702.997,79.943,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,17.833938,16.667854,8,1,0,3,0.000,1,6626.856,703.366,76.435,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,15.464698,16.667743,8,1,0,3,0.000,1,6631.193,703.740,72.740,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,16.783586,16.668854,8,1,0,3,0.000,1,6635.450,704.118,68.859,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,16.436900,16.668664,8,1,0,3,0.000,1,6639.628,704.498,64.795,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,16.548490,16.668583,8,1,0,3,0.000,1,6643.728,704.880,60.550,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.598302,16.669014,8,1,0,3,0.000,1,6647.703,705.262,56.194,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,16.828157,16.668574,8,1,0,3,0.000,1,6651.398,705.629,51.950,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,16.687144,16.667403,8,1,0,3,0.000,1,6655.022,705.993,47.524,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,16.496410,16.667334,8,1,0,3,0.000,1,6658.576,706.354,42.921,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,17.433790,16.668283,8,1,0,3,0.000,1,6662.059,706.710,38.144,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,16.803527,16.668833,8,1,0,3,0.000,1,6665.472,707.062,33.196,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,16.558730,16.668344,8,1,0,3,0.000,1,6668.812,707.408,28.083,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,16.127143,16.667224,8,1,0,3,0.000,1,6672.082,707.747,22.809,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,16.605722,16.667293,8,1,0,3,0.000,1,6675.279,708.080,17.377,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,16.937059,16.668834,8,1,0,3,0.000,1,6678.380,708.402,11.825,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,16.796137,16.668324,8,1,0,3,0.000,1,6681.325,708.706,6.245,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,16.731085,16.668913,8,1,0,3,0.000,1,6680.396,708.593,7.581,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,16.773125,16.668404,8,1,0,3,0.000,1,6681.036,708.457,6.355,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,16.480880,16.667924,8,1,0,3,0.000,1,6681.096,708.129,6.575,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.501970,16.668493,8,1,0,3,0.000,1,6681.119,708.008,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,17.004010,16.668714,8,1,0,3,0.000,1,6681.142,707.888,6.881,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.636154,16.667734,8,1,0,3,0.000,1,6681.165,707.770,6.629,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,16.431328,16.669152,8,1,0,3,0.000,1,6681.183,707.671,6.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,16.789136,16.668454,8,1,0,3,0.000,1,6681.171,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,16.243544,16.668253,8,1,0,3,0.000,1,6681.175,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,16.934860,16.667084,8,1,0,3,0.000,1,6681.171,707.663,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,16.749435,16.667444,8,1,0,3,0.000,1,6681.177,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,16.506611,16.667393,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,16.847747,16.667394,8,1,0,3,0.000,1,6681.179,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,15.190183,16.667134,8,1,0,3,0.000,1,6681.177,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,16.860296,16.667593,8,1,0,3,0.000,1,6681.176,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,16.335568,16.667104,8,1,0,3,0.000,1,6681.180,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.859947,16.667634,8,1,0,3,0.000,1,6681.171,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,16.433789,16.667782,8,1,0,3,0.000,1,6681.175,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,18.139364,16.667964,8,1,0,3,0.000,1,6681.173,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,19.439763,16.668104,8,1,0,3,0.000,1,6681.177,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,19.174537,16.668073,8,1,0,3,0.000,1,6681.179,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,11.398751,16.667104,8,1,0,3,0.000,1,6681.172,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,17.810888,16.668654,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,15.846047,16.667283,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,17.042401,16.668994,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,15.727324,16.667314,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.772205,16.668033,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,20.823232,16.667314,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,12.565377,16.667674,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,20.926464,16.667803,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,17.274296,16.668473,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.876428,16.667464,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,16.137842,16.668953,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,15.639523,16.667854,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,17.987611,16.668494,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.121672,16.668133,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.268805,16.668934,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,12.642458,16.668744,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,19.141156,16.668633,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,18.670906,16.669154,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,10.973973,16.666984,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,18.120714,16.667333,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,19.672768,16.667484,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,12.115726,16.667393,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,17.060532,16.667163,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,19.627907,16.667344,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,18.120074,16.667304,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,17.143934,16.667813,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,17.800898,16.696935,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,16.594412,16.667123,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,14.925186,16.667533,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,15.752504,16.667144,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,13.297363,16.667514,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,17.712115,16.667363,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,17.839949,16.667304,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.551861,16.667484,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,17.466010,16.667143,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,17.145174,16.667424,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,13.554838,16.667224,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,21.135268,16.667483,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,13.477535,16.667413,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.270626,16.667554,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.176413,16.667873,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,16.512740,16.667144,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,18.158105,16.668524,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,16.071331,16.667553,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,16.410609,16.667794,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,16.507949,16.667314,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,16.584403,16.667293,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,16.507419,16.667484,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,17.447331,16.667354,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,17.125013,16.667213,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,16.410888,16.667213,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,16.160784,16.667654,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,16.764414,16.667993,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,17.538923,16.668594,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,16.012620,16.668114,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.586371,16.667693,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,22.069749,16.688544,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,10.824549,16.666944,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,19.944063,16.667543,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,13.378984,16.667134,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,20.061056,16.667594,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,13.186359,16.667173,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,16.462399,16.666984,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,16.785987,16.667173,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,16.475350,16.667304,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,23.627170,16.668574,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,188.937938,16.668852,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,9.995402,182.924991,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,10.156146,16.667414,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,16.948349,16.674404,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,16.505441,16.667593,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,16.727204,16.667084,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,16.523571,16.667524,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,17.137393,16.667233,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,16.265415,16.667004,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,16.894479,16.667493,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,16.566201,16.667163,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,16.709384,16.667454,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,16.955610,16.667184,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,16.496020,16.667173,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,17.729277,16.667914,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,16.043360,16.668444,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,16.691313,16.666953,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,18.343640,16.668264,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,15.082670,16.668004,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,16.588281,16.668033,27,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,16.636554,16.667653,9,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,20.224979,16.667264,9,1,0,3,0.000,1,6681.174,707.666,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
