frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
445,13.778501,16.667170,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,19.888288,16.667452,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,14.436295,16.681062,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,16.523098,16.666961,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,20.317879,19.173925,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,18.902238,16.667190,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,17.110461,16.954758,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,14.352662,16.667821,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,16.668462,17.714003,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,20.720536,17.007539,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,13.050526,17.987719,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,16.881295,16.995498,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,17.164712,17.000308,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,16.859155,17.000929,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,17.400947,16.998618,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,17.420407,17.000678,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,19.065362,16.998449,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,14.071277,17.006898,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,17.100640,16.999348,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,17.787295,16.997589,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,16.256593,16.997598,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,17.010398,17.006818,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,17.113042,17.017509,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,20.975012,18.781156,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,17.855125,16.667482,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,13.273511,16.666962,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,22.361891,16.667430,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,13.124716,16.667222,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,14.804443,16.667691,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,16.298093,16.666861,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,19.073242,16.688682,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,18.003019,16.666951,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,16.272124,16.666922,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,14.287721,16.667171,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,15.950496,16.667081,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,18.798517,16.667202,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,17.601100,16.666981,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,13.648468,16.667191,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
483,18.999650,16.667112,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
484,16.755534,16.667371,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
485,14.166498,16.667581,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
486,19.432580,16.667691,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
487,17.902317,16.667182,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
488,15.530488,19.505001,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
489,18.016890,16.993928,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
490,18.367966,17.018309,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
491,18.443979,16.980738,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
492,15.126469,17.001248,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
493,17.998239,17.001328,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
494,18.258026,17.000949,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
495,15.044827,17.080520,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
496,19.881469,18.391678,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
497,16.592339,18.357537,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
498,20.728507,19.421279,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
499,21.826060,20.232697,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,19.027051,16.800873,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,14.006596,19.048353,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,170.090435,16.691581,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,16.306563,157.849467,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,6.034828,16.676202,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,19.815587,16.667461,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,22.637498,16.667191,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,13.962604,16.718213,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,15.274542,16.688691,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,15.001566,16.667452,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
510,15.457016,18.536921,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
511,17.746454,17.699752,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
512,14.832903,16.693263,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
513,17.321835,16.667371,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
514,17.152051,16.667271,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
515,21.583575,18.804587,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
516,17.957419,16.992978,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
517,15.749412,18.373227,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
518,15.913525,16.667061,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
519,15.469586,16.667522,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
520,16.629201,16.683831,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
521,19.591583,16.685532,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
522,18.180313,18.917429,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
523,17.281515,16.667352,7,1,0,3,0.000,1,6506.569,700.000,111.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,14.810421,16.667270,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,18.178834,16.861756,7,1,0,3,0.000,1,6519.519,700.000,112.310,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,15.597558,16.667531,7,1,0,3,0.000,1,6525.827,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,17.712804,17.607321,7,1,0,3,0.000,1,6532.398,700.000,112.440,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,15.875685,16.736253,8,1,0,3,0.000,1,6538.560,700.000,112.095,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,16.749962,16.667112,8,1,0,3,0.000,1,6544.614,700.000,111.486,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,16.661692,17.064459,8,1,0,3,0.000,1,6550.729,700.000,110.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,17.421967,16.667402,8,1,0,3,0.000,1,6556.621,700.000,109.458,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,18.118042,16.668481,8,1,0,3,0.000,1,6562.435,700.000,108.072,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,15.163820,16.667701,8,1,0,3,0.000,1,6568.172,700.000,106.437,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,16.541978,17.271594,8,1,0,3,0.000,1,6574.034,700.000,104.477,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,16.420986,16.775824,8,1,0,3,0.000,1,6579.548,700.026,102.478,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,18.460799,16.708923,8,1,0,3,0.000,1,6584.743,700.339,100.740,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,16.976128,17.489258,8,1,0,3,0.000,1,6590.104,700.662,98.651,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,15.133589,17.327855,8,1,0,3,0.000,1,6595.302,701.000,96.385,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,24.005916,17.386677,8,1,0,3,0.000,1,6600.420,701.347,93.892,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,12.642067,18.175743,8,1,0,3,0.000,1,6605.665,701.720,91.049,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,17.415956,16.667111,8,1,0,3,0.000,1,6610.388,702.069,88.243,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,20.354850,17.933709,8,1,0,3,0.000,1,6615.372,702.454,85.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,12.918893,16.667610,8,1,0,3,0.000,1,6619.921,702.817,81.792,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,15.844193,16.666852,8,1,0,3,0.000,1,6624.387,703.188,78.392,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,17.355816,16.667082,8,1,0,3,0.000,1,6628.771,703.563,74.804,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,17.443417,16.811003,8,1,0,3,0.000,1,6633.112,703.946,70.996,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,15.489048,16.863196,8,1,0,3,0.000,1,6637.384,704.334,66.986,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,17.789735,16.802714,8,1,0,3,0.000,1,6641.561,704.723,62.806,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,16.861924,16.667372,8,1,0,3,0.000,1,6645.627,705.108,58.480,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,15.765903,16.667160,8,1,0,3,0.000,1,6649.477,705.503,54.173,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,16.981138,16.667382,8,1,0,3,0.000,1,6653.150,705.896,49.835,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,17.198182,16.667152,8,1,0,3,0.000,1,6656.753,706.286,45.316,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,16.364806,16.730492,8,1,0,3,0.000,1,6660.299,706.671,40.602,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,16.177271,16.667271,8,1,0,3,0.000,1,6663.760,707.049,35.734,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,17.786655,16.667522,8,1,0,3,0.000,1,6667.151,707.421,30.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,17.086700,16.965598,8,1,0,3,0.000,1,6670.528,707.791,25.402,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,15.687740,16.667210,8,1,0,3,0.000,1,6673.767,708.147,20.049,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,16.599750,16.667692,8,1,0,3,0.000,1,6676.864,708.486,14.642,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,16.554999,16.667102,8,1,0,3,0.000,1,6679.865,708.815,9.116,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,19.731686,16.667120,8,1,0,3,0.000,1,6681.081,708.950,6.552,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,13.976434,16.667412,8,1,0,3,0.000,1,6681.510,708.806,6.005,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,16.162391,16.667252,8,1,0,3,0.000,1,6681.743,708.746,6.671,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,18.859728,16.833004,8,1,0,3,0.000,1,6681.834,708.815,7.133,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,14.459155,16.666941,8,1,0,3,0.000,1,6681.894,708.841,7.383,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,17.182912,16.667382,8,1,0,3,0.000,1,6681.908,708.857,7.430,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,17.189892,16.667181,8,1,0,3,0.000,1,6681.904,708.854,7.276,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,16.979148,16.667251,8,1,0,3,0.000,1,6681.865,708.843,6.925,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,16.676282,17.423558,8,1,0,3,0.000,1,6681.835,708.833,6.345,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,18.105371,16.667461,8,1,0,3,0.000,1,6681.810,708.828,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,16.623480,17.296404,8,1,0,3,0.000,1,6681.814,708.828,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,16.436247,16.667562,8,1,0,3,0.000,1,6681.812,708.828,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,16.439666,16.965957,8,1,0,3,0.000,1,6681.812,708.826,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,19.492502,17.825866,8,1,0,3,0.000,1,6681.811,708.830,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,16.319013,16.667212,8,1,0,3,0.000,1,6681.812,708.830,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,18.842618,18.383517,8,1,0,3,0.000,1,6681.809,708.827,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,16.807064,16.667742,8,1,0,3,0.000,1,6681.815,708.827,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,25.035498,17.222923,8,1,0,3,0.000,1,6681.810,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,17.781085,16.678471,8,1,0,3,0.000,1,6681.816,708.828,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,15.071528,17.174583,8,1,0,3,0.000,1,6681.809,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,14.021325,16.667390,8,1,0,3,0.000,1,6681.816,708.828,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,16.913836,17.178903,8,1,0,3,0.000,1,6681.813,708.827,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,13.162468,16.868815,8,1,0,3,0.000,1,6681.811,708.830,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,17.473008,17.236344,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,16.178541,16.797683,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,15.320703,16.667652,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,18.363197,16.667462,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,19.081032,16.667050,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,15.100238,16.666992,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,15.414446,16.667362,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,13.925443,16.667070,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,16.675111,16.667512,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,16.910857,16.667232,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,16.065649,16.667170,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,16.944267,16.666902,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,19.187544,16.667482,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,19.412670,16.667310,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,11.115004,16.667662,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,18.928389,16.667192,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,20.088253,16.667200,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,11.694026,16.667532,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,17.589552,16.667372,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,19.448849,16.667310,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,18.069262,18.892979,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,16.128840,16.667601,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,17.497248,16.667131,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,16.726823,16.667002,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,16.900406,16.667041,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,18.823997,16.667151,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,13.929033,16.667682,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,15.117680,16.667681,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,16.092399,16.686881,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,17.565489,16.667402,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,15.840204,16.688572,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,16.919997,16.713103,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,16.026968,16.667481,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,16.372075,16.666991,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,18.262576,16.667372,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,15.490956,16.667521,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,17.600591,16.667231,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,16.370505,16.667182,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,19.030021,16.807243,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,18.655633,16.697603,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,11.883961,16.667181,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,17.592010,16.667541,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,15.384715,16.667372,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,19.778266,16.667671,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,17.676563,16.667021,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,14.688920,16.667032,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,14.467715,16.667761,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,16.831005,16.667381,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,18.019340,16.667392,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,26.968968,19.104242,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,34.769303,20.083054,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,6.875075,26.747804,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,40.451193,19.445489,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,15.572078,27.887328,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,16.211522,18.582402,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,20.192075,18.527840,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,17.128681,18.005670,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,16.775734,18.999210,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,14.749961,19.005311,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,12.125666,16.745303,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,17.082740,17.249964,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,18.044600,18.001969,8,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,18.304496,17.999700,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,176.780816,17.219272,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
647,9.236275,162.662800,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,14.308741,16.667351,27,1,0,3,0.000,1,6681.814,708.829,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
