frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
798,19.056052,16.667427,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
799,13.433986,16.667659,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
800,16.676949,16.667379,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
801,16.925604,16.667578,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
802,16.987546,16.666998,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
803,17.082047,16.667669,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
804,15.912452,16.667558,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
805,17.710461,16.667529,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
806,16.401403,16.666819,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
807,15.876561,16.667527,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
808,17.407255,16.667599,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
809,19.348447,16.683569,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
810,17.331244,16.757500,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
811,17.660849,16.947985,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,14.005790,16.667448,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,16.949785,16.667389,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,15.369960,16.667018,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,18.403576,16.667369,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,19.267066,17.479446,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,16.030314,16.667588,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,17.628991,16.808472,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,17.376053,17.380964,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
820,14.004870,16.667429,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
821,19.186265,16.756590,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
822,14.234154,17.457976,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
823,17.251421,16.667328,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
824,21.035165,16.744411,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
825,151.476969,18.132491,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
826,8.273243,144.262468,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
827,16.602106,16.693050,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
828,16.090107,16.667027,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
829,18.873936,16.666929,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
830,14.370818,18.560270,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
831,15.758128,16.667239,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
832,18.432178,16.689209,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
833,15.906092,16.863063,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
834,16.135626,16.667447,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
835,17.714142,16.666929,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
836,16.830541,16.666849,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
837,16.555537,16.667548,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
838,16.542486,16.667148,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
839,17.230360,16.667599,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
840,18.900498,17.707571,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
841,19.202385,17.425366,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
842,17.793593,16.727250,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
843,16.732349,19.079101,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
844,18.309616,16.667608,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
845,14.735145,16.667109,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
846,17.181260,16.667229,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
847,17.865054,16.666927,7,1,0,3,0.000,1,6506.569,700.000,111.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
848,21.294382,16.710190,7,1,0,3,0.000,1,6513.066,700.000,111.820,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
849,15.726187,16.667499,7,1,0,3,0.000,1,6519.461,700.000,112.308,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
850,15.670886,16.667428,7,1,0,3,0.000,1,6525.771,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
851,9.840988,16.667368,7,1,0,3,0.000,1,6531.996,700.000,112.463,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
852,16.402812,16.724010,8,1,0,3,0.000,1,6538.159,700.000,112.135,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
853,18.261405,16.667378,8,1,0,3,0.000,1,6544.219,700.000,111.543,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
854,18.524529,16.667309,8,1,0,3,0.000,1,6550.198,700.000,110.691,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
855,20.520784,16.667389,8,1,0,3,0.000,1,6556.098,700.000,109.582,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
856,13.474957,16.667417,8,1,0,3,0.000,1,6561.919,700.000,108.219,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
857,18.970449,16.667229,8,1,0,3,0.000,1,6567.662,700.000,106.606,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
858,16.207949,17.208890,8,1,0,3,0.000,1,6573.510,700.000,104.676,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
859,14.717595,16.854073,8,1,0,3,0.000,1,6579.161,700.000,102.538,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
860,13.177901,16.667729,8,1,0,3,0.000,1,6584.674,700.000,100.182,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
861,19.071582,16.667168,8,1,0,3,0.000,1,6590.012,700.030,97.741,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
862,15.846490,16.668549,8,1,0,3,0.000,1,6595.053,700.458,95.684,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
863,16.081366,16.667038,8,1,0,3,0.000,1,6600.022,700.881,93.391,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
864,16.612347,17.307532,8,1,0,3,0.000,1,6605.080,701.327,90.801,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
865,17.007576,16.667249,8,1,0,3,0.000,1,6609.867,701.754,88.099,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
866,17.993058,16.667218,8,1,0,3,0.000,1,6614.570,702.175,85.191,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
867,14.358447,16.667289,8,1,0,3,0.000,1,6619.192,702.590,82.080,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
868,19.776027,18.998510,8,1,0,3,0.000,1,6624.354,703.051,78.276,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
869,17.349674,16.667199,8,1,0,3,0.000,1,6628.804,703.446,74.741,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
870,16.705989,16.667487,8,1,0,3,0.000,1,6633.177,703.830,71.012,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
871,17.897956,16.666859,8,1,0,3,0.000,1,6637.333,704.164,67.300,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
872,16.437393,16.667279,8,1,0,3,0.000,1,6641.348,704.434,63.512,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
873,15.398191,17.331783,8,1,0,3,0.000,1,6645.448,704.708,59.362,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
874,16.106916,16.667538,8,1,0,3,0.000,1,6649.319,704.967,55.183,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
875,18.480978,16.667388,8,1,0,3,0.000,1,6653.119,705.219,50.819,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
876,16.925714,18.670343,8,1,0,3,0.000,1,6657.285,705.495,45.707,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
877,18.046389,17.996188,8,1,0,3,0.000,1,6661.204,705.752,40.593,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
878,20.377121,16.667669,8,1,0,3,0.000,1,6664.712,705.976,35.758,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
879,17.596948,16.667428,8,1,0,3,0.000,1,6668.132,706.193,30.777,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
880,12.052787,16.671418,8,1,0,3,0.000,1,6671.461,706.403,25.658,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,21.253799,17.989858,8,1,0,3,0.000,1,6674.946,706.620,19.982,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,13.295335,16.667418,8,1,0,3,0.000,1,6678.082,706.814,14.596,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,19.235345,16.666999,8,1,0,3,0.000,1,6681.122,707.000,9.090,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,19.083302,19.667175,8,1,0,3,0.000,1,6681.882,707.061,7.420,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,16.112356,16.667167,8,1,0,3,0.000,1,6682.273,706.879,6.185,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,18.844106,16.667529,8,1,0,3,0.000,1,6682.520,706.732,6.430,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,12.733332,16.666839,8,1,0,3,0.000,1,6682.459,706.576,6.677,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,16.787290,16.667148,8,1,0,3,0.000,1,6682.399,706.421,6.652,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,17.762143,16.667359,8,1,0,3,0.000,1,6682.339,706.268,6.359,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,18.827827,19.667775,8,1,0,3,0.000,1,6682.338,706.251,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,17.278331,16.666947,8,1,0,3,0.000,1,6682.339,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,20.592706,16.667439,8,1,0,3,0.000,1,6682.339,706.255,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,16.981665,16.667209,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,15.906692,16.667518,8,1,0,3,0.000,1,6682.338,706.256,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,12.206290,16.667388,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,19.562152,17.668011,8,1,0,3,0.000,1,6682.338,706.255,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,16.240239,16.667168,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,19.655564,16.667019,8,1,0,3,0.000,1,6682.339,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,13.452618,17.662351,8,1,0,3,0.000,1,6682.339,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,20.056623,19.000870,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,19.774428,16.992785,8,1,0,3,0.000,1,6682.340,706.255,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,12.776571,16.666978,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,19.498292,16.667179,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,17.024926,16.667629,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,18.747175,17.998877,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,14.730745,16.667298,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,16.059494,18.335676,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,17.044398,16.667668,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,19.760086,16.667699,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,18.903168,17.140168,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,12.153099,16.667129,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,17.344184,16.862943,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,16.244239,16.667048,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,17.366663,16.667729,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,15.456722,16.667148,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,19.688625,18.993230,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,15.984633,16.667748,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,16.690210,16.667179,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,17.948226,16.671009,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,16.620748,16.667107,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,15.753798,16.666979,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,19.480101,16.667039,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,17.261721,16.667208,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,16.311210,16.667518,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,16.393553,16.667189,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,16.383702,16.666958,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,18.235703,16.666859,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,13.175942,16.667238,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,15.947782,16.667198,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.544516,16.667079,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,18.951049,16.667219,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,14.128282,16.667148,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.713400,16.667488,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,17.051246,16.667009,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,22.333614,18.983539,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,15.663806,16.667088,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,18.039899,16.666859,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,20.704098,17.666220,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,9.628652,16.667029,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.685639,16.667289,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,18.455158,16.667147,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,18.598762,16.666949,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,18.412686,19.331437,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,18.737905,16.667069,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,18.843046,18.230533,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,19.112343,16.667598,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,14.488229,19.437780,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.109927,16.667328,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,18.442998,16.667029,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,17.175979,16.667628,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,14.727426,16.994396,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,16.460363,18.009398,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,20.143366,16.667578,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,15.489062,16.667559,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,17.064028,16.667298,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,15.033132,16.666849,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,17.848275,16.667478,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,16.622427,16.667828,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,14.211794,16.989906,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,18.929369,16.666839,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,17.825743,16.667068,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,19.155964,16.667308,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,16.493684,18.997790,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,13.002278,16.667389,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,22.356754,16.667689,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,13.154371,16.667537,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,14.548811,16.667179,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,25.303249,16.667439,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,12.503177,17.661970,8,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,17.950637,16.667058,9,1,0,3,0.000,1,6682.340,706.257,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
