frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
799,16.776599,16.667977,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
800,16.569053,16.668905,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
801,16.627356,16.667036,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
802,16.969392,16.668097,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
803,16.742208,16.668785,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
804,16.343339,16.667567,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
805,22.029521,16.669386,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
806,14.027639,16.667925,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
807,13.580821,16.668267,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
808,16.800288,16.668026,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
809,16.765498,16.667585,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
810,16.502793,16.667147,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
811,16.742397,16.668226,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,16.644906,16.668326,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,16.933252,16.667516,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,17.411871,16.668736,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,15.356669,16.667366,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,18.696379,16.667906,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,19.357644,16.667545,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,15.075132,16.667157,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,17.503993,16.668936,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,17.270359,16.668645,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,16.411331,16.667447,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,16.111924,16.668746,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,15.945881,16.667626,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,17.790770,16.668496,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,17.223967,16.667066,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,19.177950,16.668016,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,17.358620,16.667706,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,18.259171,16.667876,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,15.116823,16.667566,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.457761,16.667426,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,16.468442,16.668477,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,16.278208,16.667235,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,16.729057,16.668776,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,16.871791,16.667367,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,16.406680,16.667605,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
836,16.259007,16.667916,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
837,19.584599,16.668727,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
838,15.858829,16.667975,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
839,18.833342,16.668747,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
840,20.751073,16.668946,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
841,228.304126,18.844733,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
842,8.675326,228.191864,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
843,10.754280,16.667145,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
844,16.624185,16.667497,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
845,16.891810,16.667016,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
846,16.194987,16.667735,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
847,17.109915,16.667907,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
848,17.039964,16.667256,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
849,16.671716,16.668195,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
850,16.607685,16.668217,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
851,18.892784,16.667866,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
852,18.221099,16.667876,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
853,17.230637,16.668276,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,17.849022,16.667456,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,15.474301,16.667096,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,17.438692,16.668546,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,16.756018,16.668826,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,17.197637,16.668216,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,17.597437,16.668036,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
860,16.697586,16.667237,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
861,19.314663,16.668105,7,1,0,3,0.000,1,6519.446,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
862,18.228059,16.667636,7,1,0,3,0.000,1,6525.755,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
863,17.753929,16.668047,7,1,0,3,0.000,1,6531.981,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
864,17.193827,16.668425,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
865,18.527786,16.668416,8,1,0,3,0.000,1,6544.185,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
866,19.112418,17.618536,8,1,0,3,0.000,1,6550.501,700.000,110.634,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
867,18.009815,19.115799,8,1,0,3,0.000,1,6557.249,700.000,109.304,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
868,18.229230,18.011475,8,1,0,3,0.000,1,6563.516,700.000,107.756,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
869,18.010214,18.268360,8,1,0,3,0.000,1,6569.779,700.000,105.886,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
870,18.620378,18.010095,8,1,0,3,0.000,1,6575.864,700.000,103.756,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
871,16.178255,18.605217,8,1,0,3,0.000,1,6581.801,700.153,101.681,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
872,15.776747,16.666866,8,1,0,3,0.000,1,6586.951,700.505,99.885,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
873,15.312977,16.667166,8,1,0,3,0.000,1,6592.032,700.852,97.845,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
874,14.111732,16.666936,8,1,0,3,0.000,1,6597.029,701.202,95.587,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
875,13.610820,16.667006,8,1,0,3,0.000,1,6601.921,701.567,93.154,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
876,14.477480,16.667056,8,1,0,3,0.000,1,6606.724,701.939,90.522,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
877,16.605234,16.667496,8,1,0,3,0.000,1,6611.441,702.317,87.692,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
878,14.508591,16.667636,8,1,0,3,0.000,1,6616.073,702.703,84.668,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
879,17.297289,16.667336,8,1,0,3,0.000,1,6620.620,703.094,81.451,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
880,19.479267,16.666896,8,1,0,3,0.000,1,6625.085,703.490,78.043,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,15.895778,16.667206,8,1,0,3,0.000,1,6629.468,703.891,74.446,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,16.383271,16.667386,8,1,0,3,0.000,1,6633.771,704.296,70.663,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,15.618593,16.667176,8,1,0,3,0.000,1,6637.994,704.703,66.696,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,16.005072,16.667576,8,1,0,3,0.000,1,6642.138,705.111,62.546,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,17.447103,16.666887,8,1,0,3,0.000,1,6646.203,705.519,58.217,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,15.333787,16.667625,8,1,0,3,0.000,1,6650.043,705.937,53.922,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,19.805803,16.667176,8,1,0,3,0.000,1,6653.717,706.353,49.580,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,15.651615,16.667107,8,1,0,3,0.000,1,6657.322,706.763,45.057,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,16.250547,16.667615,8,1,0,3,0.000,1,6660.856,707.168,40.357,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,16.263677,16.667166,8,1,0,3,0.000,1,6664.319,707.567,35.485,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,17.173447,16.667247,8,1,0,3,0.000,1,6667.710,707.959,30.446,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,16.950922,16.667435,8,1,0,3,0.000,1,6671.031,708.342,25.242,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,16.431161,16.667076,8,1,0,3,0.000,1,6674.261,708.716,19.906,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.701686,16.667237,8,1,0,3,0.000,1,6677.358,709.074,14.502,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,17.118446,16.667055,8,1,0,3,0.000,1,6680.360,709.421,8.978,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,16.063934,16.667187,8,1,0,3,0.000,1,6681.435,709.547,6.689,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,16.908230,16.667366,8,1,0,3,0.000,1,6681.860,709.391,6.005,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,14.090422,16.667535,8,1,0,3,0.000,1,6682.094,709.323,6.655,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,17.139386,16.667027,8,1,0,3,0.000,1,6682.180,709.390,7.098,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,18.266910,16.667106,8,1,0,3,0.000,1,6682.229,709.419,7.335,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,17.073415,16.667445,8,1,0,3,0.000,1,6682.248,709.433,7.368,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,13.640401,16.667087,8,1,0,3,0.000,1,6682.245,709.431,7.200,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,17.486904,16.667526,8,1,0,3,0.000,1,6682.212,709.417,6.836,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,16.251586,16.667195,8,1,0,3,0.000,1,6682.172,709.411,6.277,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,17.231469,16.666837,8,1,0,3,0.000,1,6682.163,709.402,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,17.177337,16.667166,8,1,0,3,0.000,1,6682.161,709.398,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,16.080203,16.667685,8,1,0,3,0.000,1,6682.164,709.402,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.654376,16.667617,8,1,0,3,0.000,1,6682.158,709.405,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,19.135779,16.667066,8,1,0,3,0.000,1,6682.163,709.402,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,14.138162,16.667416,8,1,0,3,0.000,1,6682.159,709.405,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,16.968822,16.667606,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,17.088715,16.668056,8,1,0,3,0.000,1,6682.161,709.401,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,16.439221,16.667816,8,1,0,3,0.000,1,6682.159,709.405,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,16.870501,16.667826,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,16.519203,16.667436,8,1,0,3,0.000,1,6682.161,709.401,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,16.639945,16.667196,8,1,0,3,0.000,1,6682.159,709.405,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,16.464072,16.667176,8,1,0,3,0.000,1,6682.162,709.404,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,16.903461,16.667517,8,1,0,3,0.000,1,6682.158,709.402,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,16.286358,16.667135,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,16.736658,16.667576,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.721236,16.667067,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,18.520646,16.667135,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,15.274496,16.667286,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,17.218468,16.667837,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,18.958325,16.667155,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,13.589240,16.667236,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,16.822910,16.667696,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,16.592834,16.667606,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,16.554744,16.667057,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.724146,16.667215,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.826810,16.668376,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.829270,16.667357,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.389400,16.668945,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.790608,16.667646,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.677587,16.667117,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.795709,16.668045,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,17.051524,16.667476,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,16.160045,16.667377,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,16.488002,16.667525,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.767238,16.667657,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.367460,16.667316,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,16.476012,16.667625,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,16.802039,16.667187,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.742718,16.667736,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,16.638685,16.667575,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,16.942482,16.667567,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,15.956400,16.667776,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,17.291060,16.667245,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,16.653656,16.667817,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,17.375920,16.667456,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,15.032251,16.668906,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,16.569575,16.667286,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,17.223017,16.667586,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,19.987607,16.667826,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,17.060505,16.667406,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,16.600965,16.668676,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,16.524432,16.667686,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,17.672498,16.667706,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,16.604105,16.668777,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.787438,16.668685,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,11.917275,16.668326,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,18.700539,16.667387,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,14.630133,16.668825,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,19.571158,16.668446,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,13.735203,16.668787,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.722608,16.667675,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.653005,16.667897,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,16.849970,16.668576,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,16.691487,16.668135,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,16.651715,16.668987,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,16.295979,16.668166,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,16.760687,16.668265,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,17.584756,16.668367,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,17.143656,16.669836,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,16.479883,16.667026,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,16.337688,16.668636,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,16.594785,16.667806,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,16.501442,16.667696,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,16.381540,16.667896,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,16.436131,16.667527,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,17.094135,16.668245,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.826480,16.667436,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,16.766868,16.667367,8,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,16.964283,16.668715,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,188.185659,16.668476,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,7.217694,176.054841,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,11.982576,16.666956,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,16.407140,16.667356,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,17.731959,16.667786,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,16.615816,16.667476,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,16.930421,16.667746,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,17.359621,16.667556,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,17.174007,16.667707,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,16.365589,16.668765,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,16.768668,16.668076,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,17.671578,16.667196,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,15.637933,16.667256,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,16.255958,16.668806,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,16.708067,16.667966,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,16.282548,16.667336,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,16.375400,16.667416,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,16.538083,16.667296,27,1,0,3,0.000,1,6682.164,709.403,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
