frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1012,16.583924,16.667325,27,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,19.139107,16.667244,27,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,16.619603,16.667315,27,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,20.012627,16.668845,27,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,17.038093,16.668424,27,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,15.701503,16.667735,27,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,14.903788,16.667505,27,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,18.243258,16.668814,27,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,16.381559,16.667575,27,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,18.875032,16.668166,27,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,14.052619,16.668624,27,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,15.729344,16.668295,9,1,0,3,0.000,1,6681.196,707.656,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,18.493994,16.668915,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,15.842907,16.667894,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,16.793457,16.695446,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,15.491290,16.667775,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,15.968530,16.667124,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,17.164325,16.668185,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,15.149683,16.668135,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,16.188744,16.823377,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,16.226496,16.667185,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,15.512240,16.667225,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,20.065807,16.667364,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,14.498739,16.667546,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,15.783515,16.667475,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,16.348249,16.667554,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,18.218567,16.667785,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,19.785412,16.667725,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.602082,16.667724,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.445131,16.667145,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,17.269207,16.667545,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,17.155655,16.667784,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.694706,16.668835,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,17.457941,16.668865,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.687715,16.667785,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,17.373920,16.668465,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.493271,16.667505,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,17.857041,16.667534,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,10.409531,16.668375,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,17.051613,16.668665,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.779617,16.667794,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.276926,16.668285,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.471031,16.668045,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.849839,16.668335,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,17.455471,16.667455,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.302457,16.668515,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.213726,16.668764,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.177644,16.667025,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,17.629955,16.668085,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,15.759115,16.668634,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.812648,16.669015,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.808218,16.668605,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.923160,16.675835,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.270857,16.666825,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.787257,16.668055,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,17.816808,16.668044,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.791308,16.667505,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,15.033290,16.668625,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.737736,16.667044,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,18.585896,16.667135,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,17.325589,16.667375,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,18.626167,16.668045,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,14.767563,16.668425,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,18.237319,16.667655,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.532622,16.667964,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.390348,16.668825,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,17.718947,16.667345,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.201495,16.668924,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,15.848968,16.668815,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,15.935019,16.668054,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,17.967492,16.667555,9,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,17.301478,16.667866,10,1,0,3,0.000,1,6681.196,707.656,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.760487,16.667594,10,1,0,3,0.000,1,6681.196,707.656,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.722896,16.667095,10,1,0,3,0.000,1,6681.196,707.656,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,17.242807,16.955491,10,1,0,3,0.000,1,6681.196,707.656,6.000,6304.047,700.000,90.000,100.000,58,-1.000,-1.000
1087,15.608103,16.667135,10,1,0,3,0.000,1,6681.196,707.656,6.000,6306.725,700.000,90.000,100.000,58,-1.000,-1.000
1088,15.598871,16.667574,10,1,0,3,0.000,1,6681.196,707.656,6.000,6310.070,700.000,90.000,100.000,58,-1.000,-1.000
1089,17.453352,16.667705,10,1,0,3,0.000,1,6681.196,707.656,6.000,6314.082,700.000,90.000,100.000,58,-1.000,-1.000
1090,17.165235,16.667415,10,1,0,3,0.000,1,6681.196,707.656,6.000,6318.761,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.559632,16.667194,10,1,0,3,0.000,1,6681.196,707.656,6.000,6324.106,700.000,90.000,100.000,58,-1.000,-1.000
1092,14.645032,16.667275,10,1,0,3,0.000,1,6681.196,707.656,6.000,6330.118,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.898010,16.667585,10,1,0,3,0.000,1,6681.196,707.656,6.000,6336.797,700.000,90.000,100.000,58,-1.000,-1.000
1094,18.848842,16.667244,10,1,0,3,0.000,1,6681.196,707.656,6.000,6344.142,700.000,90.000,100.000,58,-1.000,-1.000
1095,15.865297,16.667605,10,1,0,3,0.000,1,6681.196,707.656,6.000,6352.155,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.303547,16.668696,10,1,0,3,0.000,1,6681.196,707.656,6.000,6360.822,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.301857,16.668814,10,1,0,3,0.000,1,6681.196,707.656,6.000,6369.490,700.000,90.000,100.000,58,-1.000,-1.000
1098,15.055080,16.668905,10,1,0,3,0.000,1,6681.196,707.656,6.000,6378.158,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.712666,16.668865,10,1,0,3,0.000,1,6681.196,707.656,6.000,6386.826,700.000,90.000,100.000,58,-1.000,-1.000
1100,17.496143,16.668684,10,1,0,3,0.000,1,6681.196,707.656,6.000,6395.493,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.289086,16.668565,10,1,0,3,0.000,1,6681.196,707.656,6.000,6404.161,700.000,90.000,100.000,58,-1.000,-1.000
1102,17.344879,16.668265,10,1,0,3,0.000,1,6681.196,707.656,6.000,6412.829,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.681556,16.668274,10,1,0,3,0.000,1,6681.196,707.656,6.000,6421.496,700.000,90.000,100.000,58,-1.000,-1.000
1104,15.443438,16.668625,10,1,0,3,0.000,1,6681.196,707.656,6.000,6430.164,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.801518,16.667976,10,1,0,3,0.000,1,6681.196,707.656,6.000,6438.831,700.000,90.000,100.000,58,-1.000,-1.000
1106,17.355339,16.667764,10,1,0,3,0.000,1,6681.196,707.656,6.000,6447.498,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.737116,16.668015,10,1,0,3,0.000,1,6681.196,707.656,6.000,6456.166,700.000,90.000,100.000,58,-1.000,-1.000
1108,17.797409,16.668805,10,1,0,3,0.000,1,6681.196,707.656,6.000,6464.834,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.442130,16.668184,10,1,0,3,0.000,1,6681.196,707.656,6.000,6473.501,700.000,90.000,100.000,58,-1.000,-1.000
1110,19.323012,16.668485,10,1,0,3,0.000,1,6681.196,707.656,6.000,6482.169,700.000,90.000,100.000,58,-1.000,-1.000
1111,14.074869,16.667535,10,1,0,3,0.000,1,6681.196,707.656,6.000,6490.836,700.000,90.000,100.000,58,-1.000,-1.000
1112,15.348377,16.667434,10,1,0,3,0.000,1,6681.196,707.656,6.000,6499.503,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.975221,16.667945,10,1,0,3,0.000,1,6681.196,707.656,6.000,6508.170,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.276516,16.667915,10,1,0,3,0.000,1,6681.196,707.656,6.000,6516.837,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.543673,16.668485,10,1,0,3,0.000,1,6681.196,707.656,6.000,6525.505,700.000,90.000,100.000,58,-1.000,-1.000
1116,17.167165,16.668925,10,1,0,3,0.000,1,6681.196,707.656,6.000,6534.173,700.000,90.000,100.000,58,-1.000,-1.000
1117,18.242478,16.668205,10,1,0,3,0.000,1,6681.196,707.656,6.000,6542.840,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.919570,16.668724,10,1,0,3,0.000,1,6681.196,707.656,6.000,6551.508,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.934521,16.668805,10,1,0,3,0.000,1,6681.196,707.656,6.000,6560.176,700.000,90.000,100.000,58,-1.000,-1.000
1120,15.041320,16.668055,10,1,0,3,0.000,1,6681.196,707.656,6.000,6568.843,700.000,90.000,100.000,58,-1.000,-1.000
1121,14.578260,16.668534,10,1,0,3,0.000,1,6681.196,707.656,6.000,6577.511,700.000,90.000,100.000,58,-1.000,-1.000
1122,17.120855,16.667245,10,1,0,3,0.000,1,6681.196,707.656,6.000,6586.178,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.506391,16.667945,10,1,0,3,0.000,1,6681.196,707.656,6.000,6594.845,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.640464,16.667775,10,1,0,3,0.000,1,6681.196,707.656,6.000,6603.512,700.000,90.000,100.000,58,-1.000,-1.000
1125,17.049063,16.668525,10,1,0,3,0.000,1,6681.196,707.656,6.000,6612.180,700.000,90.000,100.000,58,-1.000,-1.000
1126,16.146183,16.668055,10,1,0,3,0.000,1,6681.196,707.656,6.000,6620.847,700.000,90.000,100.000,58,-1.000,-1.000
1127,17.538744,16.668864,10,1,0,3,0.000,1,6681.196,707.656,6.000,6629.515,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.554292,16.668055,10,1,0,3,0.000,1,6681.196,707.656,6.000,6638.183,700.000,90.000,100.000,58,-1.000,-1.000
1129,17.848010,16.668945,10,1,0,3,0.000,1,6681.196,707.656,6.000,6646.851,700.000,90.000,100.000,58,-1.000,-1.000
1130,16.526352,16.669004,10,1,0,3,0.000,1,6681.196,707.656,6.000,6655.518,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.449960,16.667575,10,1,0,3,0.000,1,6681.196,707.656,6.000,6664.186,700.000,90.000,100.000,58,-1.000,-1.000
1132,17.820309,16.667225,10,1,0,3,0.000,1,6681.196,707.656,6.000,6672.852,700.000,90.000,100.000,58,-1.000,-1.000
1133,17.896551,16.773027,10,1,0,3,0.000,1,6681.196,707.656,6.000,6681.574,700.000,90.000,96.998,58,-1.000,-1.000
1134,16.377419,16.668435,10,1,0,3,0.000,1,6681.196,707.656,6.000,6690.242,700.000,90.000,96.998,58,-1.000,-1.000
1135,14.702033,16.668395,10,1,0,3,0.000,1,6681.196,707.656,6.000,6698.910,700.000,90.000,96.998,58,-1.000,-1.000
1136,17.347139,16.668514,10,1,0,3,0.000,1,6681.196,707.656,6.000,6707.577,700.000,90.000,96.998,58,-1.000,-1.000
1137,16.875179,16.667755,11,1,0,3,0.000,1,6681.196,707.656,6.000,6716.244,700.000,90.000,96.998,58,-1.000,-1.000
1138,15.971210,16.667675,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,96.998,58,-1.000,-1.000
1139,17.142875,16.667354,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,96.998,58,-1.000,-1.000
1140,16.659105,16.668325,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,96.998,58,-1.000,-1.000
1141,16.437889,16.668485,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,96.998,58,-1.000,-1.000
1142,16.676235,16.667505,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,96.998,58,-1.000,-1.000
1143,18.661528,16.667535,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,96.998,58,-1.000,-1.000
1144,16.117663,16.667995,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,96.998,58,-1.000,-1.000
1145,16.096792,16.667304,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,96.998,58,-1.000,-1.000
1146,15.416218,16.668385,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,96.998,58,-1.000,-1.000
1147,17.635666,16.667335,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,96.998,58,-1.000,-1.000
1148,16.766567,16.724155,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1149,15.979639,16.667265,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1150,16.271657,16.668845,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1151,17.344869,16.672855,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1152,17.354419,16.668095,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1153,15.251325,16.668615,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1154,14.773244,16.667674,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1155,16.372899,16.668355,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1156,16.527341,16.668205,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1157,16.670135,16.668984,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1158,16.796338,16.667895,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1159,16.432400,16.667125,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1160,16.614694,16.667265,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1161,16.722226,16.668615,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1162,16.753076,16.668405,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1163,16.946660,16.667634,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1164,16.260307,16.668005,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1165,16.540442,16.667555,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1166,16.781967,16.667974,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1167,16.739727,16.668535,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1168,16.502370,16.667325,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1169,16.553583,16.667644,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1170,16.725465,16.667296,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1171,16.693546,16.667295,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1172,16.785708,16.668204,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1173,16.687034,16.668035,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1174,16.538882,16.668735,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1175,16.561023,16.667784,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1176,16.865349,16.668015,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1177,16.729146,16.667704,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,90.997,58,-1.000,-1.000
1178,17.198966,16.667325,11,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,-1.000,-1.000
1179,20.555968,16.667255,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1180,13.172780,16.668735,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1181,20.392484,16.815918,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1182,15.570251,16.668085,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1183,15.701505,16.674385,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1184,15.043620,16.667234,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1185,16.381018,16.668455,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1186,16.474212,16.668385,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1187,18.540234,16.667544,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1188,16.477531,16.667276,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1189,18.059044,16.669185,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1190,15.128172,16.668824,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1191,17.008682,16.667295,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1192,16.788648,16.667605,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,87.997,58,100.000,70.000
1193,16.030081,16.667814,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,100.000,70.000
1194,15.937048,16.668005,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1195,16.114124,16.668235,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1196,16.985231,16.668414,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1197,17.176166,16.667335,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1198,17.724976,16.668836,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1199,17.678167,16.668394,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1200,17.113014,16.667285,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1201,17.306749,16.668185,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1202,17.012232,16.667134,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1203,17.696526,17.520463,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1204,16.590244,16.668624,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1205,16.442189,16.667475,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1206,17.140935,16.667846,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1207,13.905596,16.668134,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,84.995,58,96.998,66.998
1208,15.537061,16.668475,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,96.998,66.998
1209,16.172544,16.668055,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1210,16.299837,16.668104,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1211,16.645354,16.668485,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1212,16.937581,16.668985,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
1213,16.623813,16.667114,12,1,0,3,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,81.984,58,93.987,63.987
