frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1011,8.102882,171.825424,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,10.582286,16.667425,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,19.185338,16.667255,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,19.125086,16.667414,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,11.843592,16.764377,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,19.986116,16.667244,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,19.182637,16.667615,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,16.937921,16.668124,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,14.604961,16.667165,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,16.927620,16.667224,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,16.991681,16.667035,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,16.570022,16.668424,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,17.233276,16.668814,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,15.976720,16.667675,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,18.803040,16.668295,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,11.509536,16.667744,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,18.914052,16.667485,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,18.004333,16.667685,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,17.451881,16.667663,27,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,16.202064,16.668015,9,1,0,3,0.000,1,6681.256,707.635,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,17.155025,16.667435,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,17.682346,16.668864,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,16.064572,16.667395,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,15.500290,16.667545,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,16.883959,16.668363,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,16.526741,16.667065,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,13.164190,16.667575,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,17.881191,16.667194,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,19.618547,16.668015,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.605663,16.668535,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,17.003972,16.667234,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,17.065912,16.667784,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.068902,16.668275,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,17.313679,16.668324,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,17.278737,16.668315,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.990632,16.668075,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,14.874286,16.667744,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,17.515852,16.667865,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,17.062933,16.668704,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.266587,16.668094,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.103142,16.668565,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,17.250037,16.668685,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.315227,16.667534,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,12.132608,16.667375,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.667874,16.667534,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,18.471234,16.667534,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,19.044745,16.667615,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,17.574113,16.667645,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,17.663496,16.668874,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,14.100740,16.668815,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.370838,16.668145,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,17.342959,16.667303,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,15.520200,16.667835,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.818798,16.667855,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,18.816330,16.667494,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.604723,16.667515,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.082662,16.667305,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,12.343743,16.667954,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,17.344358,16.667644,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,19.532806,16.668195,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.583082,16.668224,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,17.760928,16.667865,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.199975,16.667505,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,15.614682,16.667434,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,17.653945,16.667984,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,17.138026,16.668395,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,18.037503,16.668934,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.975821,16.667745,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.289826,16.828618,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.647264,16.668524,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.655364,16.667575,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.987462,16.667285,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.733706,16.667224,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,11.121616,16.667774,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,17.271078,16.669215,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,19.181917,16.669114,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,13.831515,16.667505,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,19.358992,16.668725,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,18.463182,16.668834,9,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.973771,16.668675,10,1,0,3,0.000,1,6681.256,707.635,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.052442,16.667694,10,1,0,3,0.000,1,6681.256,707.635,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1092,17.756208,16.669094,10,1,0,3,0.000,1,6681.256,707.635,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,11.670937,16.668785,10,1,0,3,0.000,1,6681.256,707.635,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1094,17.808129,16.667675,10,1,0,3,0.000,1,6681.256,707.635,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1095,19.621958,16.668004,10,1,0,3,0.000,1,6681.256,707.635,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1096,17.567723,16.668605,10,1,0,3,0.000,1,6681.256,707.635,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
1097,11.535626,16.667695,10,1,0,3,0.000,1,6681.256,707.635,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1098,18.857791,16.667203,10,1,0,3,0.000,1,6681.256,707.635,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1099,13.454356,16.666965,10,1,0,3,0.000,1,6681.256,707.635,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
1100,18.103465,16.668285,10,1,0,3,0.000,1,6681.256,707.635,6.000,6336.673,700.000,90.000,100.000,58,-1.000,-1.000
1101,19.785891,16.668344,10,1,0,3,0.000,1,6681.256,707.635,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.931200,16.667385,10,1,0,3,0.000,1,6681.256,707.635,6.000,6352.008,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.542152,16.667695,10,1,0,3,0.000,1,6681.256,707.635,6.000,6360.675,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.912310,16.668234,10,1,0,3,0.000,1,6681.256,707.635,6.000,6369.343,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.867278,16.666894,10,1,0,3,0.000,1,6681.256,707.635,6.000,6378.010,700.000,90.000,100.000,58,-1.000,-1.000
1106,17.167896,16.667305,10,1,0,3,0.000,1,6681.256,707.635,6.000,6386.677,700.000,90.000,100.000,58,-1.000,-1.000
1107,15.875087,16.667614,10,1,0,3,0.000,1,6681.256,707.635,6.000,6395.344,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.881239,16.667565,10,1,0,3,0.000,1,6681.256,707.635,6.000,6404.011,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.681505,16.668295,10,1,0,3,0.000,1,6681.256,707.635,6.000,6412.678,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.359028,16.667724,10,1,0,3,0.000,1,6681.256,707.635,6.000,6421.346,700.000,90.000,100.000,58,-1.000,-1.000
1111,14.842415,16.668095,10,1,0,3,0.000,1,6681.256,707.635,6.000,6430.013,700.000,90.000,100.000,58,-1.000,-1.000
1112,17.857761,16.668074,10,1,0,3,0.000,1,6681.256,707.635,6.000,6438.680,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.917079,16.667864,10,1,0,3,0.000,1,6681.256,707.635,6.000,6447.348,700.000,90.000,100.000,58,-1.000,-1.000
1114,15.936849,16.667015,10,1,0,3,0.000,1,6681.256,707.635,6.000,6456.015,700.000,90.000,100.000,58,-1.000,-1.000
1115,17.535913,16.668155,10,1,0,3,0.000,1,6681.256,707.635,6.000,6464.682,700.000,90.000,100.000,58,-1.000,-1.000
1116,15.093551,16.667584,10,1,0,3,0.000,1,6681.256,707.635,6.000,6473.349,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.513672,16.667155,10,1,0,3,0.000,1,6681.256,707.635,6.000,6482.016,700.000,90.000,100.000,58,-1.000,-1.000
1118,18.718548,16.667844,10,1,0,3,0.000,1,6681.256,707.635,6.000,6490.683,700.000,90.000,100.000,58,-1.000,-1.000
1119,12.458044,16.668334,10,1,0,3,0.000,1,6681.256,707.635,6.000,6499.351,700.000,90.000,100.000,58,-1.000,-1.000
1120,17.738488,16.667555,10,1,0,3,0.000,1,6681.256,707.635,6.000,6508.018,700.000,90.000,100.000,58,-1.000,-1.000
1121,18.085315,16.667414,10,1,0,3,0.000,1,6681.256,707.635,6.000,6516.685,700.000,90.000,100.000,58,-1.000,-1.000
1122,18.197576,16.668345,10,1,0,3,0.000,1,6681.256,707.635,6.000,6525.353,700.000,90.000,100.000,58,-1.000,-1.000
1123,15.605233,16.667805,10,1,0,3,0.000,1,6681.256,707.635,6.000,6534.020,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.812548,16.668114,10,1,0,3,0.000,1,6681.256,707.635,6.000,6542.687,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.675014,16.666924,10,1,0,3,0.000,1,6681.256,707.635,6.000,6551.354,700.000,90.000,100.000,58,-1.000,-1.000
1126,17.209865,16.667025,10,1,0,3,0.000,1,6681.256,707.635,6.000,6560.021,700.000,90.000,100.000,58,-1.000,-1.000
1127,17.403271,16.668084,10,1,0,3,0.000,1,6681.256,707.635,6.000,6568.688,700.000,90.000,100.000,58,-1.000,-1.000
1128,14.411796,16.668295,10,1,0,3,0.000,1,6681.256,707.635,6.000,6577.356,700.000,90.000,100.000,58,-1.000,-1.000
1129,18.864592,16.667965,10,1,0,3,0.000,1,6681.256,707.635,6.000,6586.023,700.000,90.000,100.000,58,-1.000,-1.000
1130,14.735323,16.667704,10,1,0,3,0.000,1,6681.256,707.635,6.000,6594.690,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.934461,16.667584,10,1,0,3,0.000,1,6681.256,707.635,6.000,6603.358,700.000,90.000,100.000,58,-1.000,-1.000
1132,17.489191,16.668185,10,1,0,3,0.000,1,6681.256,707.635,6.000,6612.025,700.000,90.000,100.000,58,-1.000,-1.000
1133,12.716131,16.667664,10,1,0,3,0.000,1,6681.256,707.635,6.000,6620.692,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.811478,16.667585,10,1,0,3,0.000,1,6681.256,707.635,6.000,6629.359,700.000,90.000,100.000,58,-1.000,-1.000
1135,21.090788,16.667145,10,1,0,3,0.000,1,6681.256,707.635,6.000,6638.026,700.000,90.000,100.000,58,-1.000,-1.000
1136,15.746395,16.668314,10,1,0,3,0.000,1,6681.256,707.635,6.000,6646.694,700.000,90.000,100.000,58,-1.000,-1.000
1137,17.894160,16.668045,10,1,0,3,0.000,1,6681.256,707.635,6.000,6655.361,700.000,90.000,100.000,58,-1.000,-1.000
1138,16.352408,16.667124,10,1,0,3,0.000,1,6681.256,707.635,6.000,6664.028,700.000,90.000,100.000,58,-1.000,-1.000
1139,17.476202,16.668124,10,1,0,3,0.000,1,6681.256,707.635,6.000,6672.696,700.000,90.000,100.000,58,-1.000,-1.000
1140,18.235917,16.667105,10,1,0,3,0.000,1,6681.256,707.635,6.000,6681.362,700.000,90.000,97.000,58,-1.000,-1.000
1141,10.309280,16.667955,10,1,0,3,0.000,1,6681.256,707.635,6.000,6690.030,700.000,90.000,97.000,58,-1.000,-1.000
1142,19.753181,16.668864,10,1,0,3,0.000,1,6681.256,707.635,6.000,6698.698,700.000,90.000,97.000,58,-1.000,-1.000
1143,19.201838,16.668415,10,1,0,3,0.000,1,6681.256,707.635,6.000,6707.365,700.000,90.000,97.000,58,-1.000,-1.000
1144,16.440219,16.667314,11,1,0,3,0.000,1,6681.256,707.635,6.000,6716.032,700.000,90.000,97.000,58,-1.000,-1.000
1145,15.303135,16.667964,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1146,12.414645,16.668715,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1147,17.524452,16.667815,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1148,19.874963,16.667634,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1149,17.540394,16.668625,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1150,15.838317,16.667205,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1151,17.111623,16.667654,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1152,16.267276,16.667944,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1153,16.207315,16.667845,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1154,16.838228,16.667944,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1155,17.882510,16.667785,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1156,11.163158,16.667105,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1157,19.415742,16.668084,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1158,19.043976,16.667124,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1159,11.373932,16.667655,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1160,16.791617,16.667574,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1161,19.446653,16.668045,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1162,18.571276,16.667615,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1163,15.104571,16.667314,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1164,17.287877,16.667165,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1165,18.585436,16.667704,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1166,16.730885,16.668574,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1167,16.724856,16.669455,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1168,15.176373,16.668795,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1169,15.870148,16.668464,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1170,16.671164,16.667955,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1171,13.961178,16.668295,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1172,17.488251,16.668683,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1173,18.623346,16.668385,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1174,16.518131,16.668715,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1175,16.213316,16.667614,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,16.084142,16.668885,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,17.769527,16.668565,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,14.065229,16.668564,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,16.656525,16.669205,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,17.830349,16.668564,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,17.366839,16.667044,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,14.824126,16.667225,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,16.737496,16.668835,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,17.205016,16.667164,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,17.382929,16.668155,11,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1186,21.683892,16.667434,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1187,12.181089,16.668214,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1188,16.639914,16.668055,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1189,15.198433,16.668275,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1190,19.183938,16.667914,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1191,17.400991,16.667195,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1192,15.764284,16.667814,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,16.980271,16.668265,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,16.303118,16.667034,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,16.590282,16.667204,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1196,16.210385,16.668975,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,16.936380,16.668615,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,17.249487,16.668904,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1199,16.874080,16.668715,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1200,17.057682,16.667434,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,100.000,70.000
1201,16.695095,16.667314,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1202,14.538339,16.667735,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1203,17.845710,16.667275,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1204,15.905628,16.668354,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1205,16.976951,16.668485,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1206,16.367428,16.668415,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1207,17.654636,16.667914,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1208,15.614162,16.668704,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1209,17.065313,16.667705,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1210,15.923868,16.668474,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1211,16.984822,16.668295,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1212,16.065191,16.668875,12,1,0,3,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
