frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
434,16.838339,17.903592,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
435,12.552518,16.846079,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
436,19.175399,16.667026,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
437,18.478154,16.782528,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
438,19.639109,17.129025,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
439,14.778815,16.873500,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
440,18.572986,16.667075,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
441,14.574001,16.667106,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
442,20.322353,16.667126,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
443,21.241873,16.709866,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
444,25.153356,17.552544,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,17.977654,23.825609,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,17.017633,17.946953,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,16.593174,17.039353,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,27.950146,17.543764,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,23.329147,27.002236,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,14.923109,23.307916,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,14.131761,17.872832,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,16.339849,17.196187,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,17.316989,16.821558,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,13.805445,16.667386,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,16.021082,16.667616,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,16.247706,16.667345,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,15.839278,16.667015,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,16.529422,16.824730,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,15.967890,18.049014,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,23.650315,19.640139,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,18.125497,18.996615,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,14.253334,18.002014,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,22.956429,18.008104,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,13.975278,18.993235,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,17.477614,17.189057,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,23.598072,18.670928,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,14.377828,17.474613,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,18.608146,16.667425,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,14.490119,16.667666,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,18.215749,17.081174,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,15.675974,16.667116,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,17.371611,16.667635,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,16.999722,17.129436,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,15.155633,16.921911,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,18.411713,17.968402,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,16.033162,17.895062,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,17.511093,17.003563,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,16.210926,16.994642,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,19.151808,16.667776,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,15.912880,16.667756,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,15.891259,16.667115,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,17.469213,17.247668,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
483,20.909996,16.681585,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
484,15.147903,17.882142,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
485,16.991002,16.667716,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
486,16.200526,16.667624,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
487,17.862891,16.667646,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
488,17.758319,17.027673,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
489,177.623648,17.029624,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
490,10.171906,167.833899,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
491,11.940785,18.716960,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
492,19.577418,16.869620,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
493,20.702501,16.667405,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
494,20.967097,16.667496,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
495,16.035732,16.667544,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
496,15.882459,18.910864,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
497,17.636236,16.667216,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
498,13.653862,16.666905,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
499,16.491931,16.667165,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,15.724216,16.899291,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,20.778973,19.231331,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,14.559560,16.830498,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,16.346369,16.667086,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,18.518535,16.955631,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,20.446206,16.667406,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,15.443890,16.668445,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,16.237786,16.700697,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,14.955269,16.715416,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,16.484041,16.666975,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
510,21.170452,17.473673,7,1,0,3,0.000,1,6506.882,700.000,111.087,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
511,13.558559,16.698966,7,1,0,3,0.000,1,6513.371,700.000,111.842,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
512,15.859508,16.666796,7,1,0,3,0.000,1,6519.762,700.000,112.317,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
513,15.783317,16.963231,7,1,0,3,0.000,1,6526.177,700.000,112.516,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
514,16.444370,17.983004,7,1,0,3,0.000,1,6532.881,700.000,112.412,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
515,14.764456,16.999863,8,1,0,3,0.000,1,6539.132,700.000,112.035,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
516,18.806921,17.001122,8,1,0,3,0.000,1,6545.298,700.000,111.384,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
517,15.871388,17.003833,8,1,0,3,0.000,1,6551.382,700.000,110.462,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
518,17.282039,16.993932,8,1,0,3,0.000,1,6557.379,700.000,109.274,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
519,17.466442,17.002533,8,1,0,3,0.000,1,6563.298,700.000,107.822,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
520,15.973591,17.003623,8,1,0,3,0.000,1,6569.136,700.000,106.110,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
521,17.988793,16.997872,8,1,0,3,0.000,1,6574.893,700.000,104.143,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
522,17.744929,17.407021,8,1,0,3,0.000,1,6580.535,700.069,102.128,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
523,22.665144,16.833629,8,1,0,3,0.000,1,6585.756,700.397,100.340,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,15.877349,17.142826,8,1,0,3,0.000,1,6591.000,700.727,98.261,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,13.520427,16.779358,8,1,0,3,0.000,1,6596.026,701.065,96.040,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,16.656376,17.408912,8,1,0,3,0.000,1,6601.142,701.425,93.519,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,19.702540,17.434491,8,1,0,3,0.000,1,6606.169,701.794,90.776,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,15.309787,17.458672,8,1,0,3,0.000,1,6611.108,702.172,87.813,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,17.538963,16.667576,8,1,0,3,0.000,1,6615.738,702.539,84.788,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,17.871972,16.667746,8,1,0,3,0.000,1,6620.285,702.912,81.571,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,19.886814,17.561444,8,1,0,3,0.000,1,6624.983,703.313,77.970,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,15.034501,17.564035,8,1,0,3,0.000,1,6629.592,703.719,74.159,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,14.986109,16.751847,8,1,0,3,0.000,1,6633.907,704.110,70.336,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,15.386658,16.667035,8,1,0,3,0.000,1,6638.120,704.502,66.348,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,20.115880,17.387221,8,1,0,3,0.000,1,6642.430,704.913,61.991,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,16.829588,17.574145,8,1,0,3,0.000,1,6646.687,705.328,57.403,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,21.802725,16.667086,8,1,0,3,0.000,1,6650.406,705.695,53.219,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,14.824827,16.667255,8,1,0,3,0.000,1,6654.055,706.061,48.854,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,16.114183,16.667535,8,1,0,3,0.000,1,6657.632,706.423,44.309,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,19.705891,16.947582,8,1,0,3,0.000,1,6661.196,706.788,39.508,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,28.754353,16.667116,8,1,0,3,0.000,1,6664.630,707.142,34.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,24.142615,22.991090,8,1,0,3,0.000,1,6669.229,707.620,27.555,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,23.736036,24.191166,8,1,0,3,0.000,1,6673.916,708.111,19.791,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,23.647764,23.704946,8,1,0,3,0.000,1,6678.360,708.574,11.875,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,19.887165,23.645143,8,1,0,3,0.000,1,6681.032,708.865,5.999,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,20.141069,19.913465,8,1,0,3,0.000,1,6681.460,709.124,7.422,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,19.175489,20.643781,8,1,0,3,0.000,1,6681.590,709.208,8.620,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,19.006665,18.662658,8,1,0,3,0.000,1,6681.706,709.282,9.350,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,19.076737,18.992215,8,1,0,3,0.000,1,6681.792,709.333,9.789,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,18.121866,19.060367,8,1,0,3,0.000,1,6681.836,709.351,9.947,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,20.271583,18.110186,8,1,0,3,0.000,1,6681.840,709.339,9.893,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,25.079265,20.289332,8,1,0,3,0.000,1,6681.863,709.350,9.538,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,21.595650,25.094585,8,1,0,3,0.000,1,6681.933,709.375,8.661,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,22.124142,21.570981,8,1,0,3,0.000,1,6682.019,709.386,7.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,14.135712,22.128492,8,1,0,3,0.000,1,6682.107,709.404,6.164,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,16.245247,17.080054,8,1,0,3,0.000,1,6682.123,709.404,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,17.544083,19.010865,8,1,0,3,0.000,1,6682.116,709.404,6.127,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,16.536293,17.987194,8,1,0,3,0.000,1,6682.119,709.404,6.012,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,20.493417,18.001584,8,1,0,3,0.000,1,6682.122,709.408,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,13.875726,17.999914,8,1,0,3,0.000,1,6682.120,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,14.117141,17.996184,8,1,0,3,0.000,1,6682.123,709.406,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,19.627989,17.001492,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,16.710837,17.996844,8,1,0,3,0.000,1,6682.123,709.406,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,21.501798,18.000974,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,19.341753,19.008566,8,1,0,3,0.000,1,6682.123,709.406,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,18.190648,18.004614,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,17.176976,17.989353,8,1,0,3,0.000,1,6682.123,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,15.327147,18.011594,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,14.230303,17.992644,8,1,0,3,0.000,1,6682.123,709.406,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,17.822390,17.999594,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,19.959896,16.699376,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,14.620512,16.846959,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,20.225451,17.202727,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,13.429776,16.987412,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,16.255848,16.758178,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,20.082418,17.400382,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,15.147753,16.667454,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,18.057155,16.667106,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,14.483619,16.667256,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,18.037835,17.122005,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,18.451913,16.667575,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,16.205296,17.251939,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,17.406622,17.135675,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,15.211444,16.749086,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,15.929260,16.824359,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,16.848409,16.667516,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,19.545576,16.815599,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,15.767317,16.817379,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,17.665096,16.667715,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,15.273966,16.667386,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,17.690897,16.944921,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,18.944874,16.667285,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,15.388909,17.880181,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,17.835241,16.716077,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,17.054223,16.727687,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,17.187397,17.777340,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,15.402928,17.554023,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,17.780559,17.700178,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,19.078317,17.289889,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,16.956752,16.987952,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,18.746180,18.698129,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,17.618375,16.667835,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,15.992701,18.052145,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,19.232341,18.024214,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,14.947869,16.813149,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,17.803489,16.733347,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,17.602376,17.566455,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,16.897470,16.784198,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,16.584793,16.902060,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,16.911481,16.667296,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,15.676435,17.095215,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,20.456226,16.667385,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,14.490169,16.667385,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,16.503912,17.468673,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,17.335010,16.847600,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,16.815979,16.667495,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,18.545425,17.097324,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,15.444160,16.685036,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,16.188045,16.666916,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,17.896602,16.667565,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,22.596091,16.667706,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,12.396035,17.002132,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,18.668648,17.656827,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,13.557579,16.667245,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,19.625888,17.606486,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,15.512892,17.579165,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,15.514320,16.667435,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,17.086764,16.689457,8,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,17.905422,18.031394,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,171.996419,16.667006,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,14.785685,159.070383,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,7.531951,16.819708,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,22.802886,16.667725,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,25.024984,18.174258,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,20.486217,18.476304,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,19.227330,20.526488,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,15.092352,19.372443,27,1,0,3,0.000,1,6682.124,709.407,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
