frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
646,12.803015,13.636841,6.137000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
647,14.448278,12.780664,6.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
648,17.330752,14.909179,6.148000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
649,17.273029,16.800840,6.113000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
650,14.200534,17.299729,6.136000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
651,14.393387,14.243295,6.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
652,14.536362,14.376838,6.182000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
653,15.200265,14.604542,6.073000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
654,14.508761,15.325879,6.111000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
655,15.490201,14.290775,6.111000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
656,15.956021,15.496271,6.224000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
657,14.356067,15.927411,6.181000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
658,14.193555,14.349688,6.140000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
659,13.603680,14.222364,6.140000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
660,17.084135,13.576000,6.216000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
661,15.134074,17.074545,6.216000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
662,16.462703,15.200186,6.091000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
663,13.467608,16.446982,6.091000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
664,18.556417,13.433848,6.141000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
665,18.521476,18.556886,6.051000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
666,17.037104,18.491576,6.216000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
667,18.257392,17.145177,6.162000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
668,18.349602,18.225050,6.177000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
669,14.079331,18.322341,6.235000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
670,15.052862,14.062231,6.111000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
671,15.506002,15.084363,6.159000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
672,15.537752,15.506972,6.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
673,14.135883,15.540942,6.138000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
674,15.983192,14.115592,6.038000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
675,16.912982,15.979462,6.152000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
676,15.572263,16.921942,6.152000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
677,12.307583,15.580684,6.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
678,16.950323,12.304313,6.159000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
679,16.734878,16.985263,6.107000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
680,13.116481,16.686398,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
681,14.503400,13.124160,6.176000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
682,17.598807,14.476801,6.116000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
683,16.924202,17.637456,6.116000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
684,18.143568,17.254179,6.180000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
685,17.009334,17.789281,6.197000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
686,15.675246,17.016124,6.181000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
687,16.158305,15.725257,6.519000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
688,16.415901,16.128965,6.519000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
689,17.552186,16.444061,6.507000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
690,15.175924,17.506405,6.507000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
691,15.439440,15.167605,6.590000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
692,17.038215,15.496182,6.483000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
693,14.625463,17.019394,6.457000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
694,12.789104,14.642913,6.506000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
695,12.572919,12.820294,6.506000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
696,17.542175,12.660821,6.209000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
697,176.078328,17.377862,6.279000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
698,10.252159,176.257231,6.279000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
699,182.590117,10.022814,6.334000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
700,11.291562,182.663629,6.334000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
701,184.569098,11.213360,6.278000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
702,12.659211,184.676352,6.278000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
703,174.027934,12.596239,6.144000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
704,10.456484,174.169176,6.144000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
705,169.048497,10.303561,6.311000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
706,9.724068,169.080488,6.311000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
707,188.283578,9.638456,6.319000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
708,12.801764,188.458513,6.319000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
709,173.231687,12.760873,6.311000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
710,9.399262,173.426081,6.311000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
711,170.549748,9.124395,6.343000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
712,12.733493,170.594320,6.343000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
713,189.873993,12.662811,6.282000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
714,11.343963,190.005655,6.282000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
715,180.353988,11.215520,6.282000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
716,11.551678,180.452992,6.282000,4,0,6000.0000,-1000.0000,90.0000,-22.7443,1,4.0,100.00,0.0,0.0,0.0,0.0
717,12.342974,11.465005,6.300000,4,0,6000.0000,-1000.0000,90.0000,-22.6010,1,4.0,100.00,0.0,0.0,0.0,0.0
718,21.103841,12.349365,6.300000,4,0,6000.0000,-1000.0000,90.0000,-22.4467,1,4.0,100.00,0.0,0.0,0.0,0.0
719,20.606812,23.200896,6.988000,4,0,6000.0000,-1000.0000,90.0000,-22.1566,1,4.0,100.00,0.0,0.0,0.0,0.0
720,16.481253,18.518866,6.324000,4,0,6000.0000,-1000.0000,90.0000,-21.9252,1,4.0,100.00,0.0,0.0,0.0,0.0
721,18.865232,16.475893,6.531000,4,0,6000.0000,-1000.0000,90.0000,-21.7192,1,4.0,100.00,0.0,0.0,0.0,0.0
722,18.375504,19.258312,6.227000,4,0,6000.0000,-1000.0000,90.0000,-21.4785,1,4.0,100.00,0.0,0.0,0.0,0.0
723,13.865417,17.973394,6.227000,4,0,6000.0000,-1000.0000,90.0000,-21.2538,1,4.0,100.00,0.0,0.0,0.0,0.0
724,17.425843,13.916038,6.232000,4,0,6000.0000,-1000.0000,90.0000,-21.0799,1,4.0,100.00,0.0,0.0,0.0,0.0
725,16.154645,17.423532,6.155000,4,0,6000.0000,-1000.0000,90.0000,-20.8621,1,4.0,100.00,0.0,0.0,0.0,0.0
726,16.291408,16.203107,6.167000,4,0,6000.0000,-1000.0000,90.0000,-20.6595,1,4.0,100.00,0.0,0.0,0.0,0.0
727,16.866501,16.261539,6.190000,4,0,6000.0000,-1000.0000,90.0000,-20.4563,1,4.0,100.00,0.0,0.0,0.0,0.0
728,16.823351,16.799449,6.318000,4,0,6000.0000,-1000.0000,90.0000,-20.2463,1,4.0,100.00,0.0,0.0,0.0,0.0
729,16.012562,16.902981,6.279000,4,0,6000.0000,-1000.0000,90.0000,-20.0350,1,4.0,100.00,0.0,0.0,0.0,0.0
730,16.836341,15.999632,6.213000,4,0,6000.0000,-1000.0000,90.0000,-19.8350,1,4.0,100.00,0.0,0.0,0.0,0.0
731,20.135470,16.843721,6.136000,4,0,6000.0000,-1000.0000,90.0000,-19.6244,1,4.0,100.00,0.0,0.0,0.0,0.0
732,16.330259,20.083750,6.172000,4,0,6000.0000,-1000.0000,90.0000,-19.3734,1,4.0,100.00,0.0,0.0,0.0,0.0
733,14.667025,16.330510,6.172000,4,0,6000.0000,-1000.0000,90.0000,-19.1693,1,4.0,100.00,0.0,0.0,0.0,0.0
734,16.478473,14.710284,6.227000,4,0,6000.0000,-1000.0000,90.0000,-18.9854,1,4.0,100.00,0.0,0.0,0.0,0.0
735,15.475331,16.504394,6.227000,4,0,6000.0000,-1000.0000,90.0000,-18.7791,1,4.0,100.00,0.0,0.0,0.0,0.0
736,13.935488,15.432439,6.152000,4,0,6000.0000,-1000.0000,90.0000,-18.5862,1,4.0,100.00,0.0,0.0,0.0,0.0
737,14.382837,13.962849,6.241000,4,0,6000.0000,-1000.0000,90.0000,-18.4116,1,4.0,100.00,0.0,0.0,0.0,0.0
738,16.998264,14.372828,6.208000,4,0,6000.0000,-1000.0000,90.0000,-18.2320,1,4.0,100.00,0.0,0.0,0.0,0.0
739,15.968382,16.982374,6.142000,4,0,6000.0000,-1000.0000,90.0000,-18.0197,1,4.0,100.00,0.0,0.0,0.0,0.0
740,13.594371,15.937061,6.270000,4,0,6000.0000,-1000.0000,90.0000,-17.8205,1,4.0,100.00,0.0,0.0,0.0,0.0
741,15.671396,13.642271,6.200000,4,0,6000.0000,-1000.0000,90.0000,-17.6500,1,4.0,100.00,0.0,0.0,0.0,0.0
742,17.851281,15.686776,6.305000,4,0,6000.0000,-1000.0000,90.0000,-17.4539,1,4.0,100.00,0.0,0.0,0.0,0.0
743,19.008166,17.874213,6.355000,4,0,6000.0000,-1000.0000,90.0000,-17.2304,1,4.0,100.00,0.0,0.0,0.0,0.0
744,14.130554,18.948645,6.167000,4,0,6000.0000,-1000.0000,90.0000,-16.9936,1,4.0,100.00,0.0,0.0,0.0,0.0
745,15.663704,14.165083,6.268000,4,0,6000.0000,-1000.0000,90.0000,-16.8165,1,4.0,100.00,0.0,0.0,0.0,0.0
746,30.516144,15.926571,6.160000,4,0,6000.0000,-1000.0000,90.0000,-16.6174,1,4.0,100.00,0.0,0.0,0.0,0.0
747,18.579187,30.209926,6.160000,4,0,6000.0000,-1000.0000,90.0000,-16.2398,1,4.0,100.00,0.0,0.0,0.0,0.0
748,18.855923,18.562927,6.196000,4,0,6000.0000,-1000.0000,90.0000,-16.0078,1,4.0,100.00,0.0,0.0,0.0,0.0
749,16.492024,18.918815,6.246000,4,0,6000.0000,-1000.0000,90.0000,-15.7713,1,4.0,100.00,0.0,0.0,0.0,0.0
750,18.803091,16.542874,6.389000,4,0,6000.0000,-1000.0000,90.0000,-15.5645,1,4.0,100.00,0.0,0.0,0.0,0.0
751,14.591033,18.733491,6.389000,4,0,6000.0000,-1000.0000,90.0000,-15.3303,1,4.0,100.00,0.0,0.0,0.0,0.0
752,17.055015,14.561591,6.528000,4,0,6000.0000,-1000.0000,90.0000,-15.1483,1,4.0,100.00,0.0,0.0,0.0,0.0
753,16.577485,17.079206,6.633000,4,0,6000.0000,-1000.0000,90.0000,-14.9348,1,4.0,100.00,0.0,0.0,0.0,0.0
754,15.432380,16.568725,6.504000,4,0,6000.0000,-1000.0000,90.0000,-14.7277,1,4.0,100.00,0.0,0.0,0.0,0.0
755,18.049486,15.430659,6.544000,4,0,6000.0000,-1000.0000,90.0000,-14.5348,1,4.0,100.00,0.0,0.0,0.0,0.0
756,16.935072,18.407775,6.627000,4,0,6000.0000,-1000.0000,90.0000,-14.3047,1,4.0,100.00,0.0,0.0,0.0,0.0
757,16.303869,16.633735,6.627000,4,0,6000.0000,-1000.0000,90.0000,-14.0968,1,4.0,100.00,0.0,0.0,0.0,0.0
758,17.378552,16.259009,6.491000,4,0,6000.0000,-1000.0000,90.0000,-13.8936,1,4.0,100.00,0.0,0.0,0.0,0.0
759,15.711426,17.355851,6.494000,4,0,6000.0000,-1000.0000,90.0000,-13.6766,1,4.0,100.00,0.0,0.0,0.0,0.0
760,17.064785,15.719767,6.172000,4,0,6000.0000,-1000.0000,90.0000,-13.4801,1,4.0,100.00,0.0,0.0,0.0,0.0
761,14.933530,17.084485,6.209000,4,0,6000.0000,-1000.0000,90.0000,-13.2666,1,4.0,100.00,0.0,0.0,0.0,0.0
762,14.807797,14.971781,6.254000,4,0,6000.0000,-1000.0000,90.0000,-13.0794,1,4.0,100.00,0.0,0.0,0.0,0.0
763,14.529031,14.754554,6.220000,4,0,6000.0000,-1000.0000,90.0000,-12.8950,1,4.0,100.00,0.0,0.0,0.0,0.0
764,14.896589,14.500171,6.211000,4,0,6000.0000,-1000.0000,90.0000,-12.7137,1,4.0,100.00,0.0,0.0,0.0,0.0
765,14.453439,14.930680,6.267000,4,0,6000.0000,-1000.0000,90.0000,-12.5271,1,4.0,100.00,0.0,0.0,0.0,0.0
766,17.064115,14.495609,6.262000,4,0,6000.0000,-1000.0000,90.0000,-12.3459,1,4.0,100.00,0.0,0.0,0.0,0.0
767,12.256042,17.016685,6.262000,4,0,6000.0000,-1000.0000,90.0000,-12.1332,1,4.0,100.00,0.0,0.0,0.0,0.0
768,15.273967,12.246462,6.278000,4,0,6000.0000,-1000.0000,90.0000,-11.9801,1,4.0,100.00,0.0,0.0,0.0,0.0
769,16.081804,15.295087,6.196000,4,0,6000.0000,-1000.0000,90.0000,-11.7889,1,4.0,100.00,0.0,0.0,0.0,0.0
770,16.247498,16.047234,6.253000,4,0,6000.0000,-1000.0000,90.0000,-11.5884,1,4.0,100.00,0.0,0.0,0.0,0.0
771,13.289344,16.203016,6.253000,4,0,6000.0000,-1000.0000,90.0000,-11.3858,1,4.0,100.00,0.0,0.0,0.0,0.0
772,14.645094,13.255414,6.446000,4,0,6000.0000,-1000.0000,90.0000,-11.2201,1,4.0,100.00,0.0,0.0,0.0,0.0
773,13.939828,14.640813,6.265000,4,0,6000.0000,-1000.0000,90.0000,-11.0371,1,4.0,100.00,0.0,0.0,0.0,0.0
774,16.408531,13.955839,6.293000,4,0,6000.0000,-1000.0000,90.0000,-10.8627,1,4.0,100.00,0.0,0.0,0.0,0.0
775,14.159933,16.475452,6.255000,4,0,6000.0000,-1000.0000,90.0000,-10.6567,1,4.0,100.00,0.0,0.0,0.0,0.0
776,15.543343,14.144344,6.211000,4,0,6000.0000,-1000.0000,90.0000,-10.4799,1,4.0,100.00,0.0,0.0,0.0,0.0
777,15.432049,15.522341,6.275000,4,0,6000.0000,-1000.0000,90.0000,-10.2859,1,4.0,100.00,0.0,0.0,0.0,0.0
778,15.199606,15.442030,6.488000,4,0,6000.0000,-1000.0000,90.0000,-10.0929,1,4.0,100.00,0.0,0.0,0.0,0.0
779,15.027902,15.175996,6.199000,4,0,6000.0000,-1000.0000,90.0000,-9.9032,1,4.0,100.00,0.0,0.0,0.0,0.0
780,17.936673,15.000311,6.239000,4,0,6000.0000,-1000.0000,90.0000,-9.7157,1,4.0,100.00,0.0,0.0,0.0,0.0
781,13.465658,17.995755,6.183000,4,0,6000.0000,-1000.0000,90.0000,-9.4907,1,4.0,100.00,0.0,0.0,0.0,0.0
782,14.824728,13.458067,6.183000,4,0,6000.0000,-1000.0000,90.0000,-9.3225,1,4.0,100.00,0.0,0.0,0.0,0.0
783,14.824937,14.845518,6.125000,4,0,6000.0000,-1000.0000,90.0000,-9.1369,1,4.0,100.00,0.0,0.0,0.0,0.0
784,17.491204,14.810857,6.204000,4,0,6000.0000,-1000.0000,90.0000,-8.9518,1,4.0,100.00,0.0,0.0,0.0,0.0
785,17.508475,17.493294,6.223000,4,0,6000.0000,-1000.0000,90.0000,-8.7331,1,4.0,100.00,0.0,0.0,0.0,0.0
786,15.337868,17.474805,6.201000,4,0,6000.0000,-1000.0000,90.0000,-8.5147,1,4.0,100.00,0.0,0.0,0.0,0.0
787,15.696856,15.356738,6.201000,4,0,6000.0000,-1000.0000,90.0000,-8.3227,1,4.0,100.00,0.0,0.0,0.0,0.0
788,18.446395,15.697236,6.226000,4,0,6000.0000,-1000.0000,90.0000,-8.1265,1,4.0,100.00,0.0,0.0,0.0,0.0
789,13.988099,18.427404,6.274000,4,0,6000.0000,-1000.0000,90.0000,-7.8962,1,4.0,100.00,0.0,0.0,0.0,0.0
790,15.207985,13.986129,6.178000,4,0,6000.0000,-1000.0000,90.0000,-7.7213,1,4.0,100.00,0.0,0.0,0.0,0.0
791,13.973549,15.235206,6.225000,4,0,6000.0000,-1000.0000,90.0000,-7.5309,1,4.0,100.00,0.0,0.0,0.0,0.0
792,13.529220,13.967799,6.165000,4,0,6000.0000,-1000.0000,90.0000,-7.3563,1,4.0,100.00,0.0,0.0,0.0,0.0
793,14.094592,13.530110,6.165000,4,0,6000.0000,-1000.0000,90.0000,-7.1872,1,4.0,100.00,0.0,0.0,0.0,0.0
794,15.124923,14.119812,6.517000,4,0,6000.0000,-1000.0000,90.0000,-7.0107,1,4.0,100.00,0.0,0.0,0.0,0.0
795,16.352090,15.086233,6.218000,4,0,6000.0000,-1000.0000,90.0000,-6.8221,1,4.0,100.00,0.0,0.0,0.0,0.0
796,13.424958,16.405380,6.218000,4,0,6000.0000,-1000.0000,90.0000,-6.6170,1,4.0,100.00,0.0,0.0,0.0,0.0
797,15.332157,13.348827,6.212000,4,0,6000.0000,-1000.0000,90.0000,-6.4502,1,4.0,100.00,0.0,0.0,0.0,0.0
798,15.394639,15.365508,6.238000,4,0,6000.0000,-1000.0000,90.0000,-6.2581,1,4.0,100.00,0.0,0.0,0.0,0.0
799,16.896892,15.376740,6.158000,4,0,6000.0000,-1000.0000,90.0000,-6.0659,1,4.0,100.00,0.0,0.0,0.0,0.0
800,20.447428,16.898890,6.121000,4,0,6000.0000,-1000.0000,90.0000,-5.8547,1,4.0,100.00,0.0,0.0,0.0,0.0
801,13.149021,20.454999,6.121000,4,0,6000.0000,-1000.0000,90.0000,-5.5990,1,4.0,100.00,0.0,0.0,0.0,0.0
802,16.252208,13.154141,6.178000,4,0,6000.0000,-1000.0000,90.0000,-5.4345,1,4.0,100.00,0.0,0.0,0.0,0.0
803,15.582704,16.252377,6.162000,4,0,6000.0000,-1000.0000,90.0000,-5.2314,1,4.0,100.00,0.0,0.0,0.0,0.0
804,14.343906,15.579894,6.239000,4,0,6000.0000,-1000.0000,90.0000,-5.0366,1,4.0,100.00,0.0,0.0,0.0,0.0
805,15.207335,14.342917,6.246000,4,0,6000.0000,-1000.0000,90.0000,-4.8573,1,4.0,100.00,0.0,0.0,0.0,0.0
806,15.875450,15.234296,6.159000,4,0,6000.0000,-1000.0000,90.0000,-4.6669,1,4.0,100.00,0.0,0.0,0.0,0.0
807,16.958873,15.888710,6.228000,4,0,6000.0000,-1000.0000,90.0000,-4.4683,1,4.0,100.00,0.0,0.0,0.0,0.0
808,15.090963,16.903662,6.228000,4,0,6000.0000,-1000.0000,90.0000,-4.2570,1,4.0,100.00,0.0,0.0,0.0,0.0
809,14.266985,15.117423,6.262000,4,0,6000.0000,-1000.0000,90.0000,-4.0680,1,4.0,100.00,0.0,0.0,0.0,0.0
810,14.110852,14.248205,6.485000,4,0,6000.0000,-1000.0000,90.0000,-3.8899,1,4.0,100.00,0.0,0.0,0.0,0.0
811,14.580562,14.118823,6.190000,4,0,6000.0000,-1000.0000,90.0000,-3.7135,1,4.0,100.00,0.0,0.0,0.0,0.0
812,16.700468,14.596801,6.564000,4,0,6000.0000,-1000.0000,90.0000,-3.5310,1,4.0,100.00,0.0,0.0,0.0,0.0
813,16.486452,16.705878,6.498000,4,0,6000.0000,-1000.0000,90.0000,-3.3222,1,4.0,100.00,0.0,0.0,0.0,0.0
814,16.744149,16.470312,6.593000,4,0,6000.0000,-1000.0000,90.0000,-3.1163,1,4.0,100.00,0.0,0.0,0.0,0.0
815,14.891939,16.750099,6.571000,4,0,6000.0000,-1000.0000,90.0000,-2.9069,1,4.0,100.00,0.0,0.0,0.0,0.0
816,14.188363,14.884838,6.652000,4,0,6000.0000,-1000.0000,90.0000,-2.7209,1,4.0,100.00,0.0,0.0,0.0,0.0
817,14.390658,14.201044,6.626000,4,0,6000.0000,-1000.0000,90.0000,-2.5433,1,4.0,100.00,0.0,0.0,0.0,0.0
818,14.517261,14.388339,6.507000,4,0,6000.0000,-1000.0000,90.0000,-2.3635,1,4.0,100.00,0.0,0.0,0.0,0.0
819,15.320407,14.503459,6.502000,4,0,6000.0000,-1000.0000,90.0000,-2.1822,1,4.0,100.00,0.0,0.0,0.0,0.0
820,15.880650,15.317958,6.186000,4,0,6000.0000,-1000.0000,90.0000,-1.9907,1,4.0,100.00,0.0,0.0,0.0,0.0
821,13.852857,15.890230,6.237000,4,0,6000.0000,-1000.0000,90.0000,-1.7921,1,4.0,100.00,0.0,0.0,0.0,0.0
822,14.486299,13.825626,6.181000,4,0,6000.0000,-1000.0000,90.0000,-1.6193,1,4.0,100.00,0.0,0.0,0.0,0.0
823,15.439201,14.498951,6.273000,4,0,6000.0000,-1000.0000,90.0000,-1.4380,1,4.0,100.00,0.0,0.0,0.0,0.0
824,15.051162,15.473800,6.202000,4,0,6000.0000,-1000.0000,90.0000,-1.2446,1,4.0,100.00,0.0,0.0,0.0,0.0
825,14.482360,15.018332,6.213000,4,0,6000.0000,-1000.0000,90.0000,-1.0569,1,4.0,100.00,0.0,0.0,0.0,0.0
826,13.778605,14.482580,6.157000,4,0,6000.0000,-1000.0000,90.0000,-0.8759,1,4.0,100.00,0.0,0.0,0.0,0.0
827,14.516001,13.776864,6.196000,4,0,6000.0000,-1000.0000,90.0000,-0.7036,1,4.0,100.00,0.0,0.0,0.0,0.0
828,14.295355,14.527562,6.521000,4,0,6000.0000,-1000.0000,90.0000,-0.5221,1,4.0,100.00,0.0,0.0,0.0,0.0
829,14.733796,14.308075,6.562000,4,0,6000.0000,-1000.0000,90.0000,-0.3432,1,4.0,100.00,0.0,0.0,0.0,0.0
830,16.321649,14.723916,6.206000,4,0,6000.0000,-1000.0000,90.0000,-0.1592,1,4.0,100.00,0.0,0.0,0.0,0.0
831,14.335686,16.335229,6.328000,4,0,6000.0000,-1000.0000,90.0000,0.0450,1,4.0,100.00,0.0,0.0,0.0,0.0
832,18.834874,14.312977,6.195000,4,0,6000.0000,-1000.0000,90.0000,0.2240,1,4.0,100.00,0.0,0.0,0.0,0.0
833,13.777385,18.845602,6.253000,4,0,6000.0000,-1000.0000,90.0000,0.4595,1,4.0,100.00,0.0,0.0,0.0,0.0
834,15.091082,13.783305,6.257000,4,0,6000.0000,-1000.0000,90.0000,0.6318,1,4.0,100.00,0.0,0.0,0.0,0.0
835,15.530743,15.076533,6.151000,4,0,6000.0000,-1000.0000,90.0000,0.8203,1,4.0,100.00,0.0,0.0,0.0,0.0
836,15.582183,15.543853,6.380000,4,0,6000.0000,-1000.0000,90.0000,1.0146,1,4.0,100.00,0.0,0.0,0.0,0.0
837,15.170625,15.560363,6.247000,4,0,6000.0000,-1000.0000,90.0000,1.2091,1,4.0,100.00,0.0,0.0,0.0,0.0
838,14.765796,15.182125,6.202000,4,0,6000.0000,-1000.0000,90.0000,1.3988,1,4.0,100.00,0.0,0.0,0.0,0.0
839,14.956270,14.759505,6.249000,4,0,6000.0000,-1000.0000,90.0000,1.5833,1,4.0,100.00,0.0,0.0,0.0,0.0
840,16.219407,14.960220,6.309000,4,0,6000.0000,-1000.0000,90.0000,1.7703,1,4.0,100.00,0.0,0.0,0.0,0.0
841,16.782789,16.213857,6.181000,4,0,6000.0000,-1000.0000,90.0000,1.9730,1,4.0,100.00,0.0,0.0,0.0,0.0
842,17.320080,16.796440,6.374000,4,0,6000.0000,-1000.0000,90.0000,2.1830,1,4.0,100.00,0.0,0.0,0.0,0.0
