frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
801,14.283465,16.668566,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
802,16.282637,16.668256,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
803,16.996673,16.718087,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
804,17.008623,16.863860,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
805,17.240698,16.667666,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
806,16.242538,16.667865,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
807,16.200406,16.667377,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
808,16.105663,16.668036,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
809,17.523374,16.981963,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
810,17.385792,16.738966,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
811,16.095393,16.667567,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,16.531773,16.667306,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,16.540474,16.668855,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,16.620075,16.668916,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,16.569513,16.668817,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,16.760748,16.668395,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,16.708837,16.668636,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,16.638135,16.667676,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,16.877200,16.668016,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,16.382730,16.667476,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,16.624555,16.667436,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,16.823490,16.668515,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,16.421950,16.667837,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,17.059854,16.668496,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,16.986513,16.668985,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,16.790779,16.667816,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,18.975875,16.895191,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,15.378528,16.667486,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,16.077644,16.667326,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.486752,16.668866,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,16.559894,16.668006,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,17.547464,16.667635,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,17.170926,16.667127,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,17.017254,16.668556,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,18.140017,16.668225,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,16.823929,16.668546,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,16.288529,16.667547,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,16.808668,16.668695,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,17.127906,16.668546,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,15.222535,16.667316,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,15.640454,16.667196,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,17.872992,16.668076,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,15.732686,16.668656,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,16.115634,16.668466,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,16.502313,16.668606,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,16.779797,16.667356,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,16.440112,16.668915,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,17.188677,16.668576,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,18.299930,16.669137,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
850,15.178284,16.667845,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
851,16.754098,16.668906,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
852,15.948731,16.669227,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
853,16.621295,16.667965,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,16.312738,16.668946,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,197.462326,16.668075,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,2.633397,185.127724,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,16.810129,16.666966,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,17.039594,16.666926,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,16.535322,16.667636,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,17.822571,16.668075,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,16.726417,16.668517,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,16.103864,16.667336,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,18.465134,16.668785,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,17.547335,16.667526,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,17.643427,16.668857,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,15.315067,16.669025,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,14.821287,16.668036,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,16.360289,16.667195,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,16.633805,16.668487,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,16.496742,16.667886,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,16.798539,16.668165,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,16.358859,16.667046,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,17.065284,16.667247,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,16.551704,16.668015,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,18.901144,16.667366,7,1,0,3,0.000,1,6506.569,700.000,111.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
876,14.873077,16.667386,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
877,16.942212,16.667406,7,1,0,3,0.000,1,6519.445,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
878,16.375910,16.668226,7,1,0,3,0.000,1,6525.755,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
879,16.413380,16.668576,7,1,0,3,0.000,1,6531.981,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
880,16.837289,16.667375,8,1,0,3,0.000,1,6538.123,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,16.547684,16.668437,8,1,0,3,0.000,1,6544.184,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,16.851830,16.668736,8,1,0,3,0.000,1,6550.165,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,17.255838,16.668945,8,1,0,3,0.000,1,6556.065,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,16.367269,16.668136,8,1,0,3,0.000,1,6561.887,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,18.050316,16.668347,8,1,0,3,0.000,1,6567.631,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,19.217031,16.667915,8,1,0,3,0.000,1,6573.298,700.000,104.757,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,12.904525,16.701487,8,1,0,3,0.000,1,6578.846,700.009,102.729,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,17.340921,16.666966,8,1,0,3,0.000,1,6584.034,700.316,101.027,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,16.057512,16.667945,8,1,0,3,0.000,1,6589.154,700.620,99.079,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,16.436621,16.667537,8,1,0,3,0.000,1,6594.180,700.931,96.929,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,17.321620,16.667446,8,1,0,3,0.000,1,6599.108,701.256,94.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,17.057715,16.723496,8,1,0,3,0.000,1,6603.962,701.590,92.042,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,16.299737,16.712137,8,1,0,3,0.000,1,6608.726,701.933,89.297,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,18.813152,16.668647,8,1,0,3,0.000,1,6613.393,702.282,86.363,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,13.893457,16.668125,8,1,0,3,0.000,1,6617.974,702.638,83.235,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,16.347749,16.668926,8,1,0,3,0.000,1,6622.474,703.001,79.915,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,16.613785,16.667716,8,1,0,3,0.000,1,6626.891,703.369,76.406,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,16.745807,16.668056,8,1,0,3,0.000,1,6631.227,703.743,72.709,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,16.316739,16.668636,8,1,0,3,0.000,1,6635.484,704.121,68.827,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,16.687516,16.668236,8,1,0,3,0.000,1,6639.661,704.502,64.761,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,19.058127,16.667405,8,1,0,3,0.000,1,6643.760,704.883,60.515,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,14.555951,16.667277,8,1,0,3,0.000,1,6647.732,705.265,56.160,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,16.048692,16.668096,8,1,0,3,0.000,1,6651.427,705.633,51.915,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,17.147216,16.668215,8,1,0,3,0.000,1,6655.051,705.998,47.487,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,16.606155,16.668126,8,1,0,3,0.000,1,6658.605,706.359,42.882,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,16.746117,16.667447,8,1,0,3,0.000,1,6662.087,706.716,38.104,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,16.564784,16.667245,8,1,0,3,0.000,1,6665.499,707.067,33.156,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.741888,16.669166,8,1,0,3,0.000,1,6668.840,707.414,28.041,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,16.696146,16.668106,8,1,0,3,0.000,1,6672.108,707.754,22.765,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.597225,16.667956,8,1,0,3,0.000,1,6675.305,708.086,17.331,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,16.882350,16.668106,8,1,0,3,0.000,1,6678.404,708.408,11.782,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,16.535263,16.668616,8,1,0,3,0.000,1,6681.347,708.713,6.201,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,16.628785,16.668826,8,1,0,3,0.000,1,6680.402,708.597,7.562,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,16.740488,16.667976,8,1,0,3,0.000,1,6681.054,708.465,6.347,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,16.852270,16.667746,8,1,0,3,0.000,1,6681.109,708.134,6.573,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,18.208049,16.667765,8,1,0,3,0.000,1,6681.137,708.009,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,16.299588,16.667267,8,1,0,3,0.000,1,6681.164,707.885,6.883,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,15.540032,16.669196,8,1,0,3,0.000,1,6681.191,707.763,6.633,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,16.826068,16.668075,8,1,0,3,0.000,1,6681.213,707.661,6.143,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,17.216889,16.668436,8,1,0,3,0.000,1,6681.202,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.789377,16.668317,8,1,0,3,0.000,1,6681.206,707.650,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,15.971942,16.668755,8,1,0,3,0.000,1,6681.202,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,16.591774,16.668996,8,1,0,3,0.000,1,6681.206,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,16.594725,16.667586,8,1,0,3,0.000,1,6681.204,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,16.501202,16.668446,8,1,0,3,0.000,1,6681.207,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,16.753578,16.667346,8,1,0,3,0.000,1,6681.209,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,16.908161,16.668226,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,16.543603,16.667265,8,1,0,3,0.000,1,6681.207,707.659,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,16.633965,16.667387,8,1,0,3,0.000,1,6681.202,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.585955,16.668836,8,1,0,3,0.000,1,6681.210,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.549673,16.667535,8,1,0,3,0.000,1,6681.202,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.576044,16.668476,8,1,0,3,0.000,1,6681.205,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.840179,16.668887,8,1,0,3,0.000,1,6681.208,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.350170,16.668045,8,1,0,3,0.000,1,6681.203,707.659,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.862190,16.667266,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.412760,16.668946,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,16.657506,16.668566,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,16.644395,16.667716,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,16.711807,16.668926,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.740098,16.667575,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.931301,16.668957,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,17.966854,16.667806,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,15.273406,16.667065,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.628165,16.667436,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,16.532513,16.668127,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,16.514193,16.668025,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,16.649515,16.667556,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.690137,16.669126,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,17.093324,16.667256,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,17.327470,16.668316,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,16.365330,16.667676,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,16.941872,16.668845,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,15.888529,16.668847,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,16.639285,16.668496,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,16.759878,16.667325,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,17.020614,16.668217,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,16.817479,16.668516,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,17.279499,16.669175,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,16.274067,16.667086,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.577194,16.667977,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,16.422581,16.667435,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,16.731187,16.667156,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,16.663676,16.668136,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,16.357939,16.668576,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,16.345989,16.668956,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.467612,16.667236,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.703136,16.668125,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,16.454662,16.668307,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,16.705327,16.667105,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,19.793392,16.668146,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,19.218451,16.667626,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,11.182309,16.667816,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,16.825629,16.668306,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,16.666275,16.668536,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,16.722128,16.667965,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,16.496761,16.667027,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,20.018519,16.668866,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,13.398896,16.668795,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,17.065904,16.667337,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,16.671806,16.668486,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,16.419620,16.667875,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.580225,16.668826,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,16.688296,16.668067,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,16.778458,16.668575,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,16.533274,16.668176,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,16.971112,16.667676,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,16.389680,16.667816,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,16.732257,16.668876,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,16.804428,16.667446,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,17.089576,16.667805,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,16.338709,16.668167,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,16.409400,16.667036,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,16.721847,16.667215,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,16.651146,16.668696,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,16.497432,16.667457,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,17.413022,16.668585,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,17.055184,16.667976,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,17.308030,16.667546,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,15.515580,16.667576,8,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,17.881562,16.668446,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,157.680598,16.668256,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,7.266265,146.447117,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,12.174989,16.673016,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,16.608225,16.667746,27,1,0,3,0.000,1,6681.204,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
