frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
728,16.492377,14.827288,6.123000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
729,13.844996,16.459997,6.123000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
730,14.163924,13.905078,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
731,14.506341,14.381368,6.175000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
732,13.714564,14.227945,6.219000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
733,13.700722,13.946689,6.006000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
734,13.989870,13.494779,6.188000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
735,13.958829,14.055561,6.029000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
736,14.849690,13.836726,6.159000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
737,15.316350,14.778218,6.142000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
738,18.121624,15.314479,6.200000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
739,13.349465,18.120294,6.200000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
740,12.636639,13.226982,6.126000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
741,12.516225,12.842834,6.170000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
742,14.637985,12.501575,6.081000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
743,14.133173,14.601314,6.508000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
744,12.643499,14.119143,6.445000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
745,14.157304,12.708040,6.486000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
746,13.097679,14.123083,6.365000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
747,14.548892,13.032068,6.519000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
748,14.598344,14.559073,6.459000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
749,14.711506,14.572712,6.470000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
750,13.181781,14.707397,6.445000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
751,13.232852,13.168970,6.171000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
752,12.153958,13.233022,6.044000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
753,12.786882,12.158638,6.119000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
754,12.950746,12.970946,6.096000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
755,12.562328,12.815324,6.385000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
756,12.909614,12.549567,6.223000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
757,12.956806,12.949136,6.186000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
758,12.901885,12.971916,6.142000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
759,13.946808,13.400206,6.237000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
760,13.713524,13.490639,6.168000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
761,13.468107,13.776124,6.110000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
762,13.627982,13.406597,6.243000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
763,13.157801,13.647241,6.093000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
764,12.887774,13.214082,6.186000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
765,12.722231,12.789562,6.282000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
766,12.595257,12.830733,6.100000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
767,12.548147,12.563828,6.083000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
768,12.592888,12.967216,6.214000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
769,12.789012,12.063976,6.097000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
770,13.585151,12.955356,6.205000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
771,14.100402,13.663181,6.074000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
772,14.167563,13.970039,6.185000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
773,14.022951,14.478242,6.233000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
774,14.324517,13.935188,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
775,13.862627,14.104282,6.148000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
776,14.032440,13.802736,6.227000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
777,14.605775,14.111252,6.095000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
778,14.092721,14.481671,6.182000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
779,15.823692,14.212414,6.189000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
780,14.980162,15.717670,6.114000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
781,14.757818,14.892750,6.130000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
782,16.161299,15.021773,6.137000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
783,15.073424,16.264902,6.095000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
784,189.538001,14.935971,6.316000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
785,7.882050,189.304585,6.316000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
786,196.119831,7.766738,6.357000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
787,7.756527,196.244294,6.357000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
788,190.547054,7.626834,6.285000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
789,7.943371,190.682117,6.285000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
790,192.338395,7.855889,6.325000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
791,8.263129,192.469528,6.325000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
792,162.885092,8.094345,6.280000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
793,7.098852,163.014155,6.280000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
794,196.061839,6.971349,6.320000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
795,7.104523,196.232623,6.320000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
796,175.940160,7.014891,6.344000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
797,7.479030,175.982141,6.344000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
798,191.612758,7.374308,6.280000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
799,7.850340,191.790282,6.280000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
800,195.084217,7.747337,6.326000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
801,8.085385,195.083707,6.326000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
802,189.060899,7.992133,6.386000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
803,7.922821,189.156602,6.386000,4,0,6000.0000,-1000.0000,90.0000,-22.6355,1,4.0,100.00,0.0,0.0,0.0,0.0
804,7.759147,7.830469,6.304000,4,0,6000.0000,-1000.0000,90.0000,-22.5377,1,4.0,100.00,0.0,0.0,0.0,0.0
805,13.311535,8.132815,6.304000,4,0,6000.0000,-1000.0000,90.0000,-22.4360,1,4.0,100.00,0.0,0.0,0.0,0.0
806,17.176672,13.096850,6.993000,4,0,6000.0000,-1000.0000,90.0000,-22.2723,1,4.0,100.00,0.0,0.0,0.0,0.0
807,15.387461,17.142671,6.847000,4,0,6000.0000,-1000.0000,90.0000,-22.0580,1,4.0,100.00,0.0,0.0,0.0,0.0
808,17.875329,15.407283,6.769000,4,0,6000.0000,-1000.0000,90.0000,-21.8654,1,4.0,100.00,0.0,0.0,0.0,0.0
809,16.673581,17.901588,6.591000,4,0,6000.0000,-1000.0000,90.0000,-21.6416,1,4.0,100.00,0.0,0.0,0.0,0.0
810,15.780081,16.751403,6.542000,4,0,6000.0000,-1000.0000,90.0000,-21.4323,1,4.0,100.00,0.0,0.0,0.0,0.0
811,15.442002,15.736220,6.582000,4,0,6000.0000,-1000.0000,90.0000,-21.2356,1,4.0,100.00,0.0,0.0,0.0,0.0
812,15.679089,15.554194,6.510000,4,0,6000.0000,-1000.0000,90.0000,-21.0411,1,4.0,100.00,0.0,0.0,0.0,0.0
813,15.136495,15.588217,6.458000,4,0,6000.0000,-1000.0000,90.0000,-20.8463,1,4.0,100.00,0.0,0.0,0.0,0.0
814,15.134696,15.111015,6.576000,4,0,6000.0000,-1000.0000,90.0000,-20.6574,1,4.0,100.00,0.0,0.0,0.0,0.0
815,15.924924,15.089735,6.222000,4,0,6000.0000,-1000.0000,90.0000,-20.4688,1,4.0,100.00,0.0,0.0,0.0,0.0
816,15.326550,15.932954,6.292000,4,0,6000.0000,-1000.0000,90.0000,-20.2696,1,4.0,100.00,0.0,0.0,0.0,0.0
817,15.828522,15.315810,6.226000,4,0,6000.0000,-1000.0000,90.0000,-20.0782,1,4.0,100.00,0.0,0.0,0.0,0.0
818,15.635797,15.969354,6.252000,4,0,6000.0000,-1000.0000,90.0000,-19.8785,1,4.0,100.00,0.0,0.0,0.0,0.0
819,15.359261,15.519285,6.192000,4,0,6000.0000,-1000.0000,90.0000,-19.6845,1,4.0,100.00,0.0,0.0,0.0,0.0
820,14.594534,15.419552,6.234000,4,0,6000.0000,-1000.0000,90.0000,-19.4918,1,4.0,100.00,0.0,0.0,0.0,0.0
821,14.760446,14.592024,6.178000,4,0,6000.0000,-1000.0000,90.0000,-19.3094,1,4.0,100.00,0.0,0.0,0.0,0.0
822,14.726967,14.692746,6.144000,4,0,6000.0000,-1000.0000,90.0000,-19.1257,1,4.0,100.00,0.0,0.0,0.0,0.0
823,14.871100,14.697805,6.128000,4,0,6000.0000,-1000.0000,90.0000,-18.9420,1,4.0,100.00,0.0,0.0,0.0,0.0
824,14.891600,14.860070,6.192000,4,0,6000.0000,-1000.0000,90.0000,-18.7563,1,4.0,100.00,0.0,0.0,0.0,0.0
825,15.568035,14.948742,6.157000,4,0,6000.0000,-1000.0000,90.0000,-18.5694,1,4.0,100.00,0.0,0.0,0.0,0.0
826,15.437254,15.599656,6.334000,4,0,6000.0000,-1000.0000,90.0000,-18.3744,1,4.0,100.00,0.0,0.0,0.0,0.0
827,15.202337,15.458643,6.222000,4,0,6000.0000,-1000.0000,90.0000,-18.1812,1,4.0,100.00,0.0,0.0,0.0,0.0
828,14.148553,15.115885,6.239000,4,0,6000.0000,-1000.0000,90.0000,-17.9922,1,4.0,100.00,0.0,0.0,0.0,0.0
829,14.442910,14.143773,6.171000,4,0,6000.0000,-1000.0000,90.0000,-17.8154,1,4.0,100.00,0.0,0.0,0.0,0.0
830,14.698626,14.468091,6.357000,4,0,6000.0000,-1000.0000,90.0000,-17.6346,1,4.0,100.00,0.0,0.0,0.0,0.0
831,15.300100,14.805699,6.304000,4,0,6000.0000,-1000.0000,90.0000,-17.4495,1,4.0,100.00,0.0,0.0,0.0,0.0
832,15.730289,15.216767,6.246000,4,0,6000.0000,-1000.0000,90.0000,-17.2593,1,4.0,100.00,0.0,0.0,0.0,0.0
833,14.040120,15.731730,6.273000,4,0,6000.0000,-1000.0000,90.0000,-17.0627,1,4.0,100.00,0.0,0.0,0.0,0.0
834,15.739140,14.047371,6.158000,4,0,6000.0000,-1000.0000,90.0000,-16.8871,1,4.0,100.00,0.0,0.0,0.0,0.0
835,13.053588,15.759549,6.158000,4,0,6000.0000,-1000.0000,90.0000,-16.6901,1,4.0,100.00,0.0,0.0,0.0,0.0
836,14.475981,12.963276,6.186000,4,0,6000.0000,-1000.0000,90.0000,-16.5280,1,4.0,100.00,0.0,0.0,0.0,0.0
837,16.158190,14.497832,6.178000,4,0,6000.0000,-1000.0000,90.0000,-16.3468,1,4.0,100.00,0.0,0.0,0.0,0.0
838,13.790515,16.115718,6.199000,4,0,6000.0000,-1000.0000,90.0000,-16.1454,1,4.0,100.00,0.0,0.0,0.0,0.0
839,14.780407,13.785255,6.155000,4,0,6000.0000,-1000.0000,90.0000,-15.9730,1,4.0,100.00,0.0,0.0,0.0,0.0
840,14.854859,14.804929,6.181000,4,0,6000.0000,-1000.0000,90.0000,-15.7880,1,4.0,100.00,0.0,0.0,0.0,0.0
841,16.043047,14.829568,6.272000,4,0,6000.0000,-1000.0000,90.0000,-15.6026,1,4.0,100.00,0.0,0.0,0.0,0.0
842,15.035923,16.052167,6.232000,4,0,6000.0000,-1000.0000,90.0000,-15.4020,1,4.0,100.00,0.0,0.0,0.0,0.0
843,14.471221,15.059984,6.228000,4,0,6000.0000,-1000.0000,90.0000,-15.2137,1,4.0,100.00,0.0,0.0,0.0,0.0
844,14.933612,14.455220,6.300000,4,0,6000.0000,-1000.0000,90.0000,-15.0330,1,4.0,100.00,0.0,0.0,0.0,0.0
845,15.146996,14.912051,6.164000,4,0,6000.0000,-1000.0000,90.0000,-14.8466,1,4.0,100.00,0.0,0.0,0.0,0.0
846,14.746976,15.146676,6.228000,4,0,6000.0000,-1000.0000,90.0000,-14.6573,1,4.0,100.00,0.0,0.0,0.0,0.0
847,15.165747,14.755227,6.268000,4,0,6000.0000,-1000.0000,90.0000,-14.4728,1,4.0,100.00,0.0,0.0,0.0,0.0
848,14.918691,15.171887,6.201000,4,0,6000.0000,-1000.0000,90.0000,-14.2832,1,4.0,100.00,0.0,0.0,0.0,0.0
849,15.261898,14.903531,6.253000,4,0,6000.0000,-1000.0000,90.0000,-14.0969,1,4.0,100.00,0.0,0.0,0.0,0.0
850,14.999983,15.266598,6.227000,4,0,6000.0000,-1000.0000,90.0000,-13.9061,1,4.0,100.00,0.0,0.0,0.0,0.0
851,14.649714,14.998423,6.127000,4,0,6000.0000,-1000.0000,90.0000,-13.7186,1,4.0,100.00,0.0,0.0,0.0,0.0
852,15.175988,14.649505,6.245000,4,0,6000.0000,-1000.0000,90.0000,-13.5355,1,4.0,100.00,0.0,0.0,0.0,0.0
853,14.944341,15.181836,6.275000,4,0,6000.0000,-1000.0000,90.0000,-13.3457,1,4.0,100.00,0.0,0.0,0.0,0.0
854,15.249388,15.169247,6.271000,4,0,6000.0000,-1000.0000,90.0000,-13.1561,1,4.0,100.00,0.0,0.0,0.0,0.0
855,15.570586,15.111425,6.175000,4,0,6000.0000,-1000.0000,90.0000,-12.9672,1,4.0,100.00,0.0,0.0,0.0,0.0
856,16.354794,15.610657,6.224000,4,0,6000.0000,-1000.0000,90.0000,-12.7721,1,4.0,100.00,0.0,0.0,0.0,0.0
857,16.248961,16.323483,6.178000,4,0,6000.0000,-1000.0000,90.0000,-12.5680,1,4.0,100.00,0.0,0.0,0.0,0.0
858,16.344243,16.239860,6.576000,4,0,6000.0000,-1000.0000,90.0000,-12.3650,1,4.0,100.00,0.0,0.0,0.0,0.0
859,15.426053,16.384425,6.283000,4,0,6000.0000,-1000.0000,90.0000,-12.1602,1,4.0,100.00,0.0,0.0,0.0,0.0
860,15.167226,15.454533,6.230000,4,0,6000.0000,-1000.0000,90.0000,-11.9670,1,4.0,100.00,0.0,0.0,0.0,0.0
861,17.411258,15.092735,6.304000,4,0,6000.0000,-1000.0000,90.0000,-11.7784,1,4.0,100.00,0.0,0.0,0.0,0.0
862,16.826254,17.452869,6.284000,4,0,6000.0000,-1000.0000,90.0000,-11.5602,1,4.0,100.00,0.0,0.0,0.0,0.0
863,14.571964,16.840874,6.500000,4,0,6000.0000,-1000.0000,90.0000,-11.3497,1,4.0,100.00,0.0,0.0,0.0,0.0
864,15.144276,14.523082,6.571000,4,0,6000.0000,-1000.0000,90.0000,-11.1682,1,4.0,100.00,0.0,0.0,0.0,0.0
865,16.229480,15.148786,6.541000,4,0,6000.0000,-1000.0000,90.0000,-10.9788,1,4.0,100.00,0.0,0.0,0.0,0.0
866,16.560679,16.192890,6.505000,4,0,6000.0000,-1000.0000,90.0000,-10.7764,1,4.0,100.00,0.0,0.0,0.0,0.0
867,16.653010,16.623240,6.630000,4,0,6000.0000,-1000.0000,90.0000,-10.5686,1,4.0,100.00,0.0,0.0,0.0,0.0
868,16.848865,16.703252,6.545000,4,0,6000.0000,-1000.0000,90.0000,-10.3598,1,4.0,100.00,0.0,0.0,0.0,0.0
869,18.100563,16.839964,6.453000,4,0,6000.0000,-1000.0000,90.0000,-10.1493,1,4.0,100.00,0.0,0.0,0.0,0.0
870,18.302838,18.154736,6.612000,4,0,6000.0000,-1000.0000,90.0000,-9.9224,1,4.0,100.00,0.0,0.0,0.0,0.0
871,17.937870,18.243466,6.604000,4,0,6000.0000,-1000.0000,90.0000,-9.6943,1,4.0,100.00,0.0,0.0,0.0,0.0
872,14.946492,17.846088,6.228000,4,0,6000.0000,-1000.0000,90.0000,-9.4713,1,4.0,100.00,0.0,0.0,0.0,0.0
873,15.498334,14.942151,6.209000,4,0,6000.0000,-1000.0000,90.0000,-9.2845,1,4.0,100.00,0.0,0.0,0.0,0.0
874,15.166767,15.511984,6.178000,4,0,6000.0000,-1000.0000,90.0000,-9.0906,1,4.0,100.00,0.0,0.0,0.0,0.0
875,17.642283,15.314350,6.205000,4,0,6000.0000,-1000.0000,90.0000,-8.8991,1,4.0,100.00,0.0,0.0,0.0,0.0
876,15.352570,17.547421,6.270000,4,0,6000.0000,-1000.0000,90.0000,-8.6798,1,4.0,100.00,0.0,0.0,0.0,0.0
877,14.790718,15.235358,6.260000,4,0,6000.0000,-1000.0000,90.0000,-8.4894,1,4.0,100.00,0.0,0.0,0.0,0.0
878,15.111466,14.770928,6.236000,4,0,6000.0000,-1000.0000,90.0000,-8.3047,1,4.0,100.00,0.0,0.0,0.0,0.0
879,16.090097,15.110215,6.216000,4,0,6000.0000,-1000.0000,90.0000,-8.1158,1,4.0,100.00,0.0,0.0,0.0,0.0
880,14.959192,16.210400,6.216000,4,0,6000.0000,-1000.0000,90.0000,-7.9132,1,4.0,100.00,0.0,0.0,0.0,0.0
881,14.872190,14.876570,6.171000,4,0,6000.0000,-1000.0000,90.0000,-7.7273,1,4.0,100.00,0.0,0.0,0.0,0.0
882,15.173816,14.854530,6.254000,4,0,6000.0000,-1000.0000,90.0000,-7.5416,1,4.0,100.00,0.0,0.0,0.0,0.0
883,15.561935,15.165006,6.464000,4,0,6000.0000,-1000.0000,90.0000,-7.3520,1,4.0,100.00,0.0,0.0,0.0,0.0
884,13.866877,15.569186,6.187000,4,0,6000.0000,-1000.0000,90.0000,-7.1574,1,4.0,100.00,0.0,0.0,0.0,0.0
885,14.446591,14.016010,6.187000,4,0,6000.0000,-1000.0000,90.0000,-6.9822,1,4.0,100.00,0.0,0.0,0.0,0.0
886,13.867877,14.385889,6.156000,4,0,6000.0000,-1000.0000,90.0000,-6.8024,1,4.0,100.00,0.0,0.0,0.0,0.0
887,14.687385,13.884097,6.171000,4,0,6000.0000,-1000.0000,90.0000,-6.6288,1,4.0,100.00,0.0,0.0,0.0,0.0
888,13.940698,14.703596,6.227000,4,0,6000.0000,-1000.0000,90.0000,-6.4450,1,4.0,100.00,0.0,0.0,0.0,0.0
889,13.715504,13.908878,6.364000,4,0,6000.0000,-1000.0000,90.0000,-6.2712,1,4.0,100.00,0.0,0.0,0.0,0.0
890,15.209417,13.737843,6.208000,4,0,6000.0000,-1000.0000,90.0000,-6.0994,1,4.0,100.00,0.0,0.0,0.0,0.0
891,14.788768,15.180157,6.305000,4,0,6000.0000,-1000.0000,90.0000,-5.9097,1,4.0,100.00,0.0,0.0,0.0,0.0
892,15.894404,14.812318,6.308000,4,0,6000.0000,-1000.0000,90.0000,-5.7245,1,4.0,100.00,0.0,0.0,0.0,0.0
893,16.089297,15.919294,6.223000,4,0,6000.0000,-1000.0000,90.0000,-5.5255,1,4.0,100.00,0.0,0.0,0.0,0.0
894,16.553859,15.978515,6.276000,4,0,6000.0000,-1000.0000,90.0000,-5.3258,1,4.0,100.00,0.0,0.0,0.0,0.0
895,14.650304,16.700022,6.260000,4,0,6000.0000,-1000.0000,90.0000,-5.1171,1,4.0,100.00,0.0,0.0,0.0,0.0
896,15.634817,14.586403,6.270000,4,0,6000.0000,-1000.0000,90.0000,-4.9347,1,4.0,100.00,0.0,0.0,0.0,0.0
897,14.739337,15.615967,6.274000,4,0,6000.0000,-1000.0000,90.0000,-4.7395,1,4.0,100.00,0.0,0.0,0.0,0.0
898,14.716506,14.708736,6.163000,4,0,6000.0000,-1000.0000,90.0000,-4.5557,1,4.0,100.00,0.0,0.0,0.0,0.0
899,14.508482,14.724637,6.156000,4,0,6000.0000,-1000.0000,90.0000,-4.3716,1,4.0,100.00,0.0,0.0,0.0,0.0
900,14.452400,14.488720,6.323000,4,0,6000.0000,-1000.0000,90.0000,-4.1905,1,4.0,100.00,0.0,0.0,0.0,0.0
901,14.462990,14.453100,6.189000,4,0,6000.0000,-1000.0000,90.0000,-4.0098,1,4.0,100.00,0.0,0.0,0.0,0.0
902,15.570416,14.473391,6.156000,4,0,6000.0000,-1000.0000,90.0000,-3.8289,1,4.0,100.00,0.0,0.0,0.0,0.0
903,16.589739,15.632418,6.204000,4,0,6000.0000,-1000.0000,90.0000,-3.6335,1,4.0,100.00,0.0,0.0,0.0,0.0
904,15.968475,16.526297,6.256000,4,0,6000.0000,-1000.0000,90.0000,-3.4269,1,4.0,100.00,0.0,0.0,0.0,0.0
905,14.773498,15.966855,6.414000,4,0,6000.0000,-1000.0000,90.0000,-3.2274,1,4.0,100.00,0.0,0.0,0.0,0.0
906,15.080674,14.749897,6.169000,4,0,6000.0000,-1000.0000,90.0000,-3.0430,1,4.0,100.00,0.0,0.0,0.0,0.0
907,15.370111,15.135806,6.305000,4,0,6000.0000,-1000.0000,90.0000,-2.8538,1,4.0,100.00,0.0,0.0,0.0,0.0
908,16.492296,15.357900,6.292000,4,0,6000.0000,-1000.0000,90.0000,-2.6618,1,4.0,100.00,0.0,0.0,0.0,0.0
909,16.164520,16.466727,6.199000,4,0,6000.0000,-1000.0000,90.0000,-2.4560,1,4.0,100.00,0.0,0.0,0.0,0.0
910,14.987943,16.215500,6.239000,4,0,6000.0000,-1000.0000,90.0000,-2.2533,1,4.0,100.00,0.0,0.0,0.0,0.0
911,14.584692,14.983623,6.200000,4,0,6000.0000,-1000.0000,90.0000,-2.0660,1,4.0,100.00,0.0,0.0,0.0,0.0
912,15.530036,14.586202,6.182000,4,0,6000.0000,-1000.0000,90.0000,-1.8837,1,4.0,100.00,0.0,0.0,0.0,0.0
913,16.137618,15.528755,6.265000,4,0,6000.0000,-1000.0000,90.0000,-1.6896,1,4.0,100.00,0.0,0.0,0.0,0.0
914,15.377941,16.175470,6.250000,4,0,6000.0000,-1000.0000,90.0000,-1.4874,1,4.0,100.00,0.0,0.0,0.0,0.0
915,15.677329,15.343300,6.179000,4,0,6000.0000,-1000.0000,90.0000,-1.2956,1,4.0,100.00,0.0,0.0,0.0,0.0
916,15.594355,15.711449,6.519000,4,0,6000.0000,-1000.0000,90.0000,-1.0992,1,4.0,100.00,0.0,0.0,0.0,0.0
917,14.772518,15.563866,6.223000,4,0,6000.0000,-1000.0000,90.0000,-0.9046,1,4.0,100.00,0.0,0.0,0.0,0.0
918,14.874520,14.788368,6.237000,4,0,6000.0000,-1000.0000,90.0000,-0.7198,1,4.0,100.00,0.0,0.0,0.0,0.0
919,15.384871,14.870259,6.517000,4,0,6000.0000,-1000.0000,90.0000,-0.5339,1,4.0,100.00,0.0,0.0,0.0,0.0
920,16.563449,15.395012,6.203000,4,0,6000.0000,-1000.0000,90.0000,-0.3415,1,4.0,100.00,0.0,0.0,0.0,0.0
921,15.844692,16.604899,6.139000,4,0,6000.0000,-1000.0000,90.0000,-0.1339,1,4.0,100.00,0.0,0.0,0.0,0.0
922,16.195630,15.827352,6.346000,4,0,6000.0000,-1000.0000,90.0000,0.0639,1,4.0,100.00,0.0,0.0,0.0,0.0
923,15.569636,16.164809,6.597000,4,0,6000.0000,-1000.0000,90.0000,0.2660,1,4.0,100.00,0.0,0.0,0.0,0.0
924,17.887888,15.725560,6.607000,4,0,6000.0000,-1000.0000,90.0000,0.4626,1,4.0,100.00,0.0,0.0,0.0,0.0
