frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1014,16.558547,16.668039,8,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,20.910729,16.685868,8,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,17.731052,16.668659,8,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,15.836440,16.667999,8,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,17.100808,16.777080,8,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.256639,16.668939,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,188.115766,16.668758,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,7.884609,179.362147,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,16.126467,16.666929,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,17.155629,16.667468,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,11.577929,16.667788,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,19.821436,16.667719,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,18.512448,16.667138,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,12.620681,16.668029,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,20.719036,17.316402,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.228419,16.667938,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,16.567916,16.668779,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,18.087649,16.667348,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,12.141961,16.668239,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,20.722906,16.668978,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,12.583970,16.667208,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,21.272918,16.668239,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,11.831425,16.667259,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,20.271355,16.667888,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1038,17.636299,16.667368,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1039,16.912894,16.667359,27,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1040,11.866375,16.667948,9,1,0,3,0.000,1,6681.172,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1041,19.794876,16.667769,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,13.546332,16.668288,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,19.396916,16.667768,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,18.219252,16.668949,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,12.402227,16.667199,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,18.933447,16.667257,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,14.284357,16.668829,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,18.812125,16.667869,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,18.523058,16.668688,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,15.887722,16.668789,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,17.942096,16.668178,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,15.223457,16.668488,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,17.820153,16.668059,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,15.932163,16.668009,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,17.507856,16.667887,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,15.709218,16.667049,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,17.649520,16.668498,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,15.991634,16.667499,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,18.132969,16.682079,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.228209,16.667727,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,11.988098,16.668289,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,17.609809,16.668729,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,19.124151,16.668348,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,17.446875,16.667998,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.261609,16.668129,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,12.918608,16.668918,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,19.118361,16.668629,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,18.552580,16.667559,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.258449,16.667787,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,12.678903,16.668759,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,19.400817,16.667389,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,18.733673,16.667758,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.525816,16.668718,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,12.053069,16.667669,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,18.775843,16.668058,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,18.213353,16.668519,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,13.018459,16.668449,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,20.906340,16.668727,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,12.377446,16.667979,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,20.220855,16.667589,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.669438,16.668048,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,17.960007,16.667578,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,15.615685,16.667389,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,17.891985,16.668958,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,15.377661,16.668919,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,18.285813,16.667109,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,14.504321,16.667627,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,18.462998,16.668639,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,14.796148,16.668439,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,13.578932,16.667068,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,19.183272,16.667538,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,18.849766,16.668869,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,15.161436,16.668518,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,17.023086,16.668049,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,18.476428,16.667179,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,11.574578,16.667057,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,18.407046,16.667499,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,20.367918,16.667879,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1099,10.985336,16.667638,9,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,19.457239,16.668798,10,1,0,3,0.000,1,6681.172,707.664,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1101,19.264484,16.668489,10,1,0,3,0.000,1,6681.172,707.664,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1102,11.422135,16.667028,10,1,0,3,0.000,1,6681.172,707.664,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.885534,16.667789,10,1,0,3,0.000,1,6681.172,707.664,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1104,17.813053,16.668049,10,1,0,3,0.000,1,6681.172,707.664,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1105,19.962389,16.668847,10,1,0,3,0.000,1,6681.172,707.664,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1106,15.952813,16.667649,10,1,0,3,0.000,1,6681.172,707.664,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.281820,16.667239,10,1,0,3,0.000,1,6681.172,707.664,6.000,6318.669,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.474795,16.668558,10,1,0,3,0.000,1,6681.172,707.664,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1109,18.123640,16.668328,10,1,0,3,0.000,1,6681.172,707.664,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
1110,12.114620,16.668569,10,1,0,3,0.000,1,6681.172,707.664,6.000,6336.673,700.000,90.000,100.000,58,-1.000,-1.000
1111,19.977130,16.667728,10,1,0,3,0.000,1,6681.172,707.664,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
1112,18.289193,16.667409,10,1,0,3,0.000,1,6681.172,707.664,6.000,6352.008,700.000,90.000,100.000,58,-1.000,-1.000
1113,15.690017,16.667179,10,1,0,3,0.000,1,6681.172,707.664,6.000,6360.675,700.000,90.000,100.000,58,-1.000,-1.000
1114,17.390274,16.668187,10,1,0,3,0.000,1,6681.172,707.664,6.000,6369.343,700.000,90.000,100.000,58,-1.000,-1.000
1115,15.776620,16.668969,10,1,0,3,0.000,1,6681.172,707.664,6.000,6378.010,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.376861,16.668059,10,1,0,3,0.000,1,6681.172,707.664,6.000,6386.678,700.000,90.000,100.000,58,-1.000,-1.000
1117,17.673121,16.667308,10,1,0,3,0.000,1,6681.172,707.664,6.000,6395.345,700.000,90.000,100.000,58,-1.000,-1.000
1118,15.866551,16.667569,10,1,0,3,0.000,1,6681.172,707.664,6.000,6404.012,700.000,90.000,100.000,58,-1.000,-1.000
1119,13.020520,16.667258,10,1,0,3,0.000,1,6681.172,707.664,6.000,6412.679,700.000,90.000,100.000,58,-1.000,-1.000
1120,20.645814,16.667938,10,1,0,3,0.000,1,6681.172,707.664,6.000,6421.346,700.000,90.000,100.000,58,-1.000,-1.000
1121,13.054881,16.668369,10,1,0,3,0.000,1,6681.172,707.664,6.000,6430.014,700.000,90.000,100.000,58,-1.000,-1.000
1122,17.808872,16.667169,10,1,0,3,0.000,1,6681.172,707.664,6.000,6438.681,700.000,90.000,100.000,58,-1.000,-1.000
1123,18.184782,16.668077,10,1,0,3,0.000,1,6681.172,707.664,6.000,6447.348,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.607747,16.667999,10,1,0,3,0.000,1,6681.172,707.664,6.000,6456.015,700.000,90.000,100.000,58,-1.000,-1.000
1125,18.234432,16.667629,10,1,0,3,0.000,1,6681.172,707.664,6.000,6464.683,700.000,90.000,100.000,58,-1.000,-1.000
1126,15.438032,16.668878,10,1,0,3,0.000,1,6681.172,707.664,6.000,6473.350,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.648688,16.668389,10,1,0,3,0.000,1,6681.172,707.664,6.000,6482.018,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.822392,16.667518,10,1,0,3,0.000,1,6681.172,707.664,6.000,6490.685,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.603817,16.668198,10,1,0,3,0.000,1,6681.172,707.664,6.000,6499.353,700.000,90.000,100.000,58,-1.000,-1.000
1130,16.749860,16.667249,10,1,0,3,0.000,1,6681.172,707.664,6.000,6508.020,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.777741,16.668178,10,1,0,3,0.000,1,6681.172,707.664,6.000,6516.687,700.000,90.000,100.000,58,-1.000,-1.000
1132,13.351237,16.667568,10,1,0,3,0.000,1,6681.172,707.664,6.000,6525.354,700.000,90.000,100.000,58,-1.000,-1.000
1133,19.856878,16.668099,10,1,0,3,0.000,1,6681.172,707.664,6.000,6534.022,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.905412,16.668738,10,1,0,3,0.000,1,6681.172,707.664,6.000,6542.689,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.171199,16.668379,10,1,0,3,0.000,1,6681.172,707.664,6.000,6551.357,700.000,90.000,100.000,58,-1.000,-1.000
1136,16.933244,16.668389,10,1,0,3,0.000,1,6681.172,707.664,6.000,6560.024,700.000,90.000,100.000,58,-1.000,-1.000
1137,16.530495,16.669058,10,1,0,3,0.000,1,6681.172,707.664,6.000,6568.692,700.000,90.000,100.000,58,-1.000,-1.000
1138,18.283503,16.685259,10,1,0,3,0.000,1,6681.172,707.664,6.000,6577.369,700.000,90.000,100.000,58,-1.000,-1.000
1139,14.757248,16.667769,10,1,0,3,0.000,1,6681.172,707.664,6.000,6586.036,700.000,90.000,100.000,58,-1.000,-1.000
1140,16.471814,16.685638,10,1,0,3,0.000,1,6681.172,707.664,6.000,6594.712,700.000,90.000,100.000,58,-1.000,-1.000
1141,19.072641,16.667719,10,1,0,3,0.000,1,6681.172,707.664,6.000,6603.380,700.000,90.000,100.000,58,-1.000,-1.000
1142,11.766552,16.667098,10,1,0,3,0.000,1,6681.172,707.664,6.000,6612.047,700.000,90.000,100.000,58,-1.000,-1.000
1143,19.365907,16.678798,10,1,0,3,0.000,1,6681.172,707.664,6.000,6620.720,700.000,90.000,100.000,58,-1.000,-1.000
1144,14.014511,16.668589,10,1,0,3,0.000,1,6681.172,707.664,6.000,6629.387,700.000,90.000,100.000,58,-1.000,-1.000
1145,19.893778,16.668739,10,1,0,3,0.000,1,6681.172,707.664,6.000,6638.055,700.000,90.000,100.000,58,-1.000,-1.000
1146,16.301411,16.667828,10,1,0,3,0.000,1,6681.172,707.664,6.000,6646.722,700.000,90.000,100.000,58,-1.000,-1.000
1147,17.348342,16.667739,10,1,0,3,0.000,1,6681.172,707.664,6.000,6655.389,700.000,90.000,100.000,58,-1.000,-1.000
1148,16.880584,16.668618,10,1,0,3,0.000,1,6681.172,707.664,6.000,6664.057,700.000,90.000,100.000,58,-1.000,-1.000
1149,17.435725,16.667388,10,1,0,3,0.000,1,6681.172,707.664,6.000,6672.724,700.000,90.000,100.000,58,-1.000,-1.000
1150,16.373872,16.669289,10,1,0,3,0.000,1,6681.172,707.664,6.000,6681.392,700.000,90.000,96.999,58,-1.000,-1.000
1151,16.304150,16.667179,10,1,0,3,0.000,1,6681.172,707.664,6.000,6690.059,700.000,90.000,96.999,58,-1.000,-1.000
1152,15.437503,16.668478,10,1,0,3,0.000,1,6681.172,707.664,6.000,6698.727,700.000,90.000,96.999,58,-1.000,-1.000
1153,18.498567,16.667749,10,1,0,3,0.000,1,6681.172,707.664,6.000,6707.394,700.000,90.000,96.999,58,-1.000,-1.000
1154,15.971474,16.669079,11,1,0,3,0.000,1,6681.172,707.664,6.000,6716.062,700.000,90.000,96.999,58,-1.000,-1.000
1155,16.673699,16.667727,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1156,12.223592,16.668819,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1157,16.942155,16.668519,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1158,16.717840,16.668578,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1159,20.486890,16.668488,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1160,16.904133,16.667519,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1161,12.070940,16.667968,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1162,17.151899,16.668419,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1163,19.682753,16.667349,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1164,16.730380,16.668857,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1165,16.454234,16.668769,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1166,18.157310,16.668189,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1167,16.587477,16.668708,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1168,12.343155,16.668339,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1169,18.424887,16.667528,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1170,20.176644,16.667998,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1171,11.499807,16.667799,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1172,17.883874,16.668339,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1173,19.800206,16.667288,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1174,12.535519,16.668738,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1175,18.751984,16.667319,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1176,17.785433,16.667738,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1177,17.928025,16.668659,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1178,12.478288,16.668799,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1179,19.711464,16.667087,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1180,18.387615,16.668079,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,15.850711,16.668129,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,12.541541,16.668228,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,19.488408,16.667849,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,18.364446,16.668638,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,16.380032,16.667378,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,12.437558,16.668069,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,18.720882,16.668459,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,19.683463,16.667468,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1189,16.816142,16.667498,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1190,11.839315,16.668269,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1191,18.045218,16.668858,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1192,19.817825,16.668809,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1193,11.938287,16.668179,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1194,17.694611,16.667397,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1195,17.577179,16.667149,11,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,-1.000,-1.000
1196,22.809019,16.668779,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1197,11.842885,16.667748,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1198,14.232886,16.668809,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1199,18.068220,16.669158,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1200,18.626230,16.669428,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1201,17.365283,16.668039,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1202,16.465194,16.668709,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1203,16.470694,16.667168,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1204,11.571339,16.667029,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1205,16.656239,16.667288,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1206,19.347856,16.667398,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1207,18.130990,16.667029,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1208,16.240599,16.668369,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1209,16.980885,16.667108,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1210,16.984895,16.668449,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,100.000,70.000
1211,16.206569,16.667788,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1212,16.408213,16.667348,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1213,17.058487,16.668299,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1214,17.275391,16.668518,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1215,12.302765,16.668579,12,1,0,3,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
