frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
629,25.229147,15.730771,6.307000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
630,37.202676,25.300569,6.333000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
631,18.158364,37.145655,6.254000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
632,9.688380,18.134273,6.254000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
633,16.450377,9.670950,6.170000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
634,20.978014,16.454206,6.200000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
635,18.065732,20.986576,6.175000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
636,12.137193,18.065521,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
637,14.726840,12.151354,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
638,20.879693,14.703529,6.142000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
639,16.934907,20.891783,6.142000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
640,18.268966,16.914047,6.182000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
641,15.604188,18.260015,6.308000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
642,17.784646,15.619329,6.269000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
643,16.754503,17.809647,6.113000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
644,23.647493,16.743652,6.190000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
645,14.787141,23.632243,6.607000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
646,18.496280,14.786461,6.524000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
647,18.628365,18.478820,6.510000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
648,15.029215,18.638744,6.499000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
649,11.782656,15.023196,6.499000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
650,19.267148,11.779456,6.514000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
651,12.366718,19.282227,6.252000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
652,19.402651,12.356918,6.254000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
653,20.448993,19.419332,6.229000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
654,16.695532,20.456533,6.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
655,18.269316,16.673592,6.193000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
656,12.871349,18.276266,6.193000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
657,14.472133,12.870259,6.237000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
658,15.347304,14.467924,6.504000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
659,172.614742,15.354173,6.303000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
660,2.399063,172.606372,6.303000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
661,174.511963,2.352921,6.307000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
662,2.835962,174.587536,6.307000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
663,171.198682,2.752939,6.337000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
664,6.132703,171.239933,6.337000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
665,168.601906,6.141433,6.310000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
666,6.629863,168.628267,6.322000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
667,172.367948,6.560152,6.403000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
668,6.170074,172.414779,6.251000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
669,183.556850,6.158353,6.369000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
670,7.818129,183.997120,6.230000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
671,236.617051,7.384860,6.413000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
672,7.975923,239.247337,6.255000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
673,163.882863,5.381068,6.308000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
674,10.486698,163.845692,6.308000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
675,166.774446,10.468467,6.325000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
676,7.020752,166.926400,6.325000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
677,167.182525,6.870979,6.324000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
678,8.059745,167.220405,6.324000,4,0,6000.0000,-1000.0000,90.0000,-22.9097,1,4.0,100.00,0.0,0.0,0.0,0.0
679,9.274961,8.018984,6.347000,4,0,6000.0000,-1000.0000,90.0000,-22.8095,1,4.0,100.00,0.0,0.0,0.0,0.0
680,16.412506,9.428494,6.347000,4,0,6000.0000,-1000.0000,90.0000,-22.6917,1,4.0,100.00,0.0,0.0,0.0,0.0
681,19.062194,16.625031,7.056000,4,0,6000.0000,-1000.0000,90.0000,-22.4838,1,4.0,100.00,0.0,0.0,0.0,0.0
682,16.851404,18.716016,6.433000,4,0,6000.0000,-1000.0000,90.0000,-22.2499,1,4.0,100.00,0.0,0.0,0.0,0.0
683,16.907817,16.872156,6.433000,4,0,6000.0000,-1000.0000,90.0000,-22.0390,1,4.0,100.00,0.0,0.0,0.0,0.0
684,16.940367,16.918987,6.246000,4,0,6000.0000,-1000.0000,90.0000,-21.8275,1,4.0,100.00,0.0,0.0,0.0,0.0
685,18.643995,16.988899,6.246000,4,0,6000.0000,-1000.0000,90.0000,-21.6151,1,4.0,100.00,0.0,0.0,0.0,0.0
686,17.074860,18.581102,6.299000,4,0,6000.0000,-1000.0000,90.0000,-21.3829,1,4.0,100.00,0.0,0.0,0.0,0.0
687,16.926637,17.082380,6.304000,4,0,6000.0000,-1000.0000,90.0000,-21.1693,1,4.0,100.00,0.0,0.0,0.0,0.0
688,17.768746,16.901927,6.282000,4,0,6000.0000,-1000.0000,90.0000,-20.9581,1,4.0,100.00,0.0,0.0,0.0,0.0
689,13.555203,17.755525,6.282000,4,0,6000.0000,-1000.0000,90.0000,-20.7361,1,4.0,100.00,0.0,0.0,0.0,0.0
690,14.515835,13.562124,6.392000,4,0,6000.0000,-1000.0000,90.0000,-20.5666,1,4.0,100.00,0.0,0.0,0.0,0.0
691,14.850103,14.568966,6.392000,4,0,6000.0000,-1000.0000,90.0000,-20.3845,1,4.0,100.00,0.0,0.0,0.0,0.0
692,17.508319,14.794841,6.194000,4,0,6000.0000,-1000.0000,90.0000,-20.1996,1,4.0,100.00,0.0,0.0,0.0,0.0
693,15.871154,17.522209,6.217000,4,0,6000.0000,-1000.0000,90.0000,-19.9805,1,4.0,100.00,0.0,0.0,0.0,0.0
694,17.920899,16.017338,6.299000,4,0,6000.0000,-1000.0000,90.0000,-19.7803,1,4.0,100.00,0.0,0.0,0.0,0.0
695,16.025567,17.768895,6.169000,4,0,6000.0000,-1000.0000,90.0000,-19.5582,1,4.0,100.00,0.0,0.0,0.0,0.0
696,14.289420,16.050348,6.311000,4,0,6000.0000,-1000.0000,90.0000,-19.3576,1,4.0,100.00,0.0,0.0,0.0,0.0
697,16.858335,14.278039,6.076000,4,0,6000.0000,-1000.0000,90.0000,-19.1791,1,4.0,100.00,0.0,0.0,0.0,0.0
698,11.770486,16.861366,6.076000,4,0,6000.0000,-1000.0000,90.0000,-18.9683,1,4.0,100.00,0.0,0.0,0.0,0.0
699,14.447373,11.794226,6.122000,4,0,6000.0000,-1000.0000,90.0000,-18.8209,1,4.0,100.00,0.0,0.0,0.0,0.0
700,16.166260,14.423292,6.239000,4,0,6000.0000,-1000.0000,90.0000,-18.6406,1,4.0,100.00,0.0,0.0,0.0,0.0
701,14.346872,16.178742,6.232000,4,0,6000.0000,-1000.0000,90.0000,-18.4384,1,4.0,100.00,0.0,0.0,0.0,0.0
702,14.362441,14.363971,6.232000,4,0,6000.0000,-1000.0000,90.0000,-18.2588,1,4.0,100.00,0.0,0.0,0.0,0.0
703,15.077747,14.322810,6.363000,4,0,6000.0000,-1000.0000,90.0000,-18.0798,1,4.0,100.00,0.0,0.0,0.0,0.0
704,11.678383,15.088978,6.363000,4,0,6000.0000,-1000.0000,90.0000,-17.8912,1,4.0,100.00,0.0,0.0,0.0,0.0
705,14.034304,11.778415,6.303000,4,0,6000.0000,-1000.0000,90.0000,-17.7439,1,4.0,100.00,0.0,0.0,0.0,0.0
706,13.940373,13.902202,6.335000,4,0,6000.0000,-1000.0000,90.0000,-17.5702,1,4.0,100.00,0.0,0.0,0.0,0.0
707,12.658674,13.955072,6.232000,4,0,6000.0000,-1000.0000,90.0000,-17.3957,1,4.0,100.00,0.0,0.0,0.0,0.0
708,16.614200,12.661645,6.336000,4,0,6000.0000,-1000.0000,90.0000,-17.2375,1,4.0,100.00,0.0,0.0,0.0,0.0
709,11.418017,16.626910,6.336000,4,0,6000.0000,-1000.0000,90.0000,-17.0296,1,4.0,100.00,0.0,0.0,0.0,0.0
710,13.896902,11.458189,6.563000,4,0,6000.0000,-1000.0000,90.0000,-16.8864,1,4.0,100.00,0.0,0.0,0.0,0.0
711,14.179928,13.830030,6.622000,4,0,6000.0000,-1000.0000,90.0000,-16.7135,1,4.0,100.00,0.0,0.0,0.0,0.0
712,16.527418,14.200308,6.526000,4,0,6000.0000,-1000.0000,90.0000,-16.5360,1,4.0,100.00,0.0,0.0,0.0,0.0
713,11.080950,16.520268,6.526000,4,0,6000.0000,-1000.0000,90.0000,-16.3295,1,4.0,100.00,0.0,0.0,0.0,0.0
714,17.520871,11.110050,6.590000,4,0,6000.0000,-1000.0000,90.0000,-16.1906,1,4.0,100.00,0.0,0.0,0.0,0.0
715,13.519442,17.549371,6.358000,4,0,6000.0000,-1000.0000,90.0000,-15.9713,1,4.0,100.00,0.0,0.0,0.0,0.0
716,14.642348,13.450812,6.358000,4,0,6000.0000,-1000.0000,90.0000,-15.8031,1,4.0,100.00,0.0,0.0,0.0,0.0
717,14.283979,14.656638,6.577000,4,0,6000.0000,-1000.0000,90.0000,-15.6199,1,4.0,100.00,0.0,0.0,0.0,0.0
718,15.270511,14.325580,6.263000,4,0,6000.0000,-1000.0000,90.0000,-15.4409,1,4.0,100.00,0.0,0.0,0.0,0.0
719,14.563677,15.519707,6.197000,4,0,6000.0000,-1000.0000,90.0000,-15.2469,1,4.0,100.00,0.0,0.0,0.0,0.0
720,15.114847,14.659137,6.255000,4,0,6000.0000,-1000.0000,90.0000,-15.0636,1,4.0,100.00,0.0,0.0,0.0,0.0
721,15.974217,14.725270,6.271000,4,0,6000.0000,-1000.0000,90.0000,-14.8796,1,4.0,100.00,0.0,0.0,0.0,0.0
722,14.857242,15.984736,6.294000,4,0,6000.0000,-1000.0000,90.0000,-14.6797,1,4.0,100.00,0.0,0.0,0.0,0.0
723,13.781229,14.834892,6.294000,4,0,6000.0000,-1000.0000,90.0000,-14.4943,1,4.0,100.00,0.0,0.0,0.0,0.0
724,15.398653,13.906652,6.216000,4,0,6000.0000,-1000.0000,90.0000,-14.3205,1,4.0,100.00,0.0,0.0,0.0,0.0
725,14.513705,15.265961,6.228000,4,0,6000.0000,-1000.0000,90.0000,-14.1297,1,4.0,100.00,0.0,0.0,0.0,0.0
726,14.243229,14.603127,6.237000,4,0,6000.0000,-1000.0000,90.0000,-13.9471,1,4.0,100.00,0.0,0.0,0.0,0.0
727,16.011117,14.199277,6.169000,4,0,6000.0000,-1000.0000,90.0000,-13.7696,1,4.0,100.00,0.0,0.0,0.0,0.0
728,18.998122,15.978227,6.216000,4,0,6000.0000,-1000.0000,90.0000,-13.5699,1,4.0,100.00,0.0,0.0,0.0,0.0
729,16.209712,19.010802,6.300000,4,0,6000.0000,-1000.0000,90.0000,-13.3323,1,4.0,100.00,0.0,0.0,0.0,0.0
730,15.695400,16.360354,6.240000,4,0,6000.0000,-1000.0000,90.0000,-13.1278,1,4.0,100.00,0.0,0.0,0.0,0.0
731,13.499522,15.599939,6.318000,4,0,6000.0000,-1000.0000,90.0000,-12.9328,1,4.0,100.00,0.0,0.0,0.0,0.0
732,12.222975,13.519193,6.261000,4,0,6000.0000,-1000.0000,90.0000,-12.7638,1,4.0,100.00,0.0,0.0,0.0,0.0
733,12.911510,12.125833,6.243000,4,0,6000.0000,-1000.0000,90.0000,-12.6122,1,4.0,100.00,0.0,0.0,0.0,0.0
734,11.721995,12.910230,6.498000,4,0,6000.0000,-1000.0000,90.0000,-12.4508,1,4.0,100.00,0.0,0.0,0.0,0.0
735,14.509244,11.941859,6.300000,4,0,6000.0000,-1000.0000,90.0000,-12.3015,1,4.0,100.00,0.0,0.0,0.0,0.0
736,14.978335,14.320941,6.270000,4,0,6000.0000,-1000.0000,90.0000,-12.1225,1,4.0,100.00,0.0,0.0,0.0,0.0
737,12.393269,14.953844,6.598000,4,0,6000.0000,-1000.0000,90.0000,-11.9356,1,4.0,100.00,0.0,0.0,0.0,0.0
738,13.681817,12.378178,6.236000,4,0,6000.0000,-1000.0000,90.0000,-11.7809,1,4.0,100.00,0.0,0.0,0.0,0.0
739,14.927383,13.753659,6.244000,4,0,6000.0000,-1000.0000,90.0000,-11.6090,1,4.0,100.00,0.0,0.0,0.0,0.0
740,13.813830,14.871162,6.465000,4,0,6000.0000,-1000.0000,90.0000,-11.4231,1,4.0,100.00,0.0,0.0,0.0,0.0
741,13.281828,13.939782,6.292000,4,0,6000.0000,-1000.0000,90.0000,-11.2488,1,4.0,100.00,0.0,0.0,0.0,0.0
742,12.695875,13.214377,6.273000,4,0,6000.0000,-1000.0000,90.0000,-11.0836,1,4.0,100.00,0.0,0.0,0.0,0.0
743,15.546217,12.686144,6.273000,4,0,6000.0000,-1000.0000,90.0000,-10.9251,1,4.0,100.00,0.0,0.0,0.0,0.0
744,15.242951,15.573978,6.309000,4,0,6000.0000,-1000.0000,90.0000,-10.7304,1,4.0,100.00,0.0,0.0,0.0,0.0
745,14.988945,15.198570,6.273000,4,0,6000.0000,-1000.0000,90.0000,-10.5404,1,4.0,100.00,0.0,0.0,0.0,0.0
746,14.647378,15.053576,6.243000,4,0,6000.0000,-1000.0000,90.0000,-10.3522,1,4.0,100.00,0.0,0.0,0.0,0.0
747,15.411363,14.612547,6.320000,4,0,6000.0000,-1000.0000,90.0000,-10.1696,1,4.0,100.00,0.0,0.0,0.0,0.0
748,17.591792,15.396014,6.245000,4,0,6000.0000,-1000.0000,90.0000,-9.9771,1,4.0,100.00,0.0,0.0,0.0,0.0
749,14.484144,17.600722,6.334000,4,0,6000.0000,-1000.0000,90.0000,-9.7571,1,4.0,100.00,0.0,0.0,0.0,0.0
750,15.683850,14.550905,6.542000,4,0,6000.0000,-1000.0000,90.0000,-9.5752,1,4.0,100.00,0.0,0.0,0.0,0.0
751,14.952174,15.677910,6.261000,4,0,6000.0000,-1000.0000,90.0000,-9.3793,1,4.0,100.00,0.0,0.0,0.0,0.0
752,23.012609,14.929804,6.325000,4,0,6000.0000,-1000.0000,90.0000,-9.1926,1,4.0,100.00,0.0,0.0,0.0,0.0
753,16.637831,23.037799,6.325000,4,0,6000.0000,-1000.0000,90.0000,-8.9047,1,4.0,100.00,0.0,0.0,0.0,0.0
754,16.843865,16.609351,6.220000,4,0,6000.0000,-1000.0000,90.0000,-8.6971,1,4.0,100.00,0.0,0.0,0.0,0.0
755,12.752257,16.836354,6.251000,4,0,6000.0000,-1000.0000,90.0000,-8.4866,1,4.0,100.00,0.0,0.0,0.0,0.0
756,16.808644,12.744067,6.334000,4,0,6000.0000,-1000.0000,90.0000,-8.3273,1,4.0,100.00,0.0,0.0,0.0,0.0
757,13.650946,16.820785,6.334000,4,0,6000.0000,-1000.0000,90.0000,-8.1170,1,4.0,100.00,0.0,0.0,0.0,0.0
758,15.772652,13.646006,6.226000,4,0,6000.0000,-1000.0000,90.0000,-7.9465,1,4.0,100.00,0.0,0.0,0.0,0.0
759,13.444932,15.778991,6.226000,4,0,6000.0000,-1000.0000,90.0000,-7.7492,1,4.0,100.00,0.0,0.0,0.0,0.0
760,12.547462,13.426402,6.289000,4,0,6000.0000,-1000.0000,90.0000,-7.5814,1,4.0,100.00,0.0,0.0,0.0,0.0
761,15.371513,12.517491,6.315000,4,0,6000.0000,-1000.0000,90.0000,-7.4249,1,4.0,100.00,0.0,0.0,0.0,0.0
762,16.930307,15.448765,6.228000,4,0,6000.0000,-1000.0000,90.0000,-7.2318,1,4.0,100.00,0.0,0.0,0.0,0.0
763,18.011530,16.912297,6.562000,4,0,6000.0000,-1000.0000,90.0000,-7.0204,1,4.0,100.00,0.0,0.0,0.0,0.0
764,13.962833,18.046881,6.325000,4,0,6000.0000,-1000.0000,90.0000,-6.7948,1,4.0,100.00,0.0,0.0,0.0,0.0
765,12.415180,13.916762,6.325000,4,0,6000.0000,-1000.0000,90.0000,-6.6209,1,4.0,100.00,0.0,0.0,0.0,0.0
766,13.100704,12.463950,6.288000,4,0,6000.0000,-1000.0000,90.0000,-6.4651,1,4.0,100.00,0.0,0.0,0.0,0.0
767,14.958264,13.008832,6.329000,4,0,6000.0000,-1000.0000,90.0000,-6.3025,1,4.0,100.00,0.0,0.0,0.0,0.0
768,13.304108,14.942514,6.320000,4,0,6000.0000,-1000.0000,90.0000,-6.1157,1,4.0,100.00,0.0,0.0,0.0,0.0
769,18.899330,13.279608,6.351000,4,0,6000.0000,-1000.0000,90.0000,-5.9497,1,4.0,100.00,0.0,0.0,0.0,0.0
770,12.791298,19.043173,6.633000,4,0,6000.0000,-1000.0000,90.0000,-5.7116,1,4.0,100.00,0.0,0.0,0.0,0.0
771,13.180495,12.727286,6.633000,4,0,6000.0000,-1000.0000,90.0000,-5.5525,1,4.0,100.00,0.0,0.0,0.0,0.0
772,12.936321,13.196156,6.558000,4,0,6000.0000,-1000.0000,90.0000,-5.3876,1,4.0,100.00,0.0,0.0,0.0,0.0
773,13.648346,12.950031,6.583000,4,0,6000.0000,-1000.0000,90.0000,-5.2257,1,4.0,100.00,0.0,0.0,0.0,0.0
774,16.185501,13.610715,6.583000,4,0,6000.0000,-1000.0000,90.0000,-5.0556,1,4.0,100.00,0.0,0.0,0.0,0.0
775,14.766631,16.218442,6.622000,4,0,6000.0000,-1000.0000,90.0000,-4.8529,1,4.0,100.00,0.0,0.0,0.0,0.0
776,13.549733,14.788771,6.622000,4,0,6000.0000,-1000.0000,90.0000,-4.6680,1,4.0,100.00,0.0,0.0,0.0,0.0
777,12.982801,13.541113,6.326000,4,0,6000.0000,-1000.0000,90.0000,-4.4987,1,4.0,100.00,0.0,0.0,0.0,0.0
778,12.464010,12.899920,6.567000,4,0,6000.0000,-1000.0000,90.0000,-4.3375,1,4.0,100.00,0.0,0.0,0.0,0.0
779,69.929737,12.501451,6.269000,4,0,6000.0000,-1000.0000,90.0000,-4.1812,1,4.0,100.00,0.0,0.0,0.0,0.0
780,11.578501,70.000938,6.269000,4,0,6000.0000,-1000.0000,90.0000,-3.3062,1,4.0,100.00,0.0,0.0,0.0,0.0
781,14.639818,11.522279,6.312000,4,0,6000.0000,-1000.0000,90.0000,-3.1622,1,4.0,100.00,0.0,0.0,0.0,0.0
782,10.358994,14.684579,6.312000,4,0,6000.0000,-1000.0000,90.0000,-2.9786,1,4.0,100.00,0.0,0.0,0.0,0.0
783,11.577942,10.267672,6.240000,4,0,6000.0000,-1000.0000,90.0000,-2.8503,1,4.0,100.00,0.0,0.0,0.0,0.0
784,13.997413,11.573552,6.597000,4,0,6000.0000,-1000.0000,90.0000,-2.7056,1,4.0,100.00,0.0,0.0,0.0,0.0
785,11.990640,14.066325,6.335000,4,0,6000.0000,-1000.0000,90.0000,-2.5298,1,4.0,100.00,0.0,0.0,0.0,0.0
786,11.975029,12.791007,6.301000,4,0,6000.0000,-1000.0000,90.0000,-2.3699,1,4.0,100.00,0.0,0.0,0.0,0.0
787,11.997190,11.139932,6.243000,4,0,6000.0000,-1000.0000,90.0000,-2.2306,1,4.0,100.00,0.0,0.0,0.0,0.0
788,12.523402,11.983510,6.230000,4,0,6000.0000,-1000.0000,90.0000,-2.0808,1,4.0,100.00,0.0,0.0,0.0,0.0
789,10.961008,12.523101,6.283000,4,0,6000.0000,-1000.0000,90.0000,-1.9243,1,4.0,100.00,0.0,0.0,0.0,0.0
790,11.610472,10.996898,6.416000,4,0,6000.0000,-1000.0000,90.0000,-1.7868,1,4.0,100.00,0.0,0.0,0.0,0.0
791,16.514267,12.362229,6.154000,4,0,6000.0000,-1000.0000,90.0000,-1.6323,1,4.0,100.00,0.0,0.0,0.0,0.0
792,18.537013,15.800022,6.419000,4,0,6000.0000,-1000.0000,90.0000,-1.4348,1,4.0,100.00,0.0,0.0,0.0,0.0
793,12.217595,18.479411,6.241000,4,0,6000.0000,-1000.0000,90.0000,-1.2038,1,4.0,100.00,0.0,0.0,0.0,0.0
794,13.585253,12.245365,6.223000,4,0,6000.0000,-1000.0000,90.0000,-1.0508,1,4.0,100.00,0.0,0.0,0.0,0.0
795,15.371534,13.561145,6.286000,4,0,6000.0000,-1000.0000,90.0000,-0.8812,1,4.0,100.00,0.0,0.0,0.0,0.0
796,15.031966,15.395883,6.523000,4,0,6000.0000,-1000.0000,90.0000,-0.6888,1,4.0,100.00,0.0,0.0,0.0,0.0
797,14.317850,15.021076,6.520000,4,0,6000.0000,-1000.0000,90.0000,-0.5010,1,4.0,100.00,0.0,0.0,0.0,0.0
798,14.217199,14.340020,6.276000,4,0,6000.0000,-1000.0000,90.0000,-0.3218,1,4.0,100.00,0.0,0.0,0.0,0.0
799,13.919071,14.155198,6.276000,4,0,6000.0000,-1000.0000,90.0000,-0.1448,1,4.0,100.00,0.0,0.0,0.0,0.0
800,13.937083,13.993083,6.478000,4,0,6000.0000,-1000.0000,90.0000,0.0301,1,4.0,100.00,0.0,0.0,0.0,0.0
801,13.638756,13.912181,6.589000,4,0,6000.0000,-1000.0000,90.0000,0.2040,1,4.0,100.00,0.0,0.0,0.0,0.0
802,16.367574,13.601986,6.232000,4,0,6000.0000,-1000.0000,90.0000,0.3740,1,4.0,100.00,0.0,0.0,0.0,0.0
803,15.333253,16.409555,6.248000,4,0,6000.0000,-1000.0000,90.0000,0.5791,1,4.0,100.00,0.0,0.0,0.0,0.0
804,12.874879,15.313213,6.175000,4,0,6000.0000,-1000.0000,90.0000,0.7705,1,4.0,100.00,0.0,0.0,0.0,0.0
805,12.797368,12.854899,6.175000,4,0,6000.0000,-1000.0000,90.0000,0.9312,1,4.0,100.00,0.0,0.0,0.0,0.0
806,15.497516,12.801976,6.300000,4,0,6000.0000,-1000.0000,90.0000,1.0912,1,4.0,100.00,0.0,0.0,0.0,0.0
807,14.946054,15.476246,6.270000,4,0,6000.0000,-1000.0000,90.0000,1.2847,1,4.0,100.00,0.0,0.0,0.0,0.0
808,12.905789,14.963695,6.270000,4,0,6000.0000,-1000.0000,90.0000,1.4717,1,4.0,100.00,0.0,0.0,0.0,0.0
809,15.534617,12.887740,6.251000,4,0,6000.0000,-1000.0000,90.0000,1.6328,1,4.0,100.00,0.0,0.0,0.0,0.0
810,14.278850,15.526916,6.283000,4,0,6000.0000,-1000.0000,90.0000,1.8269,1,4.0,100.00,0.0,0.0,0.0,0.0
811,14.578056,14.283759,6.383000,4,0,6000.0000,-1000.0000,90.0000,2.0055,1,4.0,100.00,0.0,0.0,0.0,0.0
812,14.529005,14.628798,6.383000,4,0,6000.0000,-1000.0000,90.0000,2.1883,1,4.0,100.00,0.0,0.0,0.0,0.0
813,17.078120,14.502655,6.275000,4,0,6000.0000,-1000.0000,90.0000,2.3696,1,4.0,100.00,0.0,0.0,0.0,0.0
814,15.367054,17.088460,6.307000,4,0,6000.0000,-1000.0000,90.0000,2.5832,1,4.0,100.00,0.0,0.0,0.0,0.0
815,13.231107,15.340712,6.243000,4,0,6000.0000,-1000.0000,90.0000,2.7750,1,4.0,100.00,0.0,0.0,0.0,0.0
816,16.190300,13.212117,6.262000,4,0,6000.0000,-1000.0000,90.0000,2.9401,1,4.0,100.00,0.0,0.0,0.0,0.0
817,14.590167,16.211051,6.394000,4,0,6000.0000,-1000.0000,90.0000,3.1428,1,4.0,100.00,0.0,0.0,0.0,0.0
818,14.998145,14.589257,6.266000,4,0,6000.0000,-1000.0000,90.0000,3.3251,1,4.0,100.00,0.0,0.0,0.0,0.0
819,15.586468,15.045606,6.249000,4,0,6000.0000,-1000.0000,90.0000,3.5132,1,4.0,100.00,0.0,0.0,0.0,0.0
820,15.105037,15.553388,6.263000,4,0,6000.0000,-1000.0000,90.0000,3.7076,1,4.0,100.00,0.0,0.0,0.0,0.0
821,14.467634,15.121747,6.241000,4,0,6000.0000,-1000.0000,90.0000,3.8966,1,4.0,100.00,0.0,0.0,0.0,0.0
822,14.678449,14.413353,6.383000,4,0,6000.0000,-1000.0000,90.0000,4.0768,1,4.0,100.00,0.0,0.0,0.0,0.0
823,19.196846,14.692748,6.336000,4,0,6000.0000,-1000.0000,90.0000,4.2605,1,4.0,100.00,0.0,0.0,0.0,0.0
824,15.897065,19.226057,6.241000,4,0,6000.0000,-1000.0000,90.0000,4.5008,1,4.0,100.00,0.0,0.0,0.0,0.0
825,15.066417,15.933436,6.265000,4,0,6000.0000,-1000.0000,90.0000,4.7000,1,4.0,100.00,0.0,0.0,0.0,0.0
