frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1021,16.947870,16.668094,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,16.324387,16.668045,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,17.318768,16.668014,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,16.732576,16.668044,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,16.928600,16.667715,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,16.639003,16.668464,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,16.460950,16.668004,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,16.657585,16.668655,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.546461,16.668574,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,19.048145,18.051704,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,16.079281,16.667114,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,16.889560,16.667614,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,16.600293,16.667965,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,16.629003,16.667913,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,16.595773,16.668305,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,16.681515,16.667975,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,16.670713,16.667893,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1038,17.192215,16.668975,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1039,16.337658,16.668224,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1040,16.583192,16.668434,27,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1041,16.844199,16.668155,9,1,0,3,0.000,1,6681.188,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1042,17.017481,16.667294,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.145163,16.667804,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.790387,16.668935,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.501342,16.667554,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,17.857608,16.668144,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.930060,16.668044,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,17.488583,16.668715,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,15.828066,16.667814,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,15.250294,16.667614,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,18.775669,16.667595,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,14.656901,16.668824,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,19.030595,16.667544,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,15.897328,16.667035,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,17.310338,16.668633,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,18.725298,16.668605,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.753296,16.668005,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.348317,16.668083,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,12.240111,16.668335,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,18.148786,16.668095,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,15.292785,16.668393,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,19.889063,16.668255,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,13.643660,16.667085,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,17.952862,16.668413,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,20.107507,16.667665,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.031891,16.668965,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,12.547146,16.667633,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.761496,16.668075,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.653294,16.667234,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.674894,16.668354,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.608934,16.669005,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,19.588326,16.667394,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,13.713531,16.668454,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.788237,16.667065,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,19.677699,16.668864,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,19.201748,16.668494,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,11.069305,16.667174,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.750036,16.667895,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,19.289400,16.668044,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,14.033048,16.668364,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.679405,16.669085,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.611543,16.669014,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.880589,16.667694,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.697945,16.667665,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.479670,16.667193,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.496081,16.667695,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,17.233146,16.667235,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,16.235245,16.668843,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.414379,16.668825,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.884158,16.668425,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.537702,16.667693,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.729326,16.668915,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.576052,16.667125,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.499771,16.668163,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.559482,16.668605,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.737396,16.668904,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,19.604297,16.667574,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,13.706550,16.667265,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.999952,16.667733,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.416989,16.667695,9,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.953911,16.668815,10,1,0,3,0.000,1,6681.188,707.668,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.537631,16.668533,10,1,0,3,0.000,1,6681.188,707.668,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.858588,16.667565,10,1,0,3,0.000,1,6681.188,707.668,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.742606,16.668654,10,1,0,3,0.000,1,6681.188,707.668,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.475440,16.667154,10,1,0,3,0.000,1,6681.188,707.668,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1106,19.060445,16.667285,10,1,0,3,0.000,1,6681.188,707.668,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
1107,14.307755,16.667614,10,1,0,3,0.000,1,6681.188,707.668,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.522071,16.667834,10,1,0,3,0.000,1,6681.188,707.668,6.000,6318.669,700.000,90.000,100.000,58,-1.000,-1.000
1109,19.510365,16.667615,10,1,0,3,0.000,1,6681.188,707.668,6.000,6324.003,700.000,90.000,100.000,58,-1.000,-1.000
1110,13.937626,16.668174,10,1,0,3,0.000,1,6681.188,707.668,6.000,6330.004,700.000,90.000,100.000,58,-1.000,-1.000
1111,19.494414,16.668674,10,1,0,3,0.000,1,6681.188,707.668,6.000,6336.672,700.000,90.000,100.000,58,-1.000,-1.000
1112,13.820834,16.668184,10,1,0,3,0.000,1,6681.188,707.668,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.708475,16.668275,10,1,0,3,0.000,1,6681.188,707.668,6.000,6352.008,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.722935,16.667654,10,1,0,3,0.000,1,6681.188,707.668,6.000,6360.675,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.634334,16.667354,10,1,0,3,0.000,1,6681.188,707.668,6.000,6369.342,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.459800,16.667515,10,1,0,3,0.000,1,6681.188,707.668,6.000,6378.009,700.000,90.000,100.000,58,-1.000,-1.000
1117,19.299521,16.667264,10,1,0,3,0.000,1,6681.188,707.668,6.000,6386.676,700.000,90.000,100.000,58,-1.000,-1.000
1118,14.077079,16.668304,10,1,0,3,0.000,1,6681.188,707.668,6.000,6395.344,700.000,90.000,100.000,58,-1.000,-1.000
1119,18.601905,16.668395,10,1,0,3,0.000,1,6681.188,707.668,6.000,6404.011,700.000,90.000,100.000,58,-1.000,-1.000
1120,14.761824,16.667604,10,1,0,3,0.000,1,6681.188,707.668,6.000,6412.679,700.000,90.000,100.000,58,-1.000,-1.000
1121,18.912712,16.667984,10,1,0,3,0.000,1,6681.188,707.668,6.000,6421.346,700.000,90.000,100.000,58,-1.000,-1.000
1122,19.325050,16.667215,10,1,0,3,0.000,1,6681.188,707.668,6.000,6430.013,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.653044,16.668783,10,1,0,3,0.000,1,6681.188,707.668,6.000,6438.681,700.000,90.000,100.000,58,-1.000,-1.000
1124,11.781121,16.667275,10,1,0,3,0.000,1,6681.188,707.668,6.000,6447.348,700.000,90.000,100.000,58,-1.000,-1.000
1125,18.932502,16.668475,10,1,0,3,0.000,1,6681.188,707.668,6.000,6456.015,700.000,90.000,100.000,58,-1.000,-1.000
1126,20.248811,16.667883,10,1,0,3,0.000,1,6681.188,707.668,6.000,6464.683,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.684994,16.667145,10,1,0,3,0.000,1,6681.188,707.668,6.000,6473.349,700.000,90.000,100.000,58,-1.000,-1.000
1128,10.691557,16.668934,10,1,0,3,0.000,1,6681.188,707.668,6.000,6482.017,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.791047,16.667564,10,1,0,3,0.000,1,6681.188,707.668,6.000,6490.684,700.000,90.000,100.000,58,-1.000,-1.000
1130,16.533402,16.667575,10,1,0,3,0.000,1,6681.188,707.668,6.000,6499.352,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.931660,16.667274,10,1,0,3,0.000,1,6681.188,707.668,6.000,6508.019,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.943819,16.668784,10,1,0,3,0.000,1,6681.188,707.668,6.000,6516.686,700.000,90.000,100.000,58,-1.000,-1.000
1133,16.306168,16.667045,10,1,0,3,0.000,1,6681.188,707.668,6.000,6525.353,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.779057,16.667194,10,1,0,3,0.000,1,6681.188,707.668,6.000,6534.020,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.731454,16.668244,10,1,0,3,0.000,1,6681.188,707.668,6.000,6542.688,700.000,90.000,100.000,58,-1.000,-1.000
1136,16.469241,16.668564,10,1,0,3,0.000,1,6681.188,707.668,6.000,6551.355,700.000,90.000,100.000,58,-1.000,-1.000
1137,16.984821,16.667325,10,1,0,3,0.000,1,6681.188,707.668,6.000,6560.022,700.000,90.000,100.000,58,-1.000,-1.000
1138,17.427880,16.667034,10,1,0,3,0.000,1,6681.188,707.668,6.000,6568.689,700.000,90.000,100.000,58,-1.000,-1.000
1139,15.610492,16.667554,10,1,0,3,0.000,1,6681.188,707.668,6.000,6577.356,700.000,90.000,100.000,58,-1.000,-1.000
1140,16.784217,16.668395,10,1,0,3,0.000,1,6681.188,707.668,6.000,6586.024,700.000,90.000,100.000,58,-1.000,-1.000
1141,17.766697,16.667214,10,1,0,3,0.000,1,6681.188,707.668,6.000,6594.691,700.000,90.000,100.000,58,-1.000,-1.000
1142,15.359107,16.668474,10,1,0,3,0.000,1,6681.188,707.668,6.000,6603.358,700.000,90.000,100.000,58,-1.000,-1.000
1143,16.971481,16.668695,10,1,0,3,0.000,1,6681.188,707.668,6.000,6612.026,700.000,90.000,100.000,58,-1.000,-1.000
1144,16.382338,16.667993,10,1,0,3,0.000,1,6681.188,707.668,6.000,6620.694,700.000,90.000,100.000,58,-1.000,-1.000
1145,18.407561,16.668255,10,1,0,3,0.000,1,6681.188,707.668,6.000,6629.361,700.000,90.000,100.000,58,-1.000,-1.000
1146,14.904527,16.667805,10,1,0,3,0.000,1,6681.188,707.668,6.000,6638.028,700.000,90.000,100.000,58,-1.000,-1.000
1147,16.750146,16.667373,10,1,0,3,0.000,1,6681.188,707.668,6.000,6646.695,700.000,90.000,100.000,58,-1.000,-1.000
1148,16.556262,16.667085,10,1,0,3,0.000,1,6681.188,707.668,6.000,6655.362,700.000,90.000,100.000,58,-1.000,-1.000
1149,16.813517,16.668425,10,1,0,3,0.000,1,6681.188,707.668,6.000,6664.030,700.000,90.000,100.000,58,-1.000,-1.000
1150,16.412059,16.667613,10,1,0,3,0.000,1,6681.188,707.668,6.000,6672.697,700.000,90.000,100.000,58,-1.000,-1.000
1151,18.595625,16.667615,10,1,0,3,0.000,1,6681.188,707.668,6.000,6681.364,700.000,90.000,97.000,58,-1.000,-1.000
1152,19.305731,16.668394,10,1,0,3,0.000,1,6681.188,707.668,6.000,6690.032,700.000,90.000,97.000,58,-1.000,-1.000
1153,17.512132,16.667124,10,1,0,3,0.000,1,6681.188,707.668,6.000,6698.699,700.000,90.000,97.000,58,-1.000,-1.000
1154,15.972309,16.668665,10,1,0,3,0.000,1,6681.188,707.668,6.000,6707.366,700.000,90.000,97.000,58,-1.000,-1.000
1155,16.924580,16.667244,11,1,0,3,0.000,1,6681.188,707.668,6.000,6716.033,700.000,90.000,97.000,58,-1.000,-1.000
1156,17.211506,16.668044,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1157,11.474754,16.667295,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1158,19.790541,16.667494,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1159,18.902711,16.667104,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1160,11.360032,16.667894,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1161,16.625233,16.668055,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1162,19.000384,16.668394,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1163,19.916353,16.667244,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1164,16.807798,16.667815,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1165,11.086775,16.668504,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1166,20.372244,16.668494,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1167,13.245241,16.667984,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1168,16.798648,16.668755,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1169,17.064152,16.668154,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1170,16.286686,16.667344,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1171,17.040292,16.667494,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1172,16.579523,16.669275,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1173,17.592233,16.667454,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1174,15.723525,16.667934,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1175,16.228415,16.668985,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1176,16.666274,16.667984,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1177,16.987251,16.668614,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1178,16.554902,16.668615,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1179,16.584793,16.668163,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1180,16.887059,16.668775,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1181,17.096953,16.668225,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,15.987570,16.667713,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,16.270456,16.667765,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,17.508152,16.667665,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,19.937713,16.668113,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,13.295243,16.667805,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,16.406349,16.667575,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,16.516651,16.668773,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1189,16.439519,16.697215,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1190,16.696745,16.667865,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1191,16.795928,16.667874,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1192,16.591432,16.668394,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1193,17.800278,16.688065,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1194,15.320196,16.668914,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1195,16.431499,16.668035,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1196,20.270581,16.667314,11,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,-1.000,-1.000
1197,18.183836,16.667464,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1198,15.359498,16.667285,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1199,13.354633,16.667414,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1200,16.294096,16.668084,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1201,17.243266,16.667154,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1202,16.238546,16.667495,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1203,16.553872,16.667344,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1204,16.460980,16.667094,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1205,20.764061,16.667325,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1206,13.361944,16.668074,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1207,16.072452,16.668334,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1208,16.876379,16.667895,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1209,16.144733,16.667423,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1210,16.807067,16.667035,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,87.998,58,100.000,70.000
1211,17.420940,16.668955,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,100.000,70.000
1212,16.175364,16.667773,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1213,16.380879,16.668035,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1214,16.456229,16.667655,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1215,19.973115,16.667803,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1216,13.714071,16.667785,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1217,19.313181,16.667914,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1218,18.918952,16.668234,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1219,15.541650,16.667605,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1220,17.063833,16.668464,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1221,17.003982,16.668204,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1222,11.980763,16.668245,12,1,0,3,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
