frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
807,17.809954,16.668738,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
808,16.579975,16.668897,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
809,12.354890,16.668279,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
810,20.086606,16.667518,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
811,17.813833,16.667047,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,16.878293,16.667818,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,16.669858,16.668518,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,16.751850,16.668627,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,15.948571,16.668888,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,17.760692,16.668998,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,11.580993,16.667567,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,20.911954,16.668418,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,17.936836,16.668578,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,16.066904,16.668777,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,16.696338,16.668158,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,15.286457,16.668768,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,17.334132,16.668158,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,15.335558,16.667658,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,16.617437,16.667858,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,17.163058,16.668897,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,13.085817,16.667648,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,17.439816,16.669038,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,19.916791,16.668967,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.200397,16.668328,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,17.368323,16.667788,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,17.910516,16.667987,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,16.078425,16.668948,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,16.070654,16.668878,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,15.767487,16.667177,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,17.089327,16.668808,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,14.076879,16.668059,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,15.816729,16.686867,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,17.000385,16.667178,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,17.140589,16.667018,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,16.823121,16.668227,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,15.937341,16.667998,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,17.577608,16.668858,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,17.078077,16.667437,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,15.372139,16.668438,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,17.195929,16.668678,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,18.375896,16.668718,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,13.885495,16.668738,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,18.609512,16.668897,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
850,15.687606,16.668188,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
851,17.653330,16.667588,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
852,14.900147,16.667627,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
853,20.804442,16.668228,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,15.009850,16.667388,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,14.126050,16.668067,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,20.097445,16.667528,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,163.890994,16.667948,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,7.546531,154.444139,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,16.829131,16.667569,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,16.927434,16.667067,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,11.447620,16.667218,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,19.059792,16.666898,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,13.994497,16.667307,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,16.784460,16.667398,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,21.434786,16.667858,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,12.758999,16.668267,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,17.639899,16.668218,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,18.835837,16.667628,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,17.097548,16.667397,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,18.339866,16.667808,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,12.934772,16.668418,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,16.314050,16.667937,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,19.821850,16.667818,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,16.892893,16.668458,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,15.662744,16.668677,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
876,16.354181,16.667338,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
877,15.989872,16.667138,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
878,19.070343,16.667147,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
879,14.157550,16.668228,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
880,14.708063,16.667938,7,1,0,3,0.000,1,6513.051,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,17.747512,16.667587,7,1,0,3,0.000,1,6519.446,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,19.457432,16.667628,7,1,0,3,0.000,1,6525.755,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,14.565649,16.667698,7,1,0,3,0.000,1,6531.981,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,15.364849,16.667677,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,17.988208,16.668838,8,1,0,3,0.000,1,6544.185,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,15.434579,16.668488,8,1,0,3,0.000,1,6550.165,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,16.575716,16.667427,8,1,0,3,0.000,1,6556.065,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,17.236950,16.668508,8,1,0,3,0.000,1,6561.887,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,16.908184,16.668099,8,1,0,3,0.000,1,6567.631,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,17.344122,16.668477,8,1,0,3,0.000,1,6573.298,700.000,104.757,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,17.455655,16.668258,8,1,0,3,0.000,1,6578.835,700.008,102.732,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,17.837795,16.668908,8,1,0,3,0.000,1,6584.025,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,16.825761,16.668977,8,1,0,3,0.000,1,6589.145,700.619,99.083,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.128876,16.667318,8,1,0,3,0.000,1,6594.171,700.931,96.933,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,17.824864,16.667508,8,1,0,3,0.000,1,6599.099,701.256,94.595,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,16.739399,16.667687,8,1,0,3,0.000,1,6603.938,701.589,92.057,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,14.916088,16.667738,8,1,0,3,0.000,1,6608.690,701.930,89.320,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,17.518867,16.668678,8,1,0,3,0.000,1,6613.356,702.279,86.388,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,16.412112,16.667787,8,1,0,3,0.000,1,6617.939,702.635,83.261,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,16.701228,16.667648,8,1,0,3,0.000,1,6622.438,702.997,79.943,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,15.133513,16.667148,8,1,0,3,0.000,1,6626.856,703.366,76.436,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,18.092050,16.668197,8,1,0,3,0.000,1,6631.193,703.740,72.740,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,16.052174,16.667308,8,1,0,3,0.000,1,6635.450,704.118,68.860,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,17.394284,16.667168,8,1,0,3,0.000,1,6639.628,704.498,64.796,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,16.670468,16.668747,8,1,0,3,0.000,1,6643.727,704.880,60.551,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,16.482063,16.668078,8,1,0,3,0.000,1,6647.702,705.262,56.195,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,16.352541,16.668888,8,1,0,3,0.000,1,6651.397,705.629,51.951,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.930003,16.668317,8,1,0,3,0.000,1,6655.022,705.993,47.525,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,16.748450,16.668838,8,1,0,3,0.000,1,6658.576,706.354,42.921,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.488454,16.668868,8,1,0,3,0.000,1,6662.059,706.710,38.144,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,15.755076,16.668137,8,1,0,3,0.000,1,6665.471,707.062,33.197,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,16.496915,16.668518,8,1,0,3,0.000,1,6668.812,707.408,28.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,17.686700,16.668778,8,1,0,3,0.000,1,6672.082,707.747,22.809,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,15.527112,16.668047,8,1,0,3,0.000,1,6675.279,708.080,17.377,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,16.801381,16.667358,8,1,0,3,0.000,1,6678.380,708.402,11.825,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,17.667090,16.667248,8,1,0,3,0.000,1,6681.324,708.706,6.245,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,16.512064,16.668927,8,1,0,3,0.000,1,6680.396,708.593,7.582,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,17.246491,16.668948,8,1,0,3,0.000,1,6681.035,708.457,6.355,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,16.548455,16.668468,8,1,0,3,0.000,1,6681.096,708.129,6.575,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,15.600033,16.668167,8,1,0,3,0.000,1,6681.119,708.008,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.629777,16.667548,8,1,0,3,0.000,1,6681.142,707.888,6.881,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,17.294352,16.667848,8,1,0,3,0.000,1,6681.165,707.770,6.629,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,17.379164,16.667337,8,1,0,3,0.000,1,6681.182,707.672,6.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,15.758077,16.668298,8,1,0,3,0.000,1,6681.171,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,16.726109,16.669008,8,1,0,3,0.000,1,6681.175,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,15.789438,16.667437,8,1,0,3,0.000,1,6681.171,707.663,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,16.787670,16.667928,8,1,0,3,0.000,1,6681.176,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,16.759489,16.667439,8,1,0,3,0.000,1,6681.175,707.663,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,17.447416,16.668497,8,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.344540,16.667397,8,1,0,3,0.000,1,6681.176,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,18.719075,16.668327,8,1,0,3,0.000,1,6681.175,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,12.611936,16.667098,8,1,0,3,0.000,1,6681.169,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.564965,16.668059,8,1,0,3,0.000,1,6681.180,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,18.431037,16.668217,8,1,0,3,0.000,1,6681.171,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,18.050520,16.668998,8,1,0,3,0.000,1,6681.180,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.385211,16.668448,8,1,0,3,0.000,1,6681.171,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,15.764677,16.667927,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,17.010606,16.669288,8,1,0,3,0.000,1,6681.174,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,19.055381,16.668938,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,15.281806,16.668627,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,15.408539,16.667388,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,18.766665,16.668438,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,11.825699,16.667887,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.678448,16.668328,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,18.187402,16.668288,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,18.212462,16.667707,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,15.740857,16.668258,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,17.789843,16.669028,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,16.748979,16.668807,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,16.049114,16.668318,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,17.969487,16.668458,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,12.510614,16.668017,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,18.444697,16.668688,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,19.998954,16.667438,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,11.544012,16.667677,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,19.828519,16.667368,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,16.285659,16.689708,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,17.101887,16.667827,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,15.865260,16.668558,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,18.756085,16.669218,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,12.566674,16.668107,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,17.906116,16.667138,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,19.531473,16.668568,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,16.968955,16.668477,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,16.512633,16.667388,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.255688,16.668538,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,12.754320,16.668147,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,18.297244,16.667928,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,19.680896,16.668529,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,16.344960,16.668527,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,16.492394,16.668247,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,13.211630,16.667869,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,16.331419,16.683907,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,20.944955,16.667948,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,12.918263,16.669608,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,18.373056,16.667267,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,17.971778,16.668108,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,17.276231,16.668678,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,13.424324,16.668677,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,15.949231,16.668998,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,19.351349,16.667328,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.294309,16.668257,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,16.658617,16.668268,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,19.313258,16.667018,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,11.544641,16.669037,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,20.274800,16.667108,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,15.949572,16.668358,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,18.760004,16.668787,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,11.864399,16.668538,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,19.072562,16.668688,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,18.681463,16.669037,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,12.394711,16.667318,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,19.080482,16.667298,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,16.939704,16.667197,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,16.124135,16.668658,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,19.228747,16.668058,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,15.839658,16.668567,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,15.853349,16.667927,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,15.925911,16.667398,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,17.568488,16.667487,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,16.762270,16.667578,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,16.195697,16.667738,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,16.066834,16.668187,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,17.597008,16.667888,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,175.708022,16.698669,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,8.512733,166.732157,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,10.183551,16.667568,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,20.117725,16.667608,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,13.304891,16.666917,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,20.076425,16.667248,27,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
