frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
513,33.299477,33.334048,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
514,32.940138,33.335477,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
515,33.496101,33.334707,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
516,33.432309,33.334597,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
517,33.445900,33.334907,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
518,33.271125,33.334977,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
519,33.355607,33.335468,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
520,33.179915,33.334216,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
521,33.327766,33.335427,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
522,33.338097,33.364359,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
523,33.452511,33.335706,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
524,33.350087,33.334287,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
525,33.228354,33.334718,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
526,33.279586,33.335637,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
527,33.470950,33.335516,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
528,33.489590,33.335458,10,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
529,33.498982,33.335097,10,1,0,3,0.000,1,6678.923,708.928,6.000,6302.667,700.000,90.000,100.000,58,-1.000,-1.000
530,33.288045,33.334347,10,1,0,3,0.000,1,6678.923,708.928,6.000,6308.001,700.000,90.000,100.000,58,-1.000,-1.000
531,33.193034,33.334197,10,1,0,3,0.000,1,6678.923,708.928,6.000,6316.001,700.000,90.000,100.000,58,-1.000,-1.000
532,33.323148,33.334227,10,1,0,3,0.000,1,6678.923,708.928,6.000,6326.668,700.000,90.000,100.000,58,-1.000,-1.000
533,33.386718,33.335307,10,1,0,3,0.000,1,6678.923,708.928,6.000,6340.003,700.000,90.000,100.000,58,-1.000,-1.000
534,33.207404,33.335297,10,1,0,3,0.000,1,6678.923,708.928,6.000,6356.005,700.000,90.000,100.000,58,-1.000,-1.000
535,33.460050,33.335368,10,1,0,3,0.000,1,6678.923,708.928,6.000,6373.339,700.000,90.000,100.000,58,-1.000,-1.000
536,33.362017,33.334456,10,1,0,3,0.000,1,6678.923,708.928,6.000,6390.673,700.000,90.000,100.000,58,-1.000,-1.000
537,33.451320,33.334357,10,1,0,3,0.000,1,6678.923,708.928,6.000,6408.007,700.000,90.000,100.000,58,-1.000,-1.000
538,33.306777,33.335008,10,1,0,3,0.000,1,6678.923,708.928,6.000,6425.341,700.000,90.000,100.000,58,-1.000,-1.000
539,33.362157,33.333887,10,1,0,3,0.000,1,6678.923,708.928,6.000,6442.675,700.000,90.000,100.000,58,-1.000,-1.000
540,33.436780,33.335386,10,1,0,3,0.000,1,6678.923,708.928,6.000,6460.009,700.000,90.000,100.000,58,-1.000,-1.000
541,33.371248,33.333828,10,1,0,3,0.000,1,6678.923,708.928,6.000,6477.343,700.000,90.000,100.000,58,-1.000,-1.000
542,33.312536,33.335207,10,1,0,3,0.000,1,6678.923,708.928,6.000,6494.677,700.000,90.000,100.000,58,-1.000,-1.000
543,32.939248,33.334497,10,1,0,3,0.000,1,6678.923,708.928,6.000,6512.011,700.000,90.000,100.000,58,-1.000,-1.000
544,33.305886,33.333967,10,1,0,3,0.000,1,6678.923,708.928,6.000,6529.345,700.000,90.000,100.000,58,-1.000,-1.000
545,33.540463,33.334637,10,1,0,3,0.000,1,6678.923,708.928,6.000,6546.679,700.000,90.000,100.000,58,-1.000,-1.000
546,33.374737,33.333777,10,1,0,3,0.000,1,6678.923,708.928,6.000,6564.012,700.000,90.000,100.000,58,-1.000,-1.000
547,33.863439,33.335538,10,1,0,3,0.000,1,6678.923,708.928,6.000,6581.347,700.000,90.000,100.000,58,-1.000,-1.000
548,32.814436,33.333946,10,1,0,3,0.000,1,6678.923,708.928,6.000,6598.680,700.000,90.000,100.000,58,-1.000,-1.000
549,33.351367,33.334937,10,1,0,3,0.000,1,6678.923,708.928,6.000,6616.015,700.000,90.000,100.000,58,-1.000,-1.000
550,33.229355,33.335598,10,1,0,3,0.000,1,6678.923,708.928,6.000,6633.349,700.000,90.000,100.000,58,-1.000,-1.000
551,33.255236,33.335637,10,1,0,3,0.000,1,6678.923,708.928,6.000,6650.684,700.000,90.000,100.000,58,-1.000,-1.000
552,33.428188,33.334417,10,1,0,3,0.000,1,6678.923,708.928,6.000,6668.017,700.000,90.000,100.000,58,-1.000,-1.000
553,33.764147,33.335627,10,1,0,3,0.000,1,6678.923,708.928,6.000,6685.352,700.000,90.000,96.800,58,-1.000,-1.000
554,32.663953,33.334827,10,1,0,3,0.000,1,6678.923,708.928,6.000,6702.686,700.000,90.000,96.800,58,-1.000,-1.000
555,33.618072,33.333797,11,1,0,3,0.000,1,6678.923,708.928,6.000,6720.020,700.000,90.000,96.800,58,-1.000,-1.000
556,33.364079,33.335408,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,96.800,58,-1.000,-1.000
557,33.198984,33.334976,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,96.800,58,-1.000,-1.000
558,33.529941,33.334647,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,96.800,58,-1.000,-1.000
559,33.365218,33.333758,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,96.800,58,-1.000,-1.000
560,33.422739,33.333847,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,96.800,58,-1.000,-1.000
561,33.705235,33.335336,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
562,32.494858,33.334007,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
563,33.128623,33.334088,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
564,33.436190,33.334297,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
565,33.202243,33.334846,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
566,33.633855,33.334698,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
567,33.064411,33.334017,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
568,33.329306,33.334767,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
569,34.244637,33.333977,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
570,32.687903,33.334017,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
571,33.099312,33.335797,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
572,33.551831,33.334948,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
573,33.299348,33.334276,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
574,33.392337,33.334897,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
575,33.839839,33.334798,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
576,36.069008,33.335127,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,100.000,70.000
577,31.445674,33.335237,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.199,58,100.000,70.000
578,32.911868,33.334617,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.199,58,100.000,70.000
579,32.275945,33.335407,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.199,58,100.000,70.000
580,33.536281,33.334727,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.199,58,100.000,70.000
581,33.587993,33.334138,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.199,58,100.000,70.000
582,32.980339,33.335116,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.199,58,100.000,70.000
583,33.122402,33.335787,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.199,58,100.000,70.000
584,33.667554,33.335528,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.199,58,96.800,66.800
585,33.598563,33.334947,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,83.999,58,96.800,66.800
586,32.745025,33.335687,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,83.999,58,96.800,66.800
587,33.569962,33.335577,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,83.999,58,96.800,66.800
588,33.251545,33.335647,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,83.999,58,96.800,66.800
589,33.339357,33.334897,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,83.999,58,96.800,66.800
590,33.403809,33.334118,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,83.999,58,96.800,66.800
591,33.230374,33.334976,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,83.999,58,96.800,66.800
592,33.501931,33.333817,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,83.999,58,93.600,63.600
593,33.579543,33.335527,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.799,58,93.600,63.600
594,32.878436,33.334118,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.799,58,93.600,63.600
595,33.327778,33.335586,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.799,58,93.600,63.600
596,33.303306,33.334557,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.799,58,93.600,63.600
597,33.527542,33.335538,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.799,58,93.600,63.600
598,33.013980,33.334637,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.799,58,93.600,63.600
599,33.428549,33.335147,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.799,58,93.600,63.600
600,33.272495,33.335377,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.799,58,90.400,60.400
601,33.663145,33.333877,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
602,32.807186,33.335477,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
603,33.543171,33.335758,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
604,33.284996,33.335377,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
605,33.463310,33.335206,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
606,33.305836,33.334888,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
607,33.273846,33.334357,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
608,33.652414,33.335007,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,87.199,57.199
609,33.545392,33.335737,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.199,57.199
610,33.056981,33.334677,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.199,57.199
611,33.175644,33.335687,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.199,57.199
612,33.418948,33.335458,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.199,57.199
613,33.313518,33.334277,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.199,57.199
614,33.418528,33.334776,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.199,57.199
615,33.156263,33.334788,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.199,57.199
616,33.494901,33.334117,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,83.999,53.999
617,33.790627,33.335187,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,83.999,53.999
618,32.752764,33.335467,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,83.999,53.999
619,33.389708,33.335557,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,83.999,53.999
620,33.319928,33.333997,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,83.999,53.999
621,33.324746,33.334678,13,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,83.999,53.999
622,199.100653,33.335027,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,83.999,53.999
623,7.319151,169.546428,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,79.565,49.565
624,28.775127,33.333518,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,79.565,49.565
625,33.900109,33.334466,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,79.565,49.565
626,33.704486,33.333917,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,79.565,49.565
627,33.584632,33.334758,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,79.565,49.565
628,33.370508,33.334647,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,79.565,49.565
629,33.168544,33.334977,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,79.565,49.565
630,33.451929,33.335187,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,79.565,49.565
631,33.487291,33.334177,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,76.364,46.364
632,33.241185,33.334557,14,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,76.364,46.364
633,34.418200,33.334147,14,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,76.364,46.364
634,32.404087,33.333797,14,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,76.364,46.364
635,33.304076,33.333867,15,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,76.364,46.364
636,33.619144,33.333848,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
637,33.248885,33.335837,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
638,33.349297,33.335366,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
639,33.342908,33.334697,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
640,33.201434,33.333768,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
641,33.303496,33.334006,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
642,33.532012,33.335187,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
643,33.258875,33.333858,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
644,33.251975,33.335227,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
645,33.285696,33.334667,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
646,33.230766,33.334287,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
647,33.668733,33.335377,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
648,33.133733,33.335527,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
649,33.426330,33.335618,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
650,33.260255,33.334256,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
651,33.237105,33.335407,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
652,33.423479,33.334048,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
653,33.232225,33.334317,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
654,33.334857,33.333857,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
655,33.550042,33.334037,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
656,33.041261,33.334947,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
657,33.742896,33.334377,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
658,32.918667,33.335428,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
659,33.265126,33.335026,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
660,33.602723,33.334667,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
661,33.232874,33.334088,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
662,33.283327,33.335467,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
663,33.465859,33.333786,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
664,33.299236,33.334058,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
665,33.347838,33.333857,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
666,33.460100,33.334947,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
667,33.084911,33.335357,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
668,33.307418,33.335417,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
669,33.394358,33.334817,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
670,33.277275,33.335297,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
671,33.195344,33.334367,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
672,33.690125,33.334307,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
673,33.109272,33.335317,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
674,33.518722,33.333978,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
675,33.576622,33.334607,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
676,33.260676,33.334076,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
677,33.171743,33.334228,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
678,33.131383,33.334547,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
679,33.584442,33.334967,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
680,33.216655,33.335447,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
681,33.557902,33.335087,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
682,33.653194,33.334127,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
683,33.303066,33.334108,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
684,32.831056,33.334036,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
685,33.827848,33.333957,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
686,32.902368,33.335588,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
687,33.463739,33.334037,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
688,33.640115,33.333806,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
689,32.901357,33.333948,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
690,33.469330,33.335197,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
691,33.345277,33.334667,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
692,33.419439,33.335267,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
693,33.304547,33.335127,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
694,33.301096,33.335247,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
695,33.213675,33.333848,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
696,33.247075,33.335066,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
697,33.326216,33.334157,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
698,33.568053,33.335668,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
699,33.217134,33.334037,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
700,33.386748,33.335317,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
701,33.142673,33.334836,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
702,33.454390,33.333938,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
703,33.393998,33.335397,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
704,33.437870,33.335617,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
705,33.098082,33.334027,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
706,33.484400,33.335527,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
707,33.278485,33.334317,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
708,33.096103,33.334238,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
709,33.402188,33.333806,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,76.364,46.364
710,33.711126,33.334267,22,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,-1.000,-1.000
711,34.164095,33.333888,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
712,33.155433,33.333937,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
713,32.483638,33.334626,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
714,33.158334,33.334428,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
715,33.506320,33.335597,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
716,33.015921,33.334327,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
717,33.484270,33.334477,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
718,33.265306,33.334297,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
719,33.713795,33.335247,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
720,32.954908,33.335188,22,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
