frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
645,12.737766,13.440801,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
646,14.140857,12.743927,6.149000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
647,13.639026,14.155837,6.244000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
648,14.874712,13.619035,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
649,16.804404,14.880223,6.232000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
650,15.413765,16.804125,6.477000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
651,181.494996,15.436224,6.584000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
652,6.901979,181.527556,6.584000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
653,185.092694,6.812578,6.665000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
654,2.650068,185.144225,6.665000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
655,217.287132,2.580527,6.718000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
656,4.491178,217.344823,6.718000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
657,231.898978,4.454717,6.280000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
658,5.000859,232.192566,6.196000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
659,176.973568,4.701531,6.374000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
660,7.837870,177.437519,6.195000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
661,186.170247,7.393919,6.354000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
662,8.983415,186.242909,6.354000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
663,170.797525,8.920764,6.280000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
664,8.268389,170.818275,6.325000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
665,178.324287,8.227898,6.328000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
666,4.878306,178.466121,6.328000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
667,176.124729,4.772442,6.432000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
668,7.042883,176.659912,6.200000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
669,198.811082,6.549743,6.403000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
670,59.720015,198.974315,6.272000,4,0,6000.0000,-1000.0000,90.0000,-22.5128,1,4.0,100.00,0.0,0.0,0.0,0.0
671,10.101309,62.660818,6.272000,4,0,6000.0000,-1000.0000,90.0000,-21.7296,1,4.0,100.00,0.0,0.0,0.0,0.0
672,17.595272,6.995872,6.272000,4,0,6000.0000,-1000.0000,90.0000,-21.6421,1,4.0,100.00,0.0,0.0,0.0,0.0
673,16.993409,17.641333,7.050000,4,0,6000.0000,-1000.0000,90.0000,-21.4216,1,4.0,100.00,0.0,0.0,0.0,0.0
674,15.043406,17.022399,6.428000,4,0,6000.0000,-1000.0000,90.0000,-21.2088,1,4.0,100.00,0.0,0.0,0.0,0.0
675,18.084532,15.135728,6.428000,4,0,6000.0000,-1000.0000,90.0000,-21.0196,1,4.0,100.00,0.0,0.0,0.0,0.0
676,15.396973,18.367568,6.274000,4,0,6000.0000,-1000.0000,90.0000,-20.7900,1,4.0,100.00,0.0,0.0,0.0,0.0
677,16.643852,14.986195,6.202000,4,0,6000.0000,-1000.0000,90.0000,-20.6027,1,4.0,100.00,0.0,0.0,0.0,0.0
678,17.504969,16.642461,6.296000,4,0,6000.0000,-1000.0000,90.0000,-20.3947,1,4.0,100.00,0.0,0.0,0.0,0.0
679,16.103759,17.458128,6.298000,4,0,6000.0000,-1000.0000,90.0000,-20.1764,1,4.0,100.00,0.0,0.0,0.0,0.0
680,18.677485,16.075369,6.303000,4,0,6000.0000,-1000.0000,90.0000,-19.9755,1,4.0,100.00,0.0,0.0,0.0,0.0
681,15.698841,18.662585,6.220000,4,0,6000.0000,-1000.0000,90.0000,-19.7422,1,4.0,100.00,0.0,0.0,0.0,0.0
682,14.942044,15.725851,6.257000,4,0,6000.0000,-1000.0000,90.0000,-19.5456,1,4.0,100.00,0.0,0.0,0.0,0.0
683,21.679910,14.990826,6.257000,4,0,6000.0000,-1000.0000,90.0000,-19.3583,1,4.0,100.00,0.0,0.0,0.0,0.0
684,21.283712,21.608537,6.146000,4,0,6000.0000,-1000.0000,90.0000,-19.0882,1,4.0,100.00,0.0,0.0,0.0,0.0
685,9.259171,21.277303,6.146000,4,0,6000.0000,-1000.0000,90.0000,-18.8222,1,4.0,100.00,0.0,0.0,0.0,0.0
686,14.636046,9.257520,6.313000,4,0,6000.0000,-1000.0000,90.0000,-18.7065,1,4.0,100.00,0.0,0.0,0.0,0.0
687,17.688004,14.646198,6.246000,4,0,6000.0000,-1000.0000,90.0000,-18.5234,1,4.0,100.00,0.0,0.0,0.0,0.0
688,14.538046,17.708494,6.246000,4,0,6000.0000,-1000.0000,90.0000,-18.3020,1,4.0,100.00,0.0,0.0,0.0,0.0
689,15.099677,14.512995,6.064000,4,0,6000.0000,-1000.0000,90.0000,-18.1206,1,4.0,100.00,0.0,0.0,0.0,0.0
690,13.422941,15.128748,6.334000,4,0,6000.0000,-1000.0000,90.0000,-17.9315,1,4.0,100.00,0.0,0.0,0.0,0.0
691,16.275493,13.391580,6.329000,4,0,6000.0000,-1000.0000,90.0000,-17.7641,1,4.0,100.00,0.0,0.0,0.0,0.0
692,17.754485,16.404936,6.342000,4,0,6000.0000,-1000.0000,90.0000,-17.5591,1,4.0,100.00,0.0,0.0,0.0,0.0
693,17.401278,17.665503,6.210000,4,0,6000.0000,-1000.0000,90.0000,-17.3382,1,4.0,100.00,0.0,0.0,0.0,0.0
694,16.032228,17.435338,6.189000,4,0,6000.0000,-1000.0000,90.0000,-17.1203,1,4.0,100.00,0.0,0.0,0.0,0.0
695,21.532246,15.948346,6.297000,4,0,6000.0000,-1000.0000,90.0000,-16.9209,1,4.0,100.00,0.0,0.0,0.0,0.0
696,19.647777,21.527647,6.225000,4,0,6000.0000,-1000.0000,90.0000,-16.6518,1,4.0,100.00,0.0,0.0,0.0,0.0
697,24.500510,19.791989,6.202000,4,0,6000.0000,-1000.0000,90.0000,-16.4044,1,4.0,100.00,0.0,0.0,0.0,0.0
698,18.046892,25.862531,6.195000,4,0,6000.0000,-1000.0000,90.0000,-16.0812,1,4.0,100.00,0.0,0.0,0.0,0.0
699,20.597147,16.575229,6.233000,4,0,6000.0000,-1000.0000,90.0000,-15.8740,1,4.0,100.00,0.0,0.0,0.0,0.0
700,21.786293,21.090638,6.275000,4,0,6000.0000,-1000.0000,90.0000,-15.6103,1,4.0,100.00,0.0,0.0,0.0,0.0
701,22.333254,21.334013,6.194000,4,0,6000.0000,-1000.0000,90.0000,-15.3437,1,4.0,100.00,0.0,0.0,0.0,0.0
702,23.771675,22.299653,6.257000,4,0,6000.0000,-1000.0000,90.0000,-15.0649,1,4.0,100.00,0.0,0.0,0.0,0.0
703,12.281646,23.775366,6.257000,4,0,6000.0000,-1000.0000,90.0000,-14.7677,1,4.0,100.00,0.0,0.0,0.0,0.0
704,15.923746,12.265045,6.209000,4,0,6000.0000,-1000.0000,90.0000,-14.6144,1,4.0,100.00,0.0,0.0,0.0,0.0
705,31.536493,15.946706,6.242000,4,0,6000.0000,-1000.0000,90.0000,-14.4151,1,4.0,100.00,0.0,0.0,0.0,0.0
706,26.069116,31.539515,6.175000,4,0,6000.0000,-1000.0000,90.0000,-14.0208,1,4.0,100.00,0.0,0.0,0.0,0.0
707,20.096016,26.099306,6.098000,4,0,6000.0000,-1000.0000,90.0000,-13.6946,1,4.0,100.00,0.0,0.0,0.0,0.0
708,18.060152,20.077675,6.179000,4,0,6000.0000,-1000.0000,90.0000,-13.4436,1,4.0,100.00,0.0,0.0,0.0,0.0
709,20.346921,18.045291,6.301000,4,0,6000.0000,-1000.0000,90.0000,-13.2181,1,4.0,100.00,0.0,0.0,0.0,0.0
710,21.139818,20.377042,6.244000,4,0,6000.0000,-1000.0000,90.0000,-12.9633,1,4.0,100.00,0.0,0.0,0.0,0.0
711,26.976705,21.113388,6.209000,4,0,6000.0000,-1000.0000,90.0000,-12.6994,1,4.0,100.00,0.0,0.0,0.0,0.0
712,22.828886,26.980115,6.513000,4,0,6000.0000,-1000.0000,90.0000,-12.3622,1,4.0,100.00,0.0,0.0,0.0,0.0
713,23.385626,22.827635,6.621000,4,0,6000.0000,-1000.0000,90.0000,-12.0768,1,4.0,100.00,0.0,0.0,0.0,0.0
714,17.805557,23.381337,6.621000,4,0,6000.0000,-1000.0000,90.0000,-11.7846,1,4.0,100.00,0.0,0.0,0.0,0.0
715,21.804333,17.817716,6.600000,4,0,6000.0000,-1000.0000,90.0000,-11.5618,1,4.0,100.00,0.0,0.0,0.0,0.0
716,20.068155,21.792293,6.539000,4,0,6000.0000,-1000.0000,90.0000,-11.2894,1,4.0,100.00,0.0,0.0,0.0,0.0
717,27.214300,20.070975,6.654000,4,0,6000.0000,-1000.0000,90.0000,-11.0385,1,4.0,100.00,0.0,0.0,0.0,0.0
718,23.078710,27.234511,6.599000,4,0,6000.0000,-1000.0000,90.0000,-10.6981,1,4.0,100.00,0.0,0.0,0.0,0.0
719,14.990215,23.076270,6.534000,4,0,6000.0000,-1000.0000,90.0000,-10.4097,1,4.0,100.00,0.0,0.0,0.0,0.0
720,26.843193,14.968675,6.267000,4,0,6000.0000,-1000.0000,90.0000,-10.2226,1,4.0,100.00,0.0,0.0,0.0,0.0
721,28.409355,26.855752,6.266000,4,0,6000.0000,-1000.0000,90.0000,-9.8869,1,4.0,100.00,0.0,0.0,0.0,0.0
722,23.947280,28.443408,6.313000,4,0,6000.0000,-1000.0000,90.0000,-9.5313,1,4.0,100.00,0.0,0.0,0.0,0.0
723,16.255463,23.914169,6.313000,4,0,6000.0000,-1000.0000,90.0000,-9.2324,1,4.0,100.00,0.0,0.0,0.0,0.0
724,20.626857,16.239321,6.174000,4,0,6000.0000,-1000.0000,90.0000,-9.0294,1,4.0,100.00,0.0,0.0,0.0,0.0
725,18.778397,20.631587,6.174000,4,0,6000.0000,-1000.0000,90.0000,-8.7715,1,4.0,100.00,0.0,0.0,0.0,0.0
726,17.492449,18.779458,6.291000,4,0,6000.0000,-1000.0000,90.0000,-8.5368,1,4.0,100.00,0.0,0.0,0.0,0.0
727,18.003421,17.508600,6.180000,4,0,6000.0000,-1000.0000,90.0000,-8.3179,1,4.0,100.00,0.0,0.0,0.0,0.0
728,17.225594,17.985970,6.347000,4,0,6000.0000,-1000.0000,90.0000,-8.0931,1,4.0,100.00,0.0,0.0,0.0,0.0
729,14.152277,17.212153,6.347000,4,0,6000.0000,-1000.0000,90.0000,-7.8779,1,4.0,100.00,0.0,0.0,0.0,0.0
730,14.483823,14.180848,6.526000,4,0,6000.0000,-1000.0000,90.0000,-7.7007,1,4.0,100.00,0.0,0.0,0.0,0.0
731,28.752994,14.479604,6.284000,4,0,6000.0000,-1000.0000,90.0000,-7.5197,1,4.0,100.00,0.0,0.0,0.0,0.0
732,19.355990,28.782493,6.304000,4,0,6000.0000,-1000.0000,90.0000,-7.1599,1,4.0,100.00,0.0,0.0,0.0,0.0
733,17.379727,19.338211,6.319000,4,0,6000.0000,-1000.0000,90.0000,-6.9182,1,4.0,100.00,0.0,0.0,0.0,0.0
734,20.805942,17.347745,6.277000,4,0,6000.0000,-1000.0000,90.0000,-6.7013,1,4.0,100.00,0.0,0.0,0.0,0.0
735,15.358762,20.817672,6.407000,4,0,6000.0000,-1000.0000,90.0000,-6.4411,1,4.0,100.00,0.0,0.0,0.0,0.0
736,21.709971,15.371593,6.252000,4,0,6000.0000,-1000.0000,90.0000,-6.2489,1,4.0,100.00,0.0,0.0,0.0,0.0
737,18.228585,21.688701,6.139000,4,0,6000.0000,-1000.0000,90.0000,-5.9778,1,4.0,100.00,0.0,0.0,0.0,0.0
738,18.401209,18.223105,6.234000,4,0,6000.0000,-1000.0000,90.0000,-5.7501,1,4.0,100.00,0.0,0.0,0.0,0.0
739,22.547870,18.414469,6.200000,4,0,6000.0000,-1000.0000,90.0000,-5.5199,1,4.0,100.00,0.0,0.0,0.0,0.0
740,21.171889,22.541279,6.186000,4,0,6000.0000,-1000.0000,90.0000,-5.2381,1,4.0,100.00,0.0,0.0,0.0,0.0
741,22.078528,21.164009,6.233000,4,0,6000.0000,-1000.0000,90.0000,-4.9736,1,4.0,100.00,0.0,0.0,0.0,0.0
742,17.864538,22.188101,6.324000,4,0,6000.0000,-1000.0000,90.0000,-4.6962,1,4.0,100.00,0.0,0.0,0.0,0.0
743,14.833112,17.769785,6.185000,4,0,6000.0000,-1000.0000,90.0000,-4.4741,1,4.0,100.00,0.0,0.0,0.0,0.0
744,20.287679,14.812292,6.158000,4,0,6000.0000,-1000.0000,90.0000,-4.2889,1,4.0,100.00,0.0,0.0,0.0,0.0
745,14.831432,20.310490,6.407000,4,0,6000.0000,-1000.0000,90.0000,-4.0350,1,4.0,100.00,0.0,0.0,0.0,0.0
746,14.678579,14.815932,6.207000,4,0,6000.0000,-1000.0000,90.0000,-3.8498,1,4.0,100.00,0.0,0.0,0.0,0.0
747,16.835164,14.687658,6.303000,4,0,6000.0000,-1000.0000,90.0000,-3.6663,1,4.0,100.00,0.0,0.0,0.0,0.0
748,21.960437,16.888337,6.303000,4,0,6000.0000,-1000.0000,90.0000,-3.4551,1,4.0,100.00,0.0,0.0,0.0,0.0
749,17.934549,21.937856,6.554000,4,0,6000.0000,-1000.0000,90.0000,-3.1809,1,4.0,100.00,0.0,0.0,0.0,0.0
750,22.750163,17.946338,6.277000,4,0,6000.0000,-1000.0000,90.0000,-2.9566,1,4.0,100.00,0.0,0.0,0.0,0.0
751,16.720543,22.703013,6.235000,4,0,6000.0000,-1000.0000,90.0000,-2.6728,1,4.0,100.00,0.0,0.0,0.0,0.0
752,12.440829,16.725583,6.185000,4,0,6000.0000,-1000.0000,90.0000,-2.4637,1,4.0,100.00,0.0,0.0,0.0,0.0
753,15.455866,12.436969,6.300000,4,0,6000.0000,-1000.0000,90.0000,-2.3083,1,4.0,100.00,0.0,0.0,0.0,0.0
754,12.585683,15.469186,6.210000,4,0,6000.0000,-1000.0000,90.0000,-2.1149,1,4.0,100.00,0.0,0.0,0.0,0.0
755,14.855512,12.584402,6.270000,4,0,6000.0000,-1000.0000,90.0000,-1.9576,1,4.0,100.00,0.0,0.0,0.0,0.0
756,16.094309,14.838942,6.305000,4,0,6000.0000,-1000.0000,90.0000,-1.7721,1,4.0,100.00,0.0,0.0,0.0,0.0
757,13.893151,16.106639,6.182000,4,0,6000.0000,-1000.0000,90.0000,-1.5708,1,4.0,100.00,0.0,0.0,0.0,0.0
758,17.259684,13.880001,6.216000,4,0,6000.0000,-1000.0000,90.0000,-1.3973,1,4.0,100.00,0.0,0.0,0.0,0.0
759,17.129012,17.290845,6.206000,4,0,6000.0000,-1000.0000,90.0000,-1.1811,1,4.0,100.00,0.0,0.0,0.0,0.0
760,10.368355,17.111622,6.231000,4,0,6000.0000,-1000.0000,90.0000,-0.9673,1,4.0,100.00,0.0,0.0,0.0,0.0
761,12.622253,10.358925,6.503000,4,0,6000.0000,-1000.0000,90.0000,-0.8378,1,4.0,100.00,0.0,0.0,0.0,0.0
762,18.287388,12.615893,6.503000,4,0,6000.0000,-1000.0000,90.0000,-0.6801,1,4.0,100.00,0.0,0.0,0.0,0.0
763,17.934369,18.306197,6.337000,4,0,6000.0000,-1000.0000,90.0000,-0.4512,1,4.0,100.00,0.0,0.0,0.0,0.0
764,15.905804,17.930199,6.242000,4,0,6000.0000,-1000.0000,90.0000,-0.2271,1,4.0,100.00,0.0,0.0,0.0,0.0
765,20.282640,15.911055,6.291000,4,0,6000.0000,-1000.0000,90.0000,-0.0282,1,4.0,100.00,0.0,0.0,0.0,0.0
766,20.265279,20.320621,6.474000,4,0,6000.0000,-1000.0000,90.0000,0.2258,1,4.0,100.00,0.0,0.0,0.0,0.0
767,13.854351,20.215868,6.202000,4,0,6000.0000,-1000.0000,90.0000,0.4785,1,4.0,100.00,0.0,0.0,0.0,0.0
768,16.558449,13.839300,6.366000,4,0,6000.0000,-1000.0000,90.0000,0.6515,1,4.0,100.00,0.0,0.0,0.0,0.0
769,10.989958,16.581090,6.281000,4,0,6000.0000,-1000.0000,90.0000,0.8587,1,4.0,100.00,0.0,0.0,0.0,0.0
770,21.942076,10.993479,6.281000,4,0,6000.0000,-1000.0000,90.0000,0.9962,1,4.0,100.00,0.0,0.0,0.0,0.0
771,16.171620,21.940755,6.232000,4,0,6000.0000,-1000.0000,90.0000,1.2704,1,4.0,100.00,0.0,0.0,0.0,0.0
772,19.871371,16.163651,6.537000,4,0,6000.0000,-1000.0000,90.0000,1.4725,1,4.0,100.00,0.0,0.0,0.0,0.0
773,16.016458,19.874611,6.537000,4,0,6000.0000,-1000.0000,90.0000,1.7209,1,4.0,100.00,0.0,0.0,0.0,0.0
774,18.293917,16.010857,6.603000,4,0,6000.0000,-1000.0000,90.0000,1.9210,1,4.0,100.00,0.0,0.0,0.0,0.0
775,25.181066,18.290847,6.386000,4,0,6000.0000,-1000.0000,90.0000,2.1497,1,4.0,100.00,0.0,0.0,0.0,0.0
776,17.285185,25.188286,6.386000,4,0,6000.0000,-1000.0000,90.0000,2.4645,1,4.0,100.00,0.0,0.0,0.0,0.0
777,20.357101,17.299195,6.296000,4,0,6000.0000,-1000.0000,90.0000,2.6808,1,4.0,100.00,0.0,0.0,0.0,0.0
778,17.607442,20.328151,6.296000,4,0,6000.0000,-1000.0000,90.0000,2.9349,1,4.0,100.00,0.0,0.0,0.0,0.0
779,17.885378,17.630402,6.514000,4,0,6000.0000,-1000.0000,90.0000,3.1552,1,4.0,100.00,0.0,0.0,0.0,0.0
780,16.888087,17.879248,6.567000,4,0,6000.0000,-1000.0000,90.0000,3.3787,1,4.0,100.00,0.0,0.0,0.0,0.0
781,19.878311,16.884556,6.475000,4,0,6000.0000,-1000.0000,90.0000,3.5898,1,4.0,100.00,0.0,0.0,0.0,0.0
782,18.073802,19.883211,6.529000,4,0,6000.0000,-1000.0000,90.0000,3.8383,1,4.0,100.00,0.0,0.0,0.0,0.0
783,20.506754,18.060062,6.725000,4,0,6000.0000,-1000.0000,90.0000,4.0641,1,4.0,100.00,0.0,0.0,0.0,0.0
784,82.537750,20.529595,6.725000,4,0,6000.0000,-1000.0000,90.0000,4.3207,1,4.0,100.00,0.0,0.0,0.0,0.0
785,23.957750,82.513340,6.374000,4,0,6000.0000,-1000.0000,90.0000,5.3521,1,4.0,100.00,0.0,0.0,0.0,0.0
786,16.856436,23.965229,6.591000,4,0,6000.0000,-1000.0000,90.0000,5.6517,1,4.0,100.00,0.0,0.0,0.0,0.0
787,15.471785,16.846636,6.291000,4,0,6000.0000,-1000.0000,90.0000,5.8623,1,4.0,100.00,0.0,0.0,0.0,0.0
788,15.746652,15.495505,6.291000,4,0,6000.0000,-1000.0000,90.0000,6.0560,1,4.0,100.00,0.0,0.0,0.0,0.0
789,15.466624,15.745142,6.391000,4,0,6000.0000,-1000.0000,90.0000,6.2528,1,4.0,100.00,0.0,0.0,0.0,0.0
790,18.867100,15.457395,6.170000,4,0,6000.0000,-1000.0000,90.0000,6.4460,1,4.0,100.00,0.0,0.0,0.0,0.0
791,17.062840,18.910160,6.170000,4,0,6000.0000,-1000.0000,90.0000,6.6824,1,4.0,100.00,0.0,0.0,0.0,0.0
792,19.064333,17.010149,6.266000,4,0,6000.0000,-1000.0000,90.0000,6.8950,1,4.0,100.00,0.0,0.0,0.0,0.0
793,19.540834,19.081104,6.212000,4,0,6000.0000,-1000.0000,90.0000,7.1335,1,4.0,100.00,0.0,0.0,0.0,0.0
794,16.077739,19.543334,6.366000,4,0,6000.0000,-1000.0000,90.0000,7.3778,1,4.0,100.00,0.0,0.0,0.0,0.0
795,16.724972,16.073989,6.366000,4,0,6000.0000,-1000.0000,90.0000,7.5787,1,4.0,100.00,0.0,0.0,0.0,0.0
796,22.169342,16.728643,6.396000,4,0,6000.0000,-1000.0000,90.0000,7.7878,1,4.0,100.00,0.0,0.0,0.0,0.0
797,13.333439,22.170340,6.396000,4,0,6000.0000,-1000.0000,90.0000,8.0650,1,4.0,100.00,0.0,0.0,0.0,0.0
798,26.402702,13.335409,6.322000,4,0,6000.0000,-1000.0000,90.0000,8.2317,1,4.0,100.00,0.0,0.0,0.0,0.0
799,18.393129,26.387213,6.322000,4,0,6000.0000,-1000.0000,90.0000,8.5615,1,4.0,100.00,0.0,0.0,0.0,0.0
800,13.871091,18.383048,6.452000,4,0,6000.0000,-1000.0000,90.0000,8.7913,1,4.0,100.00,0.0,0.0,0.0,0.0
801,15.296302,13.872461,6.308000,4,0,6000.0000,-1000.0000,90.0000,8.9647,1,4.0,100.00,0.0,0.0,0.0,0.0
802,12.270755,15.291662,6.216000,4,0,6000.0000,-1000.0000,90.0000,9.1558,1,4.0,100.00,0.0,0.0,0.0,0.0
803,14.487365,12.236505,6.321000,4,0,6000.0000,-1000.0000,90.0000,9.3088,1,4.0,100.00,0.0,0.0,0.0,0.0
804,17.355116,14.517255,6.170000,4,0,6000.0000,-1000.0000,90.0000,9.4903,1,4.0,100.00,0.0,0.0,0.0,0.0
805,13.344249,17.345056,6.342000,4,0,6000.0000,-1000.0000,90.0000,9.7071,1,4.0,100.00,0.0,0.0,0.0,0.0
806,14.720150,13.373501,6.342000,4,0,6000.0000,-1000.0000,90.0000,9.8742,1,4.0,100.00,0.0,0.0,0.0,0.0
807,16.306453,14.732538,6.269000,4,0,6000.0000,-1000.0000,90.0000,10.0584,1,4.0,100.00,0.0,0.0,0.0,0.0
808,13.428602,16.282594,6.214000,4,0,6000.0000,-1000.0000,90.0000,10.2619,1,4.0,100.00,0.0,0.0,0.0,0.0
809,12.106572,13.428031,6.338000,4,0,6000.0000,-1000.0000,90.0000,10.4298,1,4.0,100.00,0.0,0.0,0.0,0.0
810,13.981904,12.096792,6.327000,4,0,6000.0000,-1000.0000,90.0000,10.5810,1,4.0,100.00,0.0,0.0,0.0,0.0
811,14.428062,13.989614,6.320000,4,0,6000.0000,-1000.0000,90.0000,10.7559,1,4.0,100.00,0.0,0.0,0.0,0.0
812,14.489895,14.426142,6.255000,4,0,6000.0000,-1000.0000,90.0000,10.9362,1,4.0,100.00,0.0,0.0,0.0,0.0
813,13.247577,14.660218,6.569000,4,0,6000.0000,-1000.0000,90.0000,11.1194,1,4.0,100.00,0.0,0.0,0.0,0.0
814,12.628034,13.033363,6.569000,4,0,6000.0000,-1000.0000,90.0000,11.2824,1,4.0,100.00,0.0,0.0,0.0,0.0
815,13.563944,12.751407,6.168000,4,0,6000.0000,-1000.0000,90.0000,11.4417,1,4.0,100.00,0.0,0.0,0.0,0.0
816,11.428618,13.465541,6.327000,4,0,6000.0000,-1000.0000,90.0000,11.6101,1,4.0,100.00,0.0,0.0,0.0,0.0
817,16.169701,11.403858,6.424000,4,0,6000.0000,-1000.0000,90.0000,11.7526,1,4.0,100.00,0.0,0.0,0.0,0.0
818,15.750411,16.255903,6.287000,4,0,6000.0000,-1000.0000,90.0000,11.9558,1,4.0,100.00,0.0,0.0,0.0,0.0
819,15.212420,15.670750,6.414000,4,0,6000.0000,-1000.0000,90.0000,12.1517,1,4.0,100.00,0.0,0.0,0.0,0.0
820,18.669914,15.191949,6.290000,4,0,6000.0000,-1000.0000,90.0000,12.3416,1,4.0,100.00,0.0,0.0,0.0,0.0
821,13.084124,18.703286,6.299000,4,0,6000.0000,-1000.0000,90.0000,12.5754,1,4.0,100.00,0.0,0.0,0.0,0.0
822,11.129982,13.081924,6.299000,4,0,6000.0000,-1000.0000,90.0000,12.7389,1,4.0,100.00,0.0,0.0,0.0,0.0
823,13.162026,11.128261,6.232000,4,0,6000.0000,-1000.0000,90.0000,12.8780,1,4.0,100.00,0.0,0.0,0.0,0.0
824,13.064793,13.236017,6.283000,4,0,6000.0000,-1000.0000,90.0000,13.0435,1,4.0,100.00,0.0,0.0,0.0,0.0
825,11.756625,13.002372,6.283000,4,0,6000.0000,-1000.0000,90.0000,13.2060,1,4.0,100.00,0.0,0.0,0.0,0.0
826,11.998880,11.742865,6.345000,4,0,6000.0000,-1000.0000,90.0000,13.3528,1,4.0,100.00,0.0,0.0,0.0,0.0
827,10.599420,11.962239,6.345000,4,0,6000.0000,-1000.0000,90.0000,13.5023,1,4.0,100.00,0.0,0.0,0.0,0.0
828,15.715411,10.593839,6.293000,4,0,6000.0000,-1000.0000,90.0000,13.6347,1,4.0,100.00,0.0,0.0,0.0,0.0
829,14.722999,15.738852,6.354000,4,0,6000.0000,-1000.0000,90.0000,13.8315,1,4.0,100.00,0.0,0.0,0.0,0.0
830,15.082237,14.896763,6.404000,4,0,6000.0000,-1000.0000,90.0000,14.0177,1,4.0,100.00,0.0,0.0,0.0,0.0
831,15.791852,14.967105,6.364000,4,0,6000.0000,-1000.0000,90.0000,14.2048,1,4.0,100.00,0.0,0.0,0.0,0.0
832,16.106120,15.796592,6.208000,4,0,6000.0000,-1000.0000,90.0000,14.4022,1,4.0,100.00,0.0,0.0,0.0,0.0
833,14.240269,16.048228,6.316000,4,0,6000.0000,-1000.0000,90.0000,14.6028,1,4.0,100.00,0.0,0.0,0.0,0.0
834,10.726213,14.273650,6.316000,4,0,6000.0000,-1000.0000,90.0000,14.7812,1,4.0,100.00,0.0,0.0,0.0,0.0
835,11.369826,10.685122,6.469000,4,0,6000.0000,-1000.0000,90.0000,14.9148,1,4.0,100.00,0.0,0.0,0.0,0.0
836,18.609003,11.410937,6.505000,4,0,6000.0000,-1000.0000,90.0000,15.0574,1,4.0,100.00,0.0,0.0,0.0,0.0
837,22.229813,18.627804,6.219000,4,0,6000.0000,-1000.0000,90.0000,15.2903,1,4.0,100.00,0.0,0.0,0.0,0.0
838,13.742077,22.235412,6.411000,4,0,6000.0000,-1000.0000,90.0000,15.5682,1,4.0,100.00,0.0,0.0,0.0,0.0
839,69.674801,13.697007,6.411000,4,0,6000.0000,-1000.0000,90.0000,15.7394,1,4.0,100.00,0.0,0.0,0.0,0.0
840,23.284665,69.861135,6.632000,4,0,6000.0000,-1000.0000,90.0000,16.6127,1,4.0,100.00,0.0,0.0,0.0,0.0
841,10.831435,23.144912,6.632000,4,0,6000.0000,-1000.0000,90.0000,16.9020,1,4.0,100.00,0.0,0.0,0.0,0.0
