frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
443,16.382418,16.666855,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
444,17.887830,16.667625,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,15.575461,16.667704,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,17.466702,16.667055,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,15.653752,16.667245,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,17.881021,16.667843,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,17.947692,16.667335,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,15.176342,16.667555,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,15.768706,16.667644,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,20.140768,16.667445,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,18.257519,16.667195,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,12.252991,16.667524,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,20.038856,16.667995,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,14.587090,16.727736,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,17.096424,16.871519,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,15.468219,16.786036,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,17.377339,18.079425,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,19.198719,18.931892,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,18.332110,16.795858,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,17.726997,19.338911,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,17.152465,17.083643,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,17.381139,16.770207,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,15.817727,16.667415,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,17.860500,16.667385,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,18.017313,19.004924,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,19.578866,18.194137,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,16.035801,16.667274,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,18.346561,16.667335,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,17.681696,16.754756,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,15.148343,16.667214,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,17.724876,17.028734,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,18.494304,20.483365,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,16.793298,17.459661,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,18.082174,17.036892,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,17.403400,18.026944,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,18.496114,18.939653,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,17.886680,16.999081,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,17.210026,18.001823,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,21.257502,16.994672,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,13.631061,18.000513,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
483,18.511263,18.000862,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
484,16.696155,17.000772,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
485,18.439212,18.001543,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
486,17.384661,17.995313,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
487,16.770966,17.003382,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
488,19.895303,17.413521,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
489,18.917362,16.667593,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
490,12.390234,16.667445,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
491,23.369957,16.666865,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
492,15.163863,16.666864,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
493,16.805097,16.667565,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
494,11.238279,16.667125,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
495,16.607094,16.667624,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
496,17.602384,16.667195,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
497,16.795147,16.667424,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
498,20.336692,16.668064,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
499,14.584611,16.685876,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,15.980680,17.601634,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,16.663225,16.679565,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,23.487109,17.280098,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,10.424441,16.667404,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,16.563363,16.667745,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,174.189975,16.682745,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,7.216164,160.812590,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,16.726136,16.667315,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,20.374223,16.667215,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,18.692068,16.667504,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
510,16.651144,16.666905,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
511,17.395390,17.165825,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
512,19.239189,17.809569,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
513,14.531470,18.190786,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
514,14.937168,18.998445,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
515,17.932201,18.996894,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
516,15.962560,18.003893,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
517,17.277197,18.002223,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
518,17.643196,17.993592,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
519,18.651946,18.001213,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
520,17.464482,17.998473,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
521,18.190407,18.003593,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
522,15.898248,16.667315,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
523,18.440732,16.731795,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
524,16.297237,16.667445,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
525,19.319331,16.667355,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
526,20.242040,16.667334,7,1,0,3,0.000,1,6506.569,700.000,111.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,15.997080,16.949121,7,1,0,3,0.000,1,6513.158,700.000,111.827,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,11.942155,17.480522,7,1,0,3,0.000,1,6519.859,700.000,112.320,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,17.891580,16.667735,7,1,0,3,0.000,1,6526.163,700.000,112.517,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,15.466629,16.667694,7,1,0,3,0.000,1,6532.383,700.000,112.441,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,19.290961,16.667855,8,1,0,3,0.000,1,6538.521,700.000,112.099,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,15.969290,16.718736,8,1,0,3,0.000,1,6544.594,700.000,111.489,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,16.043291,16.692344,8,1,0,3,0.000,1,6550.577,700.000,110.619,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,20.763261,17.320319,8,1,0,3,0.000,1,6556.699,700.000,109.439,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,12.471616,16.667204,8,1,0,3,0.000,1,6562.512,700.000,108.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,16.786077,16.667505,8,1,0,3,0.000,1,6568.247,700.000,106.411,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,21.459026,16.667735,8,1,0,3,0.000,1,6573.906,700.000,104.525,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,11.251799,16.667204,8,1,0,3,0.000,1,6579.397,700.022,102.532,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,18.598816,18.249968,8,1,0,3,0.000,1,6585.065,700.362,100.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,21.832475,16.667275,8,1,0,3,0.000,1,6590.172,700.668,98.623,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,11.208258,16.667675,8,1,0,3,0.000,1,6595.174,700.991,96.447,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,17.672406,16.893299,8,1,0,3,0.000,1,6600.151,701.326,94.034,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,21.071469,16.667174,8,1,0,3,0.000,1,6604.973,701.664,91.454,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,12.036605,16.666925,8,1,0,3,0.000,1,6609.708,702.010,88.676,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,16.370948,16.667915,8,1,0,3,0.000,1,6614.359,702.364,85.703,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,16.696236,16.832968,8,1,0,3,0.000,1,6618.969,702.728,82.503,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,18.165056,17.170185,8,1,0,3,0.000,1,6623.585,703.107,79.036,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,20.260171,16.667834,8,1,0,3,0.000,1,6627.983,703.480,75.481,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,16.227785,16.667265,8,1,0,3,0.000,1,6632.301,703.858,71.739,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,13.276783,16.667415,8,1,0,3,0.000,1,6636.540,704.239,67.813,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,16.651284,16.667364,8,1,0,3,0.000,1,6640.699,704.623,63.704,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,21.757003,16.667505,8,1,0,3,0.000,1,6644.780,705.007,59.414,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,11.409583,16.678715,8,1,0,3,0.000,1,6648.688,705.396,55.083,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,21.902075,16.667654,8,1,0,3,0.000,1,6652.371,705.779,50.788,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,12.153689,16.667084,8,1,0,3,0.000,1,6655.984,706.159,46.310,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,15.522370,16.668065,8,1,0,3,0.000,1,6659.527,706.534,41.656,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,21.835545,16.667714,8,1,0,3,0.000,1,6662.999,706.904,36.829,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,11.630858,16.667075,8,1,0,3,0.000,1,6666.399,707.268,31.833,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,18.053104,17.050633,8,1,0,3,0.000,1,6669.803,707.633,26.549,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,24.568572,16.964981,8,1,0,3,0.000,1,6673.116,707.990,21.126,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,7.518290,16.667725,8,1,0,3,0.000,1,6676.274,708.329,15.678,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,18.756768,16.667464,8,1,0,3,0.000,1,6679.291,708.652,10.175,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,15.730625,16.667335,8,1,0,3,0.000,1,6681.208,708.870,5.999,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,20.833294,17.116284,8,1,0,3,0.000,1,6681.525,709.100,7.275,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,16.147793,16.667195,8,1,0,3,0.000,1,6681.610,709.174,8.353,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,13.013607,17.240006,8,1,0,3,0.000,1,6681.696,709.250,9.165,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,17.439171,16.667205,8,1,0,3,0.000,1,6681.761,709.307,9.705,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,21.258622,16.693814,8,1,0,3,0.000,1,6681.801,709.337,10.020,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,11.654948,16.667425,8,1,0,3,0.000,1,6681.805,709.338,10.140,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,23.172854,16.795948,8,1,0,3,0.000,1,6681.811,709.332,10.074,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,11.556875,16.667554,8,1,0,3,0.000,1,6681.832,709.339,9.810,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,18.074734,16.666855,8,1,0,3,0.000,1,6681.872,709.348,9.351,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,14.076550,16.666825,8,1,0,3,0.000,1,6681.927,709.358,8.701,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,16.045421,16.667293,8,1,0,3,0.000,1,6681.993,709.370,7.861,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,21.455177,16.667195,8,1,0,3,0.000,1,6682.064,709.383,6.835,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,13.593169,17.421791,8,1,0,3,0.000,1,6682.113,709.392,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,20.387734,16.667125,8,1,0,3,0.000,1,6682.110,709.392,6.121,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,15.957969,16.667764,8,1,0,3,0.000,1,6682.113,709.392,6.040,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,17.270388,16.732377,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,16.487150,16.667094,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,16.139074,16.667344,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,19.140847,16.667444,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,15.692073,17.116055,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,14.747334,16.667884,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,19.455795,16.667385,8,1,0,3,0.000,1,6682.115,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,16.214514,16.667425,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,16.693835,16.667294,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,12.697670,16.667055,8,1,0,3,0.000,1,6682.115,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,22.467089,16.667615,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,11.708758,16.667624,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,19.246510,16.701775,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,16.704365,16.668075,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,15.184273,16.667424,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,13.626920,16.667605,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,25.918542,16.667045,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,10.911842,16.667014,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,13.847155,16.666925,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,17.354028,16.667175,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,18.999034,17.287067,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,15.573102,16.667725,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,20.010946,16.666974,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,10.600235,16.667165,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,19.705629,16.667714,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,32.924481,17.228417,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,15.505589,21.352134,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,17.842030,18.632397,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,14.590151,16.907470,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,16.204844,17.992832,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,15.775596,19.000515,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,14.853306,18.998004,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,17.938562,18.003533,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,18.140536,17.998703,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,18.192317,18.002103,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,17.486401,17.997673,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,17.438792,17.347718,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,18.196247,16.677115,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,17.573454,18.292229,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,20.179749,19.729980,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,19.915174,16.763156,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,17.267667,16.680315,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,16.023851,16.721456,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,11.982355,16.667054,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,16.476730,16.667515,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,20.694730,18.455432,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,14.734024,17.004462,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,16.964241,16.995802,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,20.284611,18.001803,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,17.773169,17.996333,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,17.180155,19.001314,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,18.953893,19.001284,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,18.241948,18.000743,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,17.048693,17.000172,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,22.735524,18.997164,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,12.887054,17.000882,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,18.175496,17.998822,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,18.043584,17.999143,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,24.814858,18.000033,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,11.043685,18.014974,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,17.885481,17.985582,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,18.128676,17.998713,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,17.988332,18.004673,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,18.208197,17.999203,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,17.862951,18.000393,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
644,19.943184,18.000083,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
645,15.923139,17.999033,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
646,18.003803,17.998683,8,1,0,3,0.000,1,6682.116,709.393,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
