frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
645,17.471834,17.161317,6.171000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
646,16.284577,17.457623,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
647,17.122816,16.236436,6.226000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
648,15.310144,17.143556,6.176000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
649,15.731745,15.296616,6.204000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
650,19.100831,15.738364,6.124000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
651,15.299965,19.133201,6.150000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
652,11.820416,15.452848,6.150000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
653,15.783786,11.615153,6.067000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
654,13.052924,15.807445,6.232000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
655,18.816014,13.051834,6.208000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
656,18.627960,18.807394,6.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
657,13.537815,18.655251,6.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
658,15.561731,13.589086,6.237000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
659,18.543617,15.538830,6.245000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
660,17.374533,18.637861,6.245000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
661,16.813708,17.250558,6.555000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
662,18.420345,16.868551,6.457000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
663,16.834850,18.447095,6.524000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
664,16.575753,16.755848,6.538000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
665,20.788999,16.605413,6.536000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
666,14.298822,20.763239,6.536000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
667,14.787473,14.286692,6.535000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
668,17.814932,14.797883,6.251000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
669,12.650105,17.857213,6.251000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
670,18.751592,12.587334,6.165000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
671,12.391660,18.765373,6.142000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
672,15.229323,12.395839,6.224000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
673,14.056077,15.232793,6.199000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
674,14.507366,14.030926,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
675,15.489830,14.487067,6.413000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
676,14.922616,15.541130,6.247000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
677,18.270422,14.909456,6.227000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
678,17.845262,18.368054,6.097000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
679,11.705074,17.742580,6.097000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
680,15.784085,11.695134,6.233000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
681,32.455932,15.795896,6.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
682,23.435478,32.476781,6.221000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
683,20.838070,23.407109,6.148000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
684,16.359608,20.869079,6.222000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
685,19.894259,16.378690,6.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
686,15.123421,19.872498,6.278000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
687,13.461283,15.103110,6.158000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
688,15.743875,13.433472,6.254000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
689,14.732772,15.795447,6.191000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
690,190.548385,14.707541,6.414000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
691,2.691751,190.682647,6.414000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
692,168.905165,2.447396,6.298000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
693,2.774503,169.051190,6.298000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
694,177.666474,2.624668,6.275000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
695,6.942177,177.978381,6.275000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
696,181.088491,6.766123,6.326000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
697,3.251753,181.131702,6.326000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
698,187.468464,3.360135,6.349000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
699,9.534095,187.389394,6.349000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
700,195.605678,9.633516,6.334000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
701,4.068753,195.379434,6.334000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
702,181.161952,4.054491,6.331000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
703,8.780277,181.530651,6.300000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
704,174.451392,8.385249,6.307000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
705,15.717124,174.610764,6.307000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
706,156.712151,15.625843,6.068000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
707,13.654798,157.355086,6.244000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
708,169.195463,12.974892,6.403000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
709,9.235358,169.260444,6.290000,4,0,6000.0000,-1000.0000,90.0000,-22.8842,1,4.0,100.00,0.0,0.0,0.0,0.0
710,8.826979,9.169017,6.290000,4,0,6000.0000,-1000.0000,90.0000,-22.7696,1,4.0,100.00,0.0,0.0,0.0,0.0
711,19.135661,8.828889,6.942000,4,0,6000.0000,-1000.0000,90.0000,-22.6593,1,4.0,100.00,0.0,0.0,0.0,0.0
712,22.762493,19.147401,6.942000,4,0,6000.0000,-1000.0000,90.0000,-22.4199,1,4.0,100.00,0.0,0.0,0.0,0.0
713,22.336893,22.755343,6.374000,4,0,6000.0000,-1000.0000,90.0000,-22.1355,1,4.0,100.00,0.0,0.0,0.0,0.0
714,20.246676,22.367374,6.302000,4,0,6000.0000,-1000.0000,90.0000,-21.8559,1,4.0,100.00,0.0,0.0,0.0,0.0
715,13.097036,20.235457,6.302000,4,0,6000.0000,-1000.0000,90.0000,-21.6030,1,4.0,100.00,0.0,0.0,0.0,0.0
716,20.839529,13.080894,6.239000,4,0,6000.0000,-1000.0000,90.0000,-21.4394,1,4.0,100.00,0.0,0.0,0.0,0.0
717,16.725267,20.854840,6.180000,4,0,6000.0000,-1000.0000,90.0000,-21.1788,1,4.0,100.00,0.0,0.0,0.0,0.0
718,19.541601,16.714866,6.188000,4,0,6000.0000,-1000.0000,90.0000,-20.9698,1,4.0,100.00,0.0,0.0,0.0,0.0
719,15.608011,19.542501,6.188000,4,0,6000.0000,-1000.0000,90.0000,-20.7255,1,4.0,100.00,0.0,0.0,0.0,0.0
720,18.771404,15.980760,6.277000,4,0,6000.0000,-1000.0000,90.0000,-20.5258,1,4.0,100.00,0.0,0.0,0.0,0.0
721,20.730797,18.392604,6.274000,4,0,6000.0000,-1000.0000,90.0000,-20.2959,1,4.0,100.00,0.0,0.0,0.0,0.0
722,17.730489,20.757988,6.187000,4,0,6000.0000,-1000.0000,90.0000,-20.0364,1,4.0,100.00,0.0,0.0,0.0,0.0
723,18.802664,17.708800,6.187000,4,0,6000.0000,-1000.0000,90.0000,-19.8150,1,4.0,100.00,0.0,0.0,0.0,0.0
724,18.048396,18.859435,6.215000,4,0,6000.0000,-1000.0000,90.0000,-19.5793,1,4.0,100.00,0.0,0.0,0.0,0.0
725,23.606663,18.009056,6.190000,4,0,6000.0000,-1000.0000,90.0000,-19.3542,1,4.0,100.00,0.0,0.0,0.0,0.0
726,18.961267,23.594001,6.552000,4,0,6000.0000,-1000.0000,90.0000,-19.0593,1,4.0,100.00,0.0,0.0,0.0,0.0
727,20.829240,18.957287,6.458000,4,0,6000.0000,-1000.0000,90.0000,-18.8223,1,4.0,100.00,0.0,0.0,0.0,0.0
728,13.658257,20.889401,6.458000,4,0,6000.0000,-1000.0000,90.0000,-18.5612,1,4.0,100.00,0.0,0.0,0.0,0.0
729,18.114938,13.599247,6.492000,4,0,6000.0000,-1000.0000,90.0000,-18.3912,1,4.0,100.00,0.0,0.0,0.0,0.0
730,16.599214,18.127538,6.663000,4,0,6000.0000,-1000.0000,90.0000,-18.1646,1,4.0,100.00,0.0,0.0,0.0,0.0
731,16.528293,16.609634,6.548000,4,0,6000.0000,-1000.0000,90.0000,-17.9570,1,4.0,100.00,0.0,0.0,0.0,0.0
732,15.384736,16.486652,6.417000,4,0,6000.0000,-1000.0000,90.0000,-17.7509,1,4.0,100.00,0.0,0.0,0.0,0.0
733,16.162374,15.402117,6.329000,4,0,6000.0000,-1000.0000,90.0000,-17.5584,1,4.0,100.00,0.0,0.0,0.0,0.0
734,21.327811,16.185934,6.329000,4,0,6000.0000,-1000.0000,90.0000,-17.3560,1,4.0,100.00,0.0,0.0,0.0,0.0
735,18.630090,21.319941,6.242000,4,0,6000.0000,-1000.0000,90.0000,-17.0895,1,4.0,100.00,0.0,0.0,0.0,0.0
736,17.176377,18.614569,6.391000,4,0,6000.0000,-1000.0000,90.0000,-16.8569,1,4.0,100.00,0.0,0.0,0.0,0.0
737,14.896016,17.232148,6.391000,4,0,6000.0000,-1000.0000,90.0000,-16.6414,1,4.0,100.00,0.0,0.0,0.0,0.0
738,16.333807,14.924276,6.164000,4,0,6000.0000,-1000.0000,90.0000,-16.4549,1,4.0,100.00,0.0,0.0,0.0,0.0
739,17.780421,16.227207,6.267000,4,0,6000.0000,-1000.0000,90.0000,-16.2521,1,4.0,100.00,0.0,0.0,0.0,0.0
740,15.998051,17.859831,6.125000,4,0,6000.0000,-1000.0000,90.0000,-16.0288,1,4.0,100.00,0.0,0.0,0.0,0.0
741,15.013528,16.001411,6.125000,4,0,6000.0000,-1000.0000,90.0000,-15.8288,1,4.0,100.00,0.0,0.0,0.0,0.0
742,20.092843,15.090001,6.302000,4,0,6000.0000,-1000.0000,90.0000,-15.6402,1,4.0,100.00,0.0,0.0,0.0,0.0
743,14.687651,20.026831,6.302000,4,0,6000.0000,-1000.0000,90.0000,-15.3898,1,4.0,100.00,0.0,0.0,0.0,0.0
744,16.413559,14.613549,6.259000,4,0,6000.0000,-1000.0000,90.0000,-15.2072,1,4.0,100.00,0.0,0.0,0.0,0.0
745,16.018921,16.518213,6.184000,4,0,6000.0000,-1000.0000,90.0000,-15.0007,1,4.0,100.00,0.0,0.0,0.0,0.0
746,14.046667,15.977740,6.199000,4,0,6000.0000,-1000.0000,90.0000,-14.8010,1,4.0,100.00,0.0,0.0,0.0,0.0
747,12.116414,13.972245,6.255000,4,0,6000.0000,-1000.0000,90.0000,-14.6263,1,4.0,100.00,0.0,0.0,0.0,0.0
748,17.345320,12.158123,6.181000,4,0,6000.0000,-1000.0000,90.0000,-14.4743,1,4.0,100.00,0.0,0.0,0.0,0.0
749,14.020376,17.311730,6.260000,4,0,6000.0000,-1000.0000,90.0000,-14.2579,1,4.0,100.00,0.0,0.0,0.0,0.0
750,15.550290,14.004526,6.215000,4,0,6000.0000,-1000.0000,90.0000,-14.0829,1,4.0,100.00,0.0,0.0,0.0,0.0
751,12.229566,15.564521,6.255000,4,0,6000.0000,-1000.0000,90.0000,-13.8883,1,4.0,100.00,0.0,0.0,0.0,0.0
752,15.337026,12.287447,6.255000,4,0,6000.0000,-1000.0000,90.0000,-13.7347,1,4.0,100.00,0.0,0.0,0.0,0.0
753,15.938589,15.380796,6.167000,4,0,6000.0000,-1000.0000,90.0000,-13.5425,1,4.0,100.00,0.0,0.0,0.0,0.0
754,16.713437,15.955989,6.321000,4,0,6000.0000,-1000.0000,90.0000,-13.3430,1,4.0,100.00,0.0,0.0,0.0,0.0
755,13.070384,16.624055,6.180000,4,0,6000.0000,-1000.0000,90.0000,-13.1352,1,4.0,100.00,0.0,0.0,0.0,0.0
756,15.762955,13.163797,6.224000,4,0,6000.0000,-1000.0000,90.0000,-12.9707,1,4.0,100.00,0.0,0.0,0.0,0.0
757,10.369674,15.648193,6.224000,4,0,6000.0000,-1000.0000,90.0000,-12.7751,1,4.0,100.00,0.0,0.0,0.0,0.0
758,17.190257,10.431594,6.586000,4,0,6000.0000,-1000.0000,90.0000,-12.6447,1,4.0,100.00,0.0,0.0,0.0,0.0
759,22.611490,17.130006,6.586000,4,0,6000.0000,-1000.0000,90.0000,-12.4305,1,4.0,100.00,0.0,0.0,0.0,0.0
760,15.898348,22.653691,6.293000,4,0,6000.0000,-1000.0000,90.0000,-12.1474,1,4.0,100.00,0.0,0.0,0.0,0.0
761,16.355739,15.893458,6.188000,4,0,6000.0000,-1000.0000,90.0000,-11.9487,1,4.0,100.00,0.0,0.0,0.0,0.0
762,15.171121,16.292177,6.188000,4,0,6000.0000,-1000.0000,90.0000,-11.7451,1,4.0,100.00,0.0,0.0,0.0,0.0
763,18.795774,15.180512,6.270000,4,0,6000.0000,-1000.0000,90.0000,-11.5553,1,4.0,100.00,0.0,0.0,0.0,0.0
764,16.696216,18.838875,6.254000,4,0,6000.0000,-1000.0000,90.0000,-11.3198,1,4.0,100.00,0.0,0.0,0.0,0.0
765,18.054937,16.703336,6.177000,4,0,6000.0000,-1000.0000,90.0000,-11.1110,1,4.0,100.00,0.0,0.0,0.0,0.0
766,20.679116,18.102518,6.264000,4,0,6000.0000,-1000.0000,90.0000,-10.8847,1,4.0,100.00,0.0,0.0,0.0,0.0
767,19.189022,20.631864,6.524000,4,0,6000.0000,-1000.0000,90.0000,-10.6268,1,4.0,100.00,0.0,0.0,0.0,0.0
768,20.197526,19.173353,6.179000,4,0,6000.0000,-1000.0000,90.0000,-10.3872,1,4.0,100.00,0.0,0.0,0.0,0.0
769,19.633952,20.181035,6.264000,4,0,6000.0000,-1000.0000,90.0000,-10.1349,1,4.0,100.00,0.0,0.0,0.0,0.0
770,15.913408,19.650282,6.587000,4,0,6000.0000,-1000.0000,90.0000,-9.8893,1,4.0,100.00,0.0,0.0,0.0,0.0
771,13.661528,15.979820,6.257000,4,0,6000.0000,-1000.0000,90.0000,-9.6895,1,4.0,100.00,0.0,0.0,0.0,0.0
772,19.156572,13.606807,6.245000,4,0,6000.0000,-1000.0000,90.0000,-9.5195,1,4.0,100.00,0.0,0.0,0.0,0.0
773,17.252758,19.122531,6.131000,4,0,6000.0000,-1000.0000,90.0000,-9.2804,1,4.0,100.00,0.0,0.0,0.0,0.0
774,13.161117,17.238168,6.131000,4,0,6000.0000,-1000.0000,90.0000,-9.0649,1,4.0,100.00,0.0,0.0,0.0,0.0
775,19.138411,13.326181,6.306000,4,0,6000.0000,-1000.0000,90.0000,-8.8984,1,4.0,100.00,0.0,0.0,0.0,0.0
776,18.691191,18.998148,6.230000,4,0,6000.0000,-1000.0000,90.0000,-8.6609,1,4.0,100.00,0.0,0.0,0.0,0.0
777,13.858933,18.706051,6.230000,4,0,6000.0000,-1000.0000,90.0000,-8.4271,1,4.0,100.00,0.0,0.0,0.0,0.0
778,93.710132,13.878643,6.233000,4,0,6000.0000,-1000.0000,90.0000,-8.2536,1,4.0,100.00,0.0,0.0,0.0,0.0
779,16.328358,93.694772,6.233000,4,0,6000.0000,-1000.0000,90.0000,-7.0824,1,4.0,100.00,0.0,0.0,0.0,0.0
780,15.245913,16.415239,6.483000,4,0,6000.0000,-1000.0000,90.0000,-6.8772,1,4.0,100.00,0.0,0.0,0.0,0.0
781,17.101095,15.130001,6.229000,4,0,6000.0000,-1000.0000,90.0000,-6.6881,1,4.0,100.00,0.0,0.0,0.0,0.0
782,10.866165,17.181938,6.229000,4,0,6000.0000,-1000.0000,90.0000,-6.4733,1,4.0,100.00,0.0,0.0,0.0,0.0
783,16.502812,10.763102,6.296000,4,0,6000.0000,-1000.0000,90.0000,-6.3388,1,4.0,100.00,0.0,0.0,0.0,0.0
784,14.237951,16.533923,6.296000,4,0,6000.0000,-1000.0000,90.0000,-6.1321,1,4.0,100.00,0.0,0.0,0.0,0.0
785,16.656446,14.207910,6.677000,4,0,6000.0000,-1000.0000,90.0000,-5.9545,1,4.0,100.00,0.0,0.0,0.0,0.0
786,16.109793,16.668525,6.661000,4,0,6000.0000,-1000.0000,90.0000,-5.7461,1,4.0,100.00,0.0,0.0,0.0,0.0
787,13.972474,16.094773,6.591000,4,0,6000.0000,-1000.0000,90.0000,-5.5450,1,4.0,100.00,0.0,0.0,0.0,0.0
788,18.143879,13.994955,6.608000,4,0,6000.0000,-1000.0000,90.0000,-5.3700,1,4.0,100.00,0.0,0.0,0.0,0.0
789,16.388109,18.163949,6.561000,4,0,6000.0000,-1000.0000,90.0000,-5.1430,1,4.0,100.00,0.0,0.0,0.0,0.0
790,17.506555,16.495672,6.633000,4,0,6000.0000,-1000.0000,90.0000,-4.9368,1,4.0,100.00,0.0,0.0,0.0,0.0
791,18.431045,17.365102,6.612000,4,0,6000.0000,-1000.0000,90.0000,-4.7197,1,4.0,100.00,0.0,0.0,0.0,0.0
792,13.698079,18.452085,6.612000,4,0,6000.0000,-1000.0000,90.0000,-4.4891,1,4.0,100.00,0.0,0.0,0.0,0.0
793,14.959427,13.705939,6.149000,4,0,6000.0000,-1000.0000,90.0000,-4.3177,1,4.0,100.00,0.0,0.0,0.0,0.0
794,16.719356,14.950697,6.250000,4,0,6000.0000,-1000.0000,90.0000,-4.1308,1,4.0,100.00,0.0,0.0,0.0,0.0
795,12.993383,16.715737,6.157000,4,0,6000.0000,-1000.0000,90.0000,-3.9219,1,4.0,100.00,0.0,0.0,0.0,0.0
796,15.426748,13.052674,6.170000,4,0,6000.0000,-1000.0000,90.0000,-3.7587,1,4.0,100.00,0.0,0.0,0.0,0.0
797,14.433445,15.369686,6.325000,4,0,6000.0000,-1000.0000,90.0000,-3.5666,1,4.0,100.00,0.0,0.0,0.0,0.0
798,13.848012,14.423265,6.397000,4,0,6000.0000,-1000.0000,90.0000,-3.3863,1,4.0,100.00,0.0,0.0,0.0,0.0
799,14.682401,13.833921,6.308000,4,0,6000.0000,-1000.0000,90.0000,-3.2134,1,4.0,100.00,0.0,0.0,0.0,0.0
800,14.313992,14.723092,6.330000,4,0,6000.0000,-1000.0000,90.0000,-3.0294,1,4.0,100.00,0.0,0.0,0.0,0.0
801,13.121596,14.274642,6.330000,4,0,6000.0000,-1000.0000,90.0000,-2.8509,1,4.0,100.00,0.0,0.0,0.0,0.0
802,12.959872,13.313890,6.238000,4,0,6000.0000,-1000.0000,90.0000,-2.6845,1,4.0,100.00,0.0,0.0,0.0,0.0
803,10.654290,12.790218,6.209000,4,0,6000.0000,-1000.0000,90.0000,-2.5246,1,4.0,100.00,0.0,0.0,0.0,0.0
804,12.381119,10.752952,6.171000,4,0,6000.0000,-1000.0000,90.0000,-2.3902,1,4.0,100.00,0.0,0.0,0.0,0.0
805,13.291090,12.259206,6.190000,4,0,6000.0000,-1000.0000,90.0000,-2.2370,1,4.0,100.00,0.0,0.0,0.0,0.0
806,15.739424,13.300371,6.289000,4,0,6000.0000,-1000.0000,90.0000,-2.0707,1,4.0,100.00,0.0,0.0,0.0,0.0
807,14.190719,15.724563,6.328000,4,0,6000.0000,-1000.0000,90.0000,-1.8742,1,4.0,100.00,0.0,0.0,0.0,0.0
808,13.973055,14.200531,6.343000,4,0,6000.0000,-1000.0000,90.0000,-1.6967,1,4.0,100.00,0.0,0.0,0.0,0.0
809,14.621170,14.161689,6.293000,4,0,6000.0000,-1000.0000,90.0000,-1.5196,1,4.0,100.00,0.0,0.0,0.0,0.0
810,14.649121,14.463746,6.258000,4,0,6000.0000,-1000.0000,90.0000,-1.3388,1,4.0,100.00,0.0,0.0,0.0,0.0
811,13.989265,14.614499,6.214000,4,0,6000.0000,-1000.0000,90.0000,-1.1562,1,4.0,100.00,0.0,0.0,0.0,0.0
812,15.902068,14.016946,6.259000,4,0,6000.0000,-1000.0000,90.0000,-0.9810,1,4.0,100.00,0.0,0.0,0.0,0.0
813,14.015046,15.924449,6.219000,4,0,6000.0000,-1000.0000,90.0000,-0.7819,1,4.0,100.00,0.0,0.0,0.0,0.0
814,13.447553,13.967195,6.555000,4,0,6000.0000,-1000.0000,90.0000,-0.6073,1,4.0,100.00,0.0,0.0,0.0,0.0
815,14.516927,13.455312,6.239000,4,0,6000.0000,-1000.0000,90.0000,-0.4391,1,4.0,100.00,0.0,0.0,0.0,0.0
816,13.881672,14.514268,6.171000,4,0,6000.0000,-1000.0000,90.0000,-0.2577,1,4.0,100.00,0.0,0.0,0.0,0.0
817,12.858200,13.896623,6.475000,4,0,6000.0000,-1000.0000,90.0000,-0.0840,1,4.0,100.00,0.0,0.0,0.0,0.0
818,13.656058,12.829548,6.226000,4,0,6000.0000,-1000.0000,90.0000,0.0764,1,4.0,100.00,0.0,0.0,0.0,0.0
819,14.241961,13.672779,6.478000,4,0,6000.0000,-1000.0000,90.0000,0.2473,1,4.0,100.00,0.0,0.0,0.0,0.0
820,13.381331,14.274741,6.243000,4,0,6000.0000,-1000.0000,90.0000,0.4257,1,4.0,100.00,0.0,0.0,0.0,0.0
821,14.208311,13.350162,6.529000,4,0,6000.0000,-1000.0000,90.0000,0.5926,1,4.0,100.00,0.0,0.0,0.0,0.0
822,11.949219,14.273871,6.168000,4,0,6000.0000,-1000.0000,90.0000,0.7710,1,4.0,100.00,0.0,0.0,0.0,0.0
823,16.244026,11.897228,6.245000,4,0,6000.0000,-1000.0000,90.0000,0.9198,1,4.0,100.00,0.0,0.0,0.0,0.0
824,13.040734,16.238236,6.216000,4,0,6000.0000,-1000.0000,90.0000,1.1227,1,4.0,100.00,0.0,0.0,0.0,0.0
825,14.022906,13.034194,6.343000,4,0,6000.0000,-1000.0000,90.0000,1.2857,1,4.0,100.00,0.0,0.0,0.0,0.0
826,13.914413,13.992805,6.245000,4,0,6000.0000,-1000.0000,90.0000,1.4606,1,4.0,100.00,0.0,0.0,0.0,0.0
827,15.047289,13.915864,6.193000,4,0,6000.0000,-1000.0000,90.0000,1.6345,1,4.0,100.00,0.0,0.0,0.0,0.0
828,14.530527,15.055679,6.396000,4,0,6000.0000,-1000.0000,90.0000,1.8227,1,4.0,100.00,0.0,0.0,0.0,0.0
829,14.516378,14.516857,6.276000,4,0,6000.0000,-1000.0000,90.0000,2.0042,1,4.0,100.00,0.0,0.0,0.0,0.0
830,11.745275,14.584428,6.276000,4,0,6000.0000,-1000.0000,90.0000,2.1865,1,4.0,100.00,0.0,0.0,0.0,0.0
831,14.460085,11.744975,6.409000,4,0,6000.0000,-1000.0000,90.0000,2.3333,1,4.0,100.00,0.0,0.0,0.0,0.0
832,15.192962,14.418085,6.252000,4,0,6000.0000,-1000.0000,90.0000,2.5135,1,4.0,100.00,0.0,0.0,0.0,0.0
833,15.357077,15.322546,6.270000,4,0,6000.0000,-1000.0000,90.0000,2.7050,1,4.0,100.00,0.0,0.0,0.0,0.0
834,17.094565,15.264553,6.267000,4,0,6000.0000,-1000.0000,90.0000,2.8959,1,4.0,100.00,0.0,0.0,0.0,0.0
835,15.342355,17.061805,6.312000,4,0,6000.0000,-1000.0000,90.0000,3.1091,1,4.0,100.00,0.0,0.0,0.0,0.0
836,15.866708,15.349225,6.307000,4,0,6000.0000,-1000.0000,90.0000,3.3010,1,4.0,100.00,0.0,0.0,0.0,0.0
837,14.675671,15.878678,6.240000,4,0,6000.0000,-1000.0000,90.0000,3.4995,1,4.0,100.00,0.0,0.0,0.0,0.0
838,15.419037,14.819854,6.250000,4,0,6000.0000,-1000.0000,90.0000,3.6847,1,4.0,100.00,0.0,0.0,0.0,0.0
839,13.977925,15.227103,6.250000,4,0,6000.0000,-1000.0000,90.0000,3.8751,1,4.0,100.00,0.0,0.0,0.0,0.0
840,16.472111,14.053257,6.268000,4,0,6000.0000,-1000.0000,90.0000,4.0507,1,4.0,100.00,0.0,0.0,0.0,0.0
841,14.077218,16.850979,6.262000,4,0,6000.0000,-1000.0000,90.0000,4.2614,1,4.0,100.00,0.0,0.0,0.0,0.0
