frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
795,15.958571,16.668527,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
796,12.982489,16.669108,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
797,18.756323,16.667098,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
798,16.325341,16.667107,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
799,18.744492,16.668069,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
800,17.426094,16.667818,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
801,16.881813,16.758849,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
802,20.551880,16.668108,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
803,18.000587,16.668408,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
804,17.052766,16.776080,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
805,17.545517,16.871812,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
806,17.347642,17.586418,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
807,16.638108,17.473124,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
808,17.744010,16.668519,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
809,17.561107,17.569387,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
810,16.321910,17.561977,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
811,15.934392,16.667188,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,18.205911,16.668118,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,18.687912,17.069926,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,18.422915,18.696891,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,17.144739,18.424966,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,18.215750,17.128158,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,18.411915,18.259181,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,18.386586,18.439507,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,17.454264,18.382474,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,17.122207,17.537906,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,16.242439,17.019135,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,21.150425,16.668198,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,19.066309,20.686165,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,15.939912,19.055839,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,18.074188,16.667978,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,18.648460,17.370162,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,16.479384,18.633581,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,15.696796,16.679677,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,17.432945,16.667108,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
830,17.362462,17.201019,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
831,19.138051,16.668039,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
832,18.046317,18.879865,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
833,17.986717,18.062338,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
834,18.953177,17.972116,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
835,125.386342,18.932066,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
836,7.590662,125.374941,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
837,12.782885,16.667218,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
838,16.369311,16.667327,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
839,16.163108,16.667089,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
840,16.784079,16.667408,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
841,17.689030,16.667277,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
842,16.523616,16.667078,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
843,17.113257,16.667037,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
844,17.875084,16.667528,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
845,17.310081,16.667308,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
846,19.451597,16.667258,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
847,16.462934,16.667698,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
848,17.015455,16.668458,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
849,16.464213,16.666987,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
850,15.897242,16.668178,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
851,17.728320,16.668428,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
852,16.886713,16.667437,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
853,17.460685,16.668099,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,16.212447,16.668528,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,16.151407,16.668217,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,17.564787,16.667788,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,16.723920,16.669288,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,13.102851,16.668727,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,18.623809,16.668939,7,1,0,3,0.000,1,6506.570,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
860,13.307606,16.668078,7,1,0,3,0.000,1,6513.051,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
861,17.688910,16.668467,7,1,0,3,0.000,1,6519.446,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
862,17.208750,16.668028,7,1,0,3,0.000,1,6525.756,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
863,15.886841,16.667298,7,1,0,3,0.000,1,6531.982,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
864,16.882312,16.667777,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
865,15.730487,16.667149,8,1,0,3,0.000,1,6544.185,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
866,16.807041,16.668158,8,1,0,3,0.000,1,6550.165,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
867,17.181349,16.668597,8,1,0,3,0.000,1,6556.065,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
868,15.787889,16.668598,8,1,0,3,0.000,1,6561.887,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
869,16.900533,16.667258,8,1,0,3,0.000,1,6567.631,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
870,16.438283,16.667947,8,1,0,3,0.000,1,6573.298,700.000,104.757,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
871,16.857822,16.668708,8,1,0,3,0.000,1,6578.835,700.008,102.732,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
872,16.856022,16.668959,8,1,0,3,0.000,1,6584.025,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
873,16.629517,16.668027,8,1,0,3,0.000,1,6589.145,700.619,99.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
874,16.230558,16.667128,8,1,0,3,0.000,1,6594.171,700.931,96.933,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
875,18.069838,16.668538,8,1,0,3,0.000,1,6599.099,701.256,94.595,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
876,17.020645,16.667507,8,1,0,3,0.000,1,6603.938,701.589,92.057,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
877,17.379273,16.667918,8,1,0,3,0.000,1,6608.690,701.930,89.320,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
878,17.943675,16.668839,8,1,0,3,0.000,1,6613.357,702.279,86.388,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
879,17.491196,16.667677,8,1,0,3,0.000,1,6617.939,702.635,83.261,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
880,17.836162,16.667238,8,1,0,3,0.000,1,6622.438,702.997,79.943,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,14.621565,16.668538,8,1,0,3,0.000,1,6626.856,703.366,76.435,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,19.518169,16.669007,8,1,0,3,0.000,1,6631.193,703.740,72.740,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,17.081827,16.668048,8,1,0,3,0.000,1,6635.451,704.118,68.859,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,18.143789,16.667948,8,1,0,3,0.000,1,6639.628,704.498,64.795,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,17.244580,16.668608,8,1,0,3,0.000,1,6643.728,704.880,60.550,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,15.820950,16.668728,8,1,0,3,0.000,1,6647.703,705.262,56.194,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,16.256479,16.667298,8,1,0,3,0.000,1,6651.397,705.629,51.950,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,15.231426,16.667007,8,1,0,3,0.000,1,6655.022,705.993,47.524,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,15.676617,16.667368,8,1,0,3,0.000,1,6658.576,706.354,42.921,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,17.387403,16.667108,8,1,0,3,0.000,1,6662.059,706.710,38.144,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,17.307362,16.778160,8,1,0,3,0.000,1,6665.493,707.064,33.164,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,16.562525,16.667308,8,1,0,3,0.000,1,6668.833,707.410,28.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,16.856022,16.667518,8,1,0,3,0.000,1,6672.102,707.750,22.775,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,15.876941,16.667067,8,1,0,3,0.000,1,6675.298,708.082,17.342,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,15.319369,16.667938,8,1,0,3,0.000,1,6678.399,708.404,11.790,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,22.987503,16.668128,8,1,0,3,0.000,1,6681.342,708.708,6.209,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,16.027764,16.667098,8,1,0,3,0.000,1,6680.400,708.593,7.565,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,15.149246,16.668108,8,1,0,3,0.000,1,6681.049,708.459,6.349,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,17.632288,16.668358,8,1,0,3,0.000,1,6681.105,708.129,6.574,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,15.241807,16.667067,8,1,0,3,0.000,1,6681.132,708.004,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,13.919629,16.667318,8,1,0,3,0.000,1,6681.159,707.881,6.883,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,13.936829,16.667518,8,1,0,3,0.000,1,6681.185,707.759,6.632,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,16.298580,16.667587,8,1,0,3,0.000,1,6681.207,707.657,6.142,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,15.707158,16.668609,8,1,0,3,0.000,1,6681.196,707.646,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,18.762633,16.667958,8,1,0,3,0.000,1,6681.199,707.647,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,14.926910,16.668467,8,1,0,3,0.000,1,6681.195,707.650,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,14.171114,16.668508,8,1,0,3,0.000,1,6681.201,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.813841,16.667088,8,1,0,3,0.000,1,6681.199,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,16.660547,16.668377,8,1,0,3,0.000,1,6681.202,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.549626,16.668049,8,1,0,3,0.000,1,6681.197,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,18.778413,16.676548,8,1,0,3,0.000,1,6681.204,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,15.618135,16.726228,8,1,0,3,0.000,1,6681.195,707.650,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,15.636116,16.668638,8,1,0,3,0.000,1,6681.203,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,16.379421,16.667839,8,1,0,3,0.000,1,6681.198,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,16.865333,16.668587,8,1,0,3,0.000,1,6681.202,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,16.942833,16.668268,8,1,0,3,0.000,1,6681.195,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,16.756050,16.667948,8,1,0,3,0.000,1,6681.205,707.655,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,16.567795,16.668807,8,1,0,3,0.000,1,6681.196,707.650,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,16.718959,16.722599,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,16.778771,16.667759,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.627187,17.057046,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,16.617646,16.667807,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,16.947294,16.668738,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,16.268139,16.668018,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,16.705679,16.667607,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,17.422555,16.668158,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,16.229438,16.667219,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,17.454504,16.667827,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,19.450068,16.668798,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.240069,16.668478,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.582015,16.686308,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.101847,16.667818,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,18.021116,16.668018,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,15.362200,16.685757,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,15.774069,16.668409,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,15.480102,16.667108,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,15.797869,16.667677,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,16.813591,16.667948,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,16.290659,16.667048,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.675579,16.667737,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.756809,16.668238,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,16.666708,16.667278,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,17.076586,16.667428,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.620108,16.668728,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,16.733229,16.667938,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,16.986205,17.343702,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,15.962581,16.667398,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.652228,16.666847,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,16.945494,16.667528,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,16.231428,16.666988,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,16.656688,16.672948,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,17.074207,16.667008,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,16.807121,16.667708,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,16.410121,16.667307,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,16.489905,16.666988,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,16.636376,16.667468,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,16.557766,16.667668,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,17.025056,16.667278,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,16.898143,16.667178,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.343180,16.667037,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,20.351257,16.669048,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,14.344568,16.668598,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,16.319270,16.667207,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,16.621268,16.668919,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,16.797400,16.668888,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.710448,16.668737,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.624048,16.668478,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,17.001495,16.668378,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,17.370512,16.668277,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,17.038216,16.667709,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,16.456764,16.668788,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,16.409542,16.668577,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,17.136047,16.668648,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,15.747749,16.668598,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,16.386451,16.668507,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,16.613187,16.668889,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,16.898543,16.668808,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,16.647257,16.667057,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,16.532355,16.667768,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,18.040547,17.012185,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,15.835050,16.668148,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.048925,16.668528,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,16.866692,16.667698,8,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,16.795511,16.668858,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,90.547663,16.667467,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,6.766486,78.158428,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,13.752875,16.676698,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,17.827162,16.940034,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,17.270371,16.667408,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,14.991262,16.667017,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,16.910273,16.667388,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,16.384232,16.667208,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,16.663318,16.667537,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,17.983756,16.667479,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,16.022924,16.667428,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,16.094565,16.668127,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,16.392692,16.667918,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,17.223579,16.667708,27,1,0,3,0.000,1,6681.203,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
