frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1205,13.577943,14.795060,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,13.373340,13.615335,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,12.942010,13.360189,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,14.192637,13.006631,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,12.935940,14.124396,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,12.913889,12.975260,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,13.075963,12.899620,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,12.424238,13.069352,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,13.427981,12.424520,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,12.417249,13.408129,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,14.252748,12.511661,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,13.101323,14.176817,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,13.350490,13.112264,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,12.654713,13.306597,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,13.371029,12.692195,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,13.388010,13.377219,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,15.069236,13.344068,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,13.037702,15.063457,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,12.268956,13.015802,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,15.357712,12.291245,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,12.180163,15.325412,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,11.900748,12.191393,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,10.869375,11.875917,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,10.945397,10.867576,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,10.800684,10.971857,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,10.310972,10.802014,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,10.042288,10.279072,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,10.959407,10.039537,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,10.637109,10.973108,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,10.552049,10.656701,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,11.015378,10.610249,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,10.019327,10.969167,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,10.558909,10.024247,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,10.559878,10.535078,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,10.227141,10.542958,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,10.888796,10.255642,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,11.565600,10.866935,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,11.483148,11.605241,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,10.524188,11.451078,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,10.524647,10.511367,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,10.809255,10.559149,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,10.621910,10.774992,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,10.724552,10.622310,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,10.570988,10.753493,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,11.316905,10.550888,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,10.670621,11.373957,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,10.610260,10.593468,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,10.769532,10.635761,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,10.667131,10.772643,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,11.126411,10.647650,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,10.601779,11.176271,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,10.169970,10.552219,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,10.885626,10.160160,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,11.226453,10.893916,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,10.701991,11.213512,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,10.487367,10.718662,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,11.351476,10.464246,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,11.335725,11.356176,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,11.002688,11.333415,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,11.395786,11.036549,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,13.657246,11.562331,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,12.166913,13.585883,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,12.258735,12.196595,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,12.254396,12.247214,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,12.581311,12.157333,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,12.808318,12.625974,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,13.218356,12.786466,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,13.894940,13.269767,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,12.805687,13.822839,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,13.181186,12.881948,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,13.294797,13.721968,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,13.641615,12.841268,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,12.421089,13.550602,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,13.070143,12.415339,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,12.396788,13.078303,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,12.897809,12.350527,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,13.057183,12.948750,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,15.040415,13.074823,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,12.740726,15.021735,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,12.195824,12.649604,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,14.132725,12.181314,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,14.152686,14.215447,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,12.926210,14.082585,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,13.294527,12.963580,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,13.398981,13.319109,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,14.515573,13.368609,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,13.995783,14.658817,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,13.574724,13.944212,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,13.455231,13.580793,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,12.767637,13.458222,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,13.578804,12.739365,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,13.927680,13.579394,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,12.698405,13.822179,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,13.255507,12.727755,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,12.893109,13.223997,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,13.616145,12.922029,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,12.612823,13.593964,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,12.735175,12.596683,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,12.775636,12.781137,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,12.443429,12.722314,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,12.290557,12.483551,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,12.392288,12.268335,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,12.121142,12.416028,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,12.587592,12.135504,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,13.302878,12.553721,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,11.901078,13.325908,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,12.407338,11.922988,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,12.904529,12.384078,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,12.953530,12.929740,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,12.111092,12.931760,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,13.079233,12.119812,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,13.321129,13.037382,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,12.539491,13.324088,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,12.904529,12.543372,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,12.646474,12.949580,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,13.180155,12.602522,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,12.551132,13.217616,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,12.949370,12.521221,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,12.929689,12.976821,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,12.935650,12.911629,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,13.631185,13.008612,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,13.414810,13.583443,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,13.371430,13.378880,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,12.838948,13.374989,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,13.164214,12.832108,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,13.142765,13.161515,0,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,14.921973,13.192815,0,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,11.979749,14.871692,0,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,708.473188,12.029160,0,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,5.195932,708.412317,0,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,166.487393,5.098990,0,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,4.959277,166.562274,0,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,152.921238,4.885536,0,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,5.127652,153.003061,0,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,150.884124,5.125330,0,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,4.785693,150.858635,0,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,150.697991,4.825193,0,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,9.227300,150.726212,0,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,145.884466,9.073006,0,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,4.753383,145.987269,0,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,155.045545,4.706842,0,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,4.831384,155.146397,0,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,155.585077,4.746423,0,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,7.606125,155.608566,0,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,151.123499,7.540134,0,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,9.347522,151.219061,0,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,145.182361,9.293331,0,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,7.464523,145.245013,0,4,0,6000.0000,-1000.0000,90.0000,-23.1844,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,9.036665,7.329889,0,4,0,6000.0000,-1000.0000,90.0000,-23.0928,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,13.246516,9.069156,0,4,0,6000.0000,-1000.0000,90.0000,-22.9794,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,13.845120,13.246586,0,4,0,6000.0000,-1000.0000,90.0000,-22.8139,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,13.873541,13.862371,0,4,0,6000.0000,-1000.0000,90.0000,-22.6406,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,13.502871,13.867050,0,4,0,6000.0000,-1000.0000,90.0000,-22.4672,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,13.985183,13.509031,0,4,0,6000.0000,-1000.0000,90.0000,-22.2984,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,14.815531,13.967833,0,4,0,6000.0000,-1000.0000,90.0000,-22.1238,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,12.338766,15.014945,0,4,0,6000.0000,-1000.0000,90.0000,-21.9361,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,13.719777,12.386878,0,4,0,6000.0000,-1000.0000,90.0000,-21.7813,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,13.271807,13.670095,0,4,0,6000.0000,-1000.0000,90.0000,-21.6104,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,13.184815,13.328919,0,4,0,6000.0000,-1000.0000,90.0000,-21.4438,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,12.552102,13.146605,0,4,0,6000.0000,-1000.0000,90.0000,-21.2794,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,12.788797,12.547091,0,4,0,6000.0000,-1000.0000,90.0000,-21.1226,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,13.882111,12.782027,0,4,0,6000.0000,-1000.0000,90.0000,-20.9628,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,13.513912,13.773888,0,4,0,6000.0000,-1000.0000,90.0000,-20.7907,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,12.415989,13.565063,0,4,0,6000.0000,-1000.0000,90.0000,-20.6211,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,13.396820,12.385278,0,4,0,6000.0000,-1000.0000,90.0000,-20.4663,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,13.078602,13.384020,0,4,0,6000.0000,-1000.0000,90.0000,-20.2990,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,12.508201,13.085993,0,4,0,6000.0000,-1000.0000,90.0000,-20.1354,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,12.731295,12.499071,0,4,0,6000.0000,-1000.0000,90.0000,-19.9792,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,13.190446,12.779566,0,4,0,6000.0000,-1000.0000,90.0000,-19.8194,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,12.529731,13.142545,0,4,0,6000.0000,-1000.0000,90.0000,-19.6551,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,11.831516,12.563451,0,4,0,6000.0000,-1000.0000,90.0000,-19.4981,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,11.481048,11.827796,0,4,0,6000.0000,-1000.0000,90.0000,-19.3502,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,11.411418,11.543590,0,4,0,6000.0000,-1000.0000,90.0000,-19.2060,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,11.997139,11.288834,0,4,0,6000.0000,-1000.0000,90.0000,-19.0648,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,11.501209,12.015050,0,4,0,6000.0000,-1000.0000,90.0000,-18.9147,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,10.896706,11.555310,0,4,0,6000.0000,-1000.0000,90.0000,-18.7702,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,12.442478,10.802204,0,4,0,6000.0000,-1000.0000,90.0000,-18.6352,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,12.101003,12.442679,0,4,0,6000.0000,-1000.0000,90.0000,-18.4797,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,12.101202,12.137433,0,4,0,6000.0000,-1000.0000,90.0000,-18.3279,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,11.503578,12.079081,0,4,0,6000.0000,-1000.0000,90.0000,-18.1769,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,12.712716,11.530829,0,4,0,6000.0000,-1000.0000,90.0000,-18.0328,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,11.285764,12.681405,0,4,0,6000.0000,-1000.0000,90.0000,-17.8743,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,12.329066,11.298284,0,4,0,6000.0000,-1000.0000,90.0000,-17.7331,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,9.919765,12.305337,0,4,0,6000.0000,-1000.0000,90.0000,-17.5792,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,10.452777,9.917785,0,4,0,6000.0000,-1000.0000,90.0000,-17.4553,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,10.224631,10.446585,0,4,0,6000.0000,-1000.0000,90.0000,-17.3247,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,9.811082,10.268912,0,4,0,6000.0000,-1000.0000,90.0000,-17.1963,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,9.286271,9.794562,0,4,0,6000.0000,-1000.0000,90.0000,-17.0739,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,8.889132,9.314132,0,4,0,6000.0000,-1000.0000,90.0000,-16.9575,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,9.679800,8.898512,0,4,0,6000.0000,-1000.0000,90.0000,-16.8462,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,9.250320,9.671030,0,4,0,6000.0000,-1000.0000,90.0000,-16.7254,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,9.640559,9.248770,0,4,0,6000.0000,-1000.0000,90.0000,-16.6097,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,10.298792,9.656889,0,4,0,6000.0000,-1000.0000,90.0000,-16.4890,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,9.551316,10.282362,0,4,0,6000.0000,-1000.0000,90.0000,-16.3605,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,9.727861,9.553167,0,4,0,6000.0000,-1000.0000,90.0000,-16.2411,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,9.682250,9.751801,0,4,0,6000.0000,-1000.0000,90.0000,-16.1192,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,9.876614,9.663509,0,4,0,6000.0000,-1000.0000,90.0000,-15.9984,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,10.153399,9.886264,0,4,0,6000.0000,-1000.0000,90.0000,-15.8748,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,11.356706,10.137659,0,4,0,6000.0000,-1000.0000,90.0000,-15.7481,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,14.122525,11.374466,0,4,0,6000.0000,-1000.0000,90.0000,-15.6059,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,10.150460,14.030534,0,4,0,6000.0000,-1000.0000,90.0000,-15.4305,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,7.831219,10.163220,0,4,0,6000.0000,-1000.0000,90.0000,-15.3035,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,10.370475,7.835249,0,4,0,6000.0000,-1000.0000,90.0000,-15.2056,1,4.0,100.00,0.0,0.0,0.0,0.0
