frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1367,12.357111,12.062255,4.562000,4,0,6000.0000,-1000.0000,90.0000,-17.6037,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,12.367813,12.376692,4.537000,4,0,6000.0000,-1000.0000,90.0000,-17.4490,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,12.600957,12.347012,4.586000,4,0,6000.0000,-1000.0000,90.0000,-17.2946,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,13.218369,12.617837,4.640000,4,0,6000.0000,-1000.0000,90.0000,-17.1369,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,12.831723,13.242951,4.603000,4,0,6000.0000,-1000.0000,90.0000,-16.9714,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,11.940333,12.806531,4.627000,4,0,6000.0000,-1000.0000,90.0000,-16.8113,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,12.106866,11.923373,4.541000,4,0,6000.0000,-1000.0000,90.0000,-16.6623,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,12.185598,12.109726,4.713000,4,0,6000.0000,-1000.0000,90.0000,-16.5109,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,12.185259,12.218350,4.614000,4,0,6000.0000,-1000.0000,90.0000,-16.3582,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,11.190617,12.155717,4.627000,4,0,6000.0000,-1000.0000,90.0000,-16.2062,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,11.220058,11.198778,4.573000,4,0,6000.0000,-1000.0000,90.0000,-16.0662,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,11.965963,11.220037,4.650000,4,0,6000.0000,-1000.0000,90.0000,-15.9260,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,11.913023,11.965984,4.573000,4,0,6000.0000,-1000.0000,90.0000,-15.7764,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,12.715420,11.899572,4.520000,4,0,6000.0000,-1000.0000,90.0000,-15.6277,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,11.892972,12.763711,4.642000,4,0,6000.0000,-1000.0000,90.0000,-15.4681,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,13.463255,11.861421,4.528000,4,0,6000.0000,-1000.0000,90.0000,-15.3198,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,12.397992,13.458535,4.544000,4,0,6000.0000,-1000.0000,90.0000,-15.1516,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,13.214381,12.427254,4.554000,4,0,6000.0000,-1000.0000,90.0000,-14.9963,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,12.020374,13.186559,4.602000,4,0,6000.0000,-1000.0000,90.0000,-14.8314,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,11.816400,12.020655,4.539000,4,0,6000.0000,-1000.0000,90.0000,-14.6812,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,12.038275,11.829761,4.561000,4,0,6000.0000,-1000.0000,90.0000,-14.5333,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,12.094787,12.016534,4.617000,4,0,6000.0000,-1000.0000,90.0000,-14.3831,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,11.665817,12.098757,4.627000,4,0,6000.0000,-1000.0000,90.0000,-14.2319,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,11.862721,11.649536,4.596000,4,0,6000.0000,-1000.0000,90.0000,-14.0862,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,12.570337,11.896752,4.523000,4,0,6000.0000,-1000.0000,90.0000,-13.9375,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,13.215710,12.549396,4.535000,4,0,6000.0000,-1000.0000,90.0000,-13.7807,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,12.812902,13.224920,4.559000,4,0,6000.0000,-1000.0000,90.0000,-13.6154,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,12.124416,12.803512,4.668000,4,0,6000.0000,-1000.0000,90.0000,-13.4553,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,11.663817,12.113867,4.524000,4,0,6000.0000,-1000.0000,90.0000,-13.3039,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,12.004054,11.661787,4.573000,4,0,6000.0000,-1000.0000,90.0000,-13.1581,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,12.403234,12.011135,4.557000,4,0,6000.0000,-1000.0000,90.0000,-13.0080,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,12.127597,12.421662,4.551000,4,0,6000.0000,-1000.0000,90.0000,-12.8527,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,12.184358,12.110347,4.610000,4,0,6000.0000,-1000.0000,90.0000,-12.7013,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,12.490315,12.215329,4.538000,4,0,6000.0000,-1000.0000,90.0000,-12.5486,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,12.283090,12.462804,4.579000,4,0,6000.0000,-1000.0000,90.0000,-12.3928,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,12.220149,12.335421,4.661000,4,0,6000.0000,-1000.0000,90.0000,-12.2387,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,11.417242,12.165638,4.580000,4,0,6000.0000,-1000.0000,90.0000,-12.0866,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,12.110337,11.409592,4.585000,4,0,6000.0000,-1000.0000,90.0000,-11.9440,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,12.876303,12.178158,4.544000,4,0,6000.0000,-1000.0000,90.0000,-11.7917,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,13.943024,12.827192,4.520000,4,0,6000.0000,-1000.0000,90.0000,-11.6314,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,12.754641,13.941176,4.582000,4,0,6000.0000,-1000.0000,90.0000,-11.4571,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,12.817092,12.773180,4.636000,4,0,6000.0000,-1000.0000,90.0000,-11.2975,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,12.744470,12.804581,4.578000,4,0,6000.0000,-1000.0000,90.0000,-11.1374,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,11.738158,12.762841,4.683000,4,0,6000.0000,-1000.0000,90.0000,-10.9779,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,12.274601,11.701758,4.646000,4,0,6000.0000,-1000.0000,90.0000,-10.8316,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,12.375282,12.278040,4.571000,4,0,6000.0000,-1000.0000,90.0000,-10.6781,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,12.290980,12.400742,4.563000,4,0,6000.0000,-1000.0000,90.0000,-10.5231,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,11.873412,12.280361,4.534000,4,0,6000.0000,-1000.0000,90.0000,-10.3696,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,12.337052,11.882151,4.545000,4,0,6000.0000,-1000.0000,90.0000,-10.2211,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,13.069187,12.316712,4.624000,4,0,6000.0000,-1000.0000,90.0000,-10.0671,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,12.588906,13.064617,4.611000,4,0,6000.0000,-1000.0000,90.0000,-9.9038,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,12.619798,12.616387,4.540000,4,0,6000.0000,-1000.0000,90.0000,-9.7461,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,11.578634,12.604947,4.643000,4,0,6000.0000,-1000.0000,90.0000,-9.5886,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,12.721720,11.583496,4.609000,4,0,6000.0000,-1000.0000,90.0000,-9.4438,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,12.982375,12.724949,4.588000,4,0,6000.0000,-1000.0000,90.0000,-9.2847,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,13.449526,12.992225,4.627000,4,0,6000.0000,-1000.0000,90.0000,-9.1223,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,12.631867,13.456166,4.603000,4,0,6000.0000,-1000.0000,90.0000,-8.9541,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,12.881633,12.612527,4.512000,4,0,6000.0000,-1000.0000,90.0000,-8.7964,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,11.752479,12.922463,4.609000,4,0,6000.0000,-1000.0000,90.0000,-8.6349,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,12.040965,11.705699,4.621000,4,0,6000.0000,-1000.0000,90.0000,-8.4886,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,12.021705,12.051085,4.724000,4,0,6000.0000,-1000.0000,90.0000,-8.3379,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,12.727940,12.006735,4.567000,4,0,6000.0000,-1000.0000,90.0000,-8.1879,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,12.097896,12.718169,4.636000,4,0,6000.0000,-1000.0000,90.0000,-8.0289,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,12.588397,12.101887,4.473000,4,0,6000.0000,-1000.0000,90.0000,-7.8776,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,12.165257,12.601546,4.700000,4,0,6000.0000,-1000.0000,90.0000,-7.7201,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,12.556917,12.148789,4.627000,4,0,6000.0000,-1000.0000,90.0000,-7.5682,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,12.219289,12.557595,4.645000,4,0,6000.0000,-1000.0000,90.0000,-7.4113,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,12.983365,12.253169,4.742000,4,0,6000.0000,-1000.0000,90.0000,-7.2581,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,11.559015,12.987306,4.690000,4,0,6000.0000,-1000.0000,90.0000,-7.0958,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,12.872053,11.520044,4.697000,4,0,6000.0000,-1000.0000,90.0000,-6.9518,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,11.892982,12.903534,4.645000,4,0,6000.0000,-1000.0000,90.0000,-6.7905,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,12.541605,11.860981,4.686000,4,0,6000.0000,-1000.0000,90.0000,-6.6422,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,12.119737,12.595307,4.610000,4,0,6000.0000,-1000.0000,90.0000,-6.4848,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,12.900114,12.094186,4.588000,4,0,6000.0000,-1000.0000,90.0000,-6.3336,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,12.250739,12.909423,4.600000,4,0,6000.0000,-1000.0000,90.0000,-6.1722,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,12.348822,12.226929,4.616000,4,0,6000.0000,-1000.0000,90.0000,-6.0194,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,12.400933,12.357673,4.535000,4,0,6000.0000,-1000.0000,90.0000,-5.8649,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,12.307380,12.435503,4.577000,4,0,6000.0000,-1000.0000,90.0000,-5.7095,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,12.622398,12.250290,4.641000,4,0,6000.0000,-1000.0000,90.0000,-5.5563,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,13.303052,12.626237,4.635000,4,0,6000.0000,-1000.0000,90.0000,-5.3985,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,13.835293,13.316452,4.709000,4,0,6000.0000,-1000.0000,90.0000,-5.2321,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,11.976254,13.844074,4.569000,4,0,6000.0000,-1000.0000,90.0000,-5.0590,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,11.945603,11.973443,4.665000,4,0,6000.0000,-1000.0000,90.0000,-4.9093,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,12.612948,11.953374,4.600000,4,0,6000.0000,-1000.0000,90.0000,-4.7599,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,12.650647,12.590957,4.551000,4,0,6000.0000,-1000.0000,90.0000,-4.6025,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,12.608208,12.660298,4.659000,4,0,6000.0000,-1000.0000,90.0000,-4.4443,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,12.141257,12.597137,4.575000,4,0,6000.0000,-1000.0000,90.0000,-4.2868,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,12.297890,12.216319,4.535000,4,0,6000.0000,-1000.0000,90.0000,-4.1341,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,12.100897,12.270880,4.595000,4,0,6000.0000,-1000.0000,90.0000,-3.9807,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,11.634256,12.100567,4.555000,4,0,6000.0000,-1000.0000,90.0000,-3.8295,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,12.210569,11.660476,4.611000,4,0,6000.0000,-1000.0000,90.0000,-3.6837,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,13.210540,12.201319,4.605000,4,0,6000.0000,-1000.0000,90.0000,-3.5312,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,11.597736,13.240551,4.436000,4,0,6000.0000,-1000.0000,90.0000,-3.3657,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,11.874112,11.588715,4.626000,4,0,6000.0000,-1000.0000,90.0000,-3.2208,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,12.740740,11.889782,4.638000,4,0,6000.0000,-1000.0000,90.0000,-3.0722,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,12.838571,12.701639,4.545000,4,0,6000.0000,-1000.0000,90.0000,-2.9134,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,11.949033,12.817812,4.541000,4,0,6000.0000,-1000.0000,90.0000,-2.7532,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,12.343143,11.943023,4.614000,4,0,6000.0000,-1000.0000,90.0000,-2.6039,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,12.173117,12.408633,4.585000,4,0,6000.0000,-1000.0000,90.0000,-2.4488,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,12.017425,12.177308,4.616000,4,0,6000.0000,-1000.0000,90.0000,-2.2966,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,12.184258,12.001564,4.593000,4,0,6000.0000,-1000.0000,90.0000,-2.1466,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,14.037768,12.141207,4.630000,4,0,6000.0000,-1000.0000,90.0000,-1.9948,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,11.804930,14.059098,4.612000,4,0,6000.0000,-1000.0000,90.0000,-1.8191,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,12.161617,11.841161,4.556000,4,0,6000.0000,-1000.0000,90.0000,-1.6711,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,11.949254,12.097707,4.580000,4,0,6000.0000,-1000.0000,90.0000,-1.5198,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,12.131587,12.029464,4.656000,4,0,6000.0000,-1000.0000,90.0000,-1.3695,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,13.590798,12.078406,4.606000,4,0,6000.0000,-1000.0000,90.0000,-1.2185,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,12.321241,13.611969,4.598000,4,0,6000.0000,-1000.0000,90.0000,-1.0483,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,12.929244,12.299271,4.593000,4,0,6000.0000,-1000.0000,90.0000,-0.8946,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,12.548166,12.946254,4.638000,4,0,6000.0000,-1000.0000,90.0000,-0.7328,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,12.609487,12.540596,4.602000,4,0,6000.0000,-1000.0000,90.0000,-0.5760,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,11.317409,12.619177,4.566000,4,0,6000.0000,-1000.0000,90.0000,-0.4183,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,11.833021,11.301650,4.622000,4,0,6000.0000,-1000.0000,90.0000,-0.2770,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,10.921562,11.834231,4.721000,4,0,6000.0000,-1000.0000,90.0000,-0.1291,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,10.580635,10.922321,4.551000,4,0,6000.0000,-1000.0000,90.0000,0.0075,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,10.441660,10.555274,4.666000,4,0,6000.0000,-1000.0000,90.0000,0.1394,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,10.824110,10.458321,4.547000,4,0,6000.0000,-1000.0000,90.0000,0.2701,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,10.647016,10.820119,4.587000,4,0,6000.0000,-1000.0000,90.0000,0.4054,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,10.757327,10.638596,4.603000,4,0,6000.0000,-1000.0000,90.0000,0.5384,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,10.721338,10.749088,4.606000,4,0,6000.0000,-1000.0000,90.0000,0.6727,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,11.552575,10.787178,4.576000,4,0,6000.0000,-1000.0000,90.0000,0.8076,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,11.612415,11.506844,4.614000,4,0,6000.0000,-1000.0000,90.0000,0.9514,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,11.657068,11.616917,4.626000,4,0,6000.0000,-1000.0000,90.0000,1.0966,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,10.477741,11.692027,4.600000,4,0,6000.0000,-1000.0000,90.0000,1.2428,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,11.041984,10.443082,4.602000,4,0,6000.0000,-1000.0000,90.0000,1.3733,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,10.758988,11.066914,4.575000,4,0,6000.0000,-1000.0000,90.0000,1.5116,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,11.266270,10.747067,4.713000,4,0,6000.0000,-1000.0000,90.0000,1.6460,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,12.856242,11.267570,4.579000,4,0,6000.0000,-1000.0000,90.0000,1.7868,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,12.468204,12.844332,4.588000,4,0,6000.0000,-1000.0000,90.0000,1.9474,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,12.190688,12.507045,4.679000,4,0,6000.0000,-1000.0000,90.0000,2.1037,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,12.663339,12.156577,4.666000,4,0,6000.0000,-1000.0000,90.0000,2.2557,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,12.210919,12.651619,4.712000,4,0,6000.0000,-1000.0000,90.0000,2.4138,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,12.599886,12.246739,4.751000,4,0,6000.0000,-1000.0000,90.0000,2.5669,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,12.524456,12.572767,4.602000,4,0,6000.0000,-1000.0000,90.0000,2.7241,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,12.504885,12.544945,4.677000,4,0,6000.0000,-1000.0000,90.0000,2.8809,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,12.704389,12.495115,4.774000,4,0,6000.0000,-1000.0000,90.0000,3.0371,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,12.861053,12.696699,4.530000,4,0,6000.0000,-1000.0000,90.0000,3.1958,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,12.039475,12.875343,4.635000,4,0,6000.0000,-1000.0000,90.0000,3.3567,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,12.837002,12.057775,4.659000,4,0,6000.0000,-1000.0000,90.0000,3.5074,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,12.550855,12.924694,4.539000,4,0,6000.0000,-1000.0000,90.0000,3.6690,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,12.641019,12.453035,4.618000,4,0,6000.0000,-1000.0000,90.0000,3.8246,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,12.113556,12.779650,4.605000,4,0,6000.0000,-1000.0000,90.0000,3.9844,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,13.029236,12.031386,4.567000,4,0,6000.0000,-1000.0000,90.0000,4.1348,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,13.816243,13.002685,4.600000,4,0,6000.0000,-1000.0000,90.0000,4.2973,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,13.223960,13.820882,4.676000,4,0,6000.0000,-1000.0000,90.0000,4.4701,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,13.349334,13.220211,4.623000,4,0,6000.0000,-1000.0000,90.0000,4.6353,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,12.867372,13.316132,4.623000,4,0,6000.0000,-1000.0000,90.0000,4.8018,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,12.877583,12.848583,4.602000,4,0,6000.0000,-1000.0000,90.0000,4.9624,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,12.679129,12.893923,4.673000,4,0,6000.0000,-1000.0000,90.0000,5.1236,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,13.979696,12.685058,4.582000,4,0,6000.0000,-1000.0000,90.0000,5.2821,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,14.141050,13.968126,4.577000,4,0,6000.0000,-1000.0000,90.0000,5.4567,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,13.514876,14.131459,4.606000,4,0,6000.0000,-1000.0000,90.0000,5.6334,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,13.131449,13.548768,4.499000,4,0,6000.0000,-1000.0000,90.0000,5.8027,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,13.666189,13.118478,4.699000,4,0,6000.0000,-1000.0000,90.0000,5.9667,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,13.854483,13.657670,4.672000,4,0,6000.0000,-1000.0000,90.0000,6.1374,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,12.811762,13.873574,4.653000,4,0,6000.0000,-1000.0000,90.0000,6.3109,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,13.689920,12.776160,4.547000,4,0,6000.0000,-1000.0000,90.0000,6.4706,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,13.408164,13.713061,4.596000,4,0,6000.0000,-1000.0000,90.0000,6.6420,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,14.110859,13.392353,4.584000,4,0,6000.0000,-1000.0000,90.0000,6.8094,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,13.100208,14.121260,4.633000,4,0,6000.0000,-1000.0000,90.0000,6.9859,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,13.313352,13.145339,4.618000,4,0,6000.0000,-1000.0000,90.0000,7.1502,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,13.246501,13.291191,4.600000,4,0,6000.0000,-1000.0000,90.0000,7.3163,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,12.790151,13.212180,4.547000,4,0,6000.0000,-1000.0000,90.0000,7.4815,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,13.247251,12.813881,4.630000,4,0,6000.0000,-1000.0000,90.0000,7.6417,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,14.432395,13.235621,4.605000,4,0,6000.0000,-1000.0000,90.0000,7.8071,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,13.068037,14.422586,4.702000,4,0,6000.0000,-1000.0000,90.0000,7.9874,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,12.957245,13.074017,4.563000,4,0,6000.0000,-1000.0000,90.0000,8.1508,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,13.128479,12.963485,4.666000,4,0,6000.0000,-1000.0000,90.0000,8.3129,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,12.884912,13.126938,4.543000,4,0,6000.0000,-1000.0000,90.0000,8.4770,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,13.535157,12.858792,4.660000,4,0,6000.0000,-1000.0000,90.0000,8.6377,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,14.366294,13.546247,4.649000,4,0,6000.0000,-1000.0000,90.0000,8.8070,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,13.870924,14.369285,4.727000,4,0,6000.0000,-1000.0000,90.0000,8.9866,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,15.266963,13.890984,4.628000,4,0,6000.0000,-1000.0000,90.0000,9.1603,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,13.403065,15.333495,4.604000,4,0,6000.0000,-1000.0000,90.0000,9.3519,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,13.814433,13.328412,4.558000,4,0,6000.0000,-1000.0000,90.0000,9.5185,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,14.465536,13.826513,4.654000,4,0,6000.0000,-1000.0000,90.0000,9.6914,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,14.312363,14.451156,4.640000,4,0,6000.0000,-1000.0000,90.0000,9.8720,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,14.654671,14.309934,4.637000,4,0,6000.0000,-1000.0000,90.0000,10.0509,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,15.880997,14.692881,4.568000,4,0,6000.0000,-1000.0000,90.0000,10.2346,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,14.643170,15.895157,4.577000,4,0,6000.0000,-1000.0000,90.0000,10.4332,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,12.988946,14.596550,4.624000,4,0,6000.0000,-1000.0000,90.0000,10.6157,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,12.806980,13.027956,4.570000,4,0,6000.0000,-1000.0000,90.0000,10.7785,1,4.0,100.00,0.0,0.0,0.0,0.0
1549,11.496614,12.781581,4.717000,4,0,6000.0000,-1000.0000,90.0000,10.9383,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,10.863621,11.486483,4.643000,4,0,6000.0000,-1000.0000,90.0000,11.0819,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,10.855230,10.866910,4.647000,4,0,6000.0000,-1000.0000,90.0000,11.2177,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,10.858199,10.868731,4.605000,4,0,6000.0000,-1000.0000,90.0000,11.3536,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,11.178198,10.819619,4.629000,4,0,6000.0000,-1000.0000,90.0000,11.4888,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,11.392401,11.203677,4.673000,4,0,6000.0000,-1000.0000,90.0000,11.6289,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,10.194216,11.366341,4.702000,4,0,6000.0000,-1000.0000,90.0000,11.7710,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,10.702337,10.191345,4.593000,4,0,6000.0000,-1000.0000,90.0000,11.8984,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,10.415500,10.704598,4.664000,4,0,6000.0000,-1000.0000,90.0000,12.0322,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,10.363060,10.428681,4.631000,4,0,6000.0000,-1000.0000,90.0000,12.1625,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,11.022144,10.373370,4.592000,4,0,6000.0000,-1000.0000,90.0000,12.2922,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,10.119874,11.021893,4.572000,4,0,6000.0000,-1000.0000,90.0000,12.4300,1,4.0,100.00,0.0,0.0,0.0,0.0
