frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
436,19.495855,16.667106,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
437,16.560643,16.667175,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
438,17.781399,16.680555,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
439,14.865667,16.670035,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
440,15.381307,16.667755,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
441,16.017811,16.667135,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
442,16.339948,16.667845,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
443,19.442114,17.808230,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
444,15.947150,17.954422,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,18.788390,17.379100,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,18.263659,18.999845,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,20.384674,17.004932,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,13.081539,16.667385,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,17.328978,16.697145,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,16.508493,16.738047,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,19.496814,16.667705,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,13.343405,16.667594,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,20.343283,16.667876,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,13.920037,16.667085,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,16.832148,16.667024,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,15.094922,16.667196,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,17.207896,16.667365,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,16.521503,16.667995,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,16.400148,16.666975,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,16.571784,16.667185,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,17.021522,16.667684,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,16.654034,16.667466,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,20.284143,16.667405,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,13.581499,16.667495,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,16.281266,16.667675,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,16.729787,16.667975,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,19.097347,17.067874,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,17.124244,16.667374,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,15.917799,17.148656,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,16.174095,16.667305,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,16.216506,17.218326,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,23.380828,16.667585,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,9.662656,16.667246,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,17.008102,16.667334,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,17.305148,16.667285,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,16.067452,16.667566,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,16.579354,16.667434,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,17.575134,16.667805,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,17.570184,16.699336,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,21.501448,16.667515,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,11.338292,16.963601,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,16.893019,16.667055,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
483,17.027204,16.720667,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
484,16.315827,16.980612,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
485,18.002153,16.667014,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
486,16.085353,16.759387,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
487,20.167219,16.667515,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
488,170.941421,16.704426,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
489,12.247411,161.734525,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
490,11.088596,16.667305,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
491,14.373337,16.667474,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
492,20.534706,16.667466,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
493,17.668837,17.571234,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
494,17.950963,17.904832,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
495,17.935612,17.720817,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
496,16.593832,17.334639,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
497,15.849318,16.666865,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
498,15.241205,16.667605,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
499,16.368419,16.667345,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,15.012980,16.667475,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,15.918749,16.667225,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,18.112605,16.667716,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,15.583042,16.667394,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,18.233239,16.667705,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,21.192731,16.667095,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,12.180639,16.667635,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,15.178783,16.666955,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,17.126245,16.667195,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,16.473472,16.667575,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
510,18.738098,16.667385,7,1,0,3,0.000,1,6506.569,700.000,111.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
511,14.977829,16.667426,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
512,17.008062,16.667104,7,1,0,3,0.000,1,6519.445,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
513,16.339489,17.576785,7,1,0,3,0.000,1,6526.094,700.000,112.517,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
514,17.351869,16.667524,7,1,0,3,0.000,1,6532.315,700.000,112.445,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
515,16.601014,16.667595,8,1,0,3,0.000,1,6538.453,700.000,112.105,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
516,15.753585,16.667536,8,1,0,3,0.000,1,6544.509,700.000,111.501,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
517,16.722216,16.667334,8,1,0,3,0.000,1,6550.485,700.000,110.637,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
518,16.358898,16.667285,8,1,0,3,0.000,1,6556.380,700.000,109.515,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
519,16.512653,16.667296,8,1,0,3,0.000,1,6562.197,700.000,108.140,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
520,20.358853,16.667554,8,1,0,3,0.000,1,6567.937,700.000,106.515,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
521,13.895396,16.667475,8,1,0,3,0.000,1,6573.600,700.000,104.642,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
522,17.019782,16.667426,8,1,0,3,0.000,1,6579.114,700.014,102.633,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
523,15.462650,16.667234,8,1,0,3,0.000,1,6584.300,700.323,100.918,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,17.028143,16.667255,8,1,0,3,0.000,1,6589.417,700.628,98.958,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,19.605017,18.435293,8,1,0,3,0.000,1,6594.957,700.979,96.553,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,15.251256,16.666995,8,1,0,3,0.000,1,6599.872,701.307,94.184,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,19.419493,17.562565,8,1,0,3,0.000,1,6604.951,701.662,91.466,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,17.699937,17.938962,8,1,0,3,0.000,1,6610.040,702.035,88.462,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,17.994973,17.810168,8,1,0,3,0.000,1,6614.994,702.413,85.256,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,16.985442,16.667425,8,1,0,3,0.000,1,6619.548,702.773,82.062,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,18.680457,16.808399,8,1,0,3,0.000,1,6624.056,703.143,78.647,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,12.774883,16.666845,8,1,0,3,0.000,1,6628.445,703.516,75.071,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,17.240667,16.667314,8,1,0,3,0.000,1,6632.754,703.893,71.308,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,24.702066,19.222030,8,1,0,3,0.000,1,6637.615,704.333,66.726,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,11.319561,17.955092,8,1,0,3,0.000,1,6642.066,704.746,62.234,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,17.327270,17.001162,8,1,0,3,0.000,1,6646.199,705.137,57.793,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,17.332418,17.007772,8,1,0,3,0.000,1,6650.086,705.542,53.407,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,18.572727,17.007073,8,1,0,3,0.000,1,6653.821,705.946,48.943,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,16.102412,17.988293,8,1,0,3,0.000,1,6657.689,706.368,44.011,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,17.083224,17.000412,8,1,0,3,0.000,1,6661.273,706.761,39.168,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,16.926301,17.004502,8,1,0,3,0.000,1,6664.783,707.148,34.145,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,17.634495,16.996992,8,1,0,3,0.000,1,6668.218,707.527,28.951,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,24.857339,16.997922,8,1,0,3,0.000,1,6671.579,707.898,23.587,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,9.380070,18.004014,8,1,0,3,0.000,1,6674.992,708.276,17.812,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,18.087056,16.996212,8,1,0,3,0.000,1,6678.108,708.621,12.246,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,17.759887,18.008033,8,1,0,3,0.000,1,6681.296,708.973,6.212,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,20.211622,17.010942,8,1,0,3,0.000,1,6680.342,708.862,7.585,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,15.206103,17.985934,8,1,0,3,0.000,1,6681.036,708.737,6.298,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,16.947081,17.992263,8,1,0,3,0.000,1,6681.087,708.376,6.552,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,16.631704,16.999852,8,1,0,3,0.000,1,6681.108,708.267,6.823,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,18.565956,17.001152,8,1,0,3,0.000,1,6681.128,708.159,6.810,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,15.659583,16.667455,8,1,0,3,0.000,1,6681.148,708.055,6.529,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,16.815718,16.667196,8,1,0,3,0.000,1,6681.168,707.975,6.016,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,16.328979,16.670734,8,1,0,3,0.000,1,6681.158,707.986,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,16.995272,16.667585,8,1,0,3,0.000,1,6681.153,707.990,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,17.869349,18.329041,8,1,0,3,0.000,1,6681.146,707.992,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,16.773878,16.993171,8,1,0,3,0.000,1,6681.148,707.978,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,17.389091,17.007763,8,1,0,3,0.000,1,6681.149,707.977,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,16.967951,17.000292,8,1,0,3,0.000,1,6681.153,707.986,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,16.421610,16.996442,8,1,0,3,0.000,1,6681.146,707.995,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,17.779068,17.001532,8,1,0,3,0.000,1,6681.146,707.991,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,16.468401,17.001132,8,1,0,3,0.000,1,6681.151,707.988,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,17.669736,16.667295,8,1,0,3,0.000,1,6681.146,707.981,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,20.205241,18.133587,8,1,0,3,0.000,1,6681.153,707.985,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,15.594792,16.667375,8,1,0,3,0.000,1,6681.146,707.990,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,16.188935,16.667484,8,1,0,3,0.000,1,6681.153,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,18.733939,16.694886,8,1,0,3,0.000,1,6681.145,707.986,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,14.740173,16.667435,8,1,0,3,0.000,1,6681.145,707.986,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,17.677717,16.667685,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,15.160123,16.761827,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,19.120097,16.667745,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,13.941277,16.666875,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,17.841040,16.666885,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,20.689451,17.131615,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,12.280301,16.951841,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,16.276567,16.667115,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,19.138497,16.667185,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,16.061152,16.666895,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,16.675276,16.667825,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,16.002291,16.674395,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,16.380159,16.667145,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,16.866109,16.667185,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,17.494613,16.667665,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,20.268691,18.687228,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,14.013679,16.667635,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,15.868258,16.667565,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,17.782429,16.667155,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,15.976060,16.667106,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,20.632339,19.323391,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,23.221355,17.985723,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,12.091528,18.974804,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,19.093936,18.002873,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,16.237076,17.120425,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,15.800407,16.677486,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,16.751407,16.667055,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,16.308187,16.667644,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,16.959831,16.667106,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,16.459050,16.667154,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,16.634935,16.667355,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,17.131875,16.667536,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,16.447650,16.667154,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,18.222868,16.750587,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,15.938410,16.901960,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,20.141569,16.695146,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,14.944588,16.735847,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,15.808626,16.878798,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,19.812192,16.809649,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,13.232092,17.752118,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,23.248866,22.559160,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,18.403761,16.736897,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,14.583441,16.667335,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,17.405071,17.344469,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,18.935423,17.879751,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,16.548403,16.667835,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,17.362049,16.667215,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,18.306880,16.899980,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,14.909908,16.667605,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,17.263017,16.678916,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,16.311518,16.796297,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,17.582994,16.667425,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,15.923799,16.789568,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,18.563476,16.667035,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,13.452106,16.667164,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,29.843246,16.667446,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,7.025510,16.794878,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,13.905626,16.700095,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,27.085247,16.667775,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,14.166611,20.816464,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,15.257175,18.002633,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,18.141857,18.997505,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,15.889168,16.667594,8,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,16.912690,16.667465,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,170.232297,16.667616,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,2.387410,155.948441,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,19.087487,16.771297,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,19.495015,16.667035,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,17.317649,16.667366,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,17.557164,16.667074,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,18.571486,16.667555,27,1,0,3,0.000,1,6681.147,707.984,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
