frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
816,16.467109,16.667004,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,17.529583,16.667524,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,16.596583,16.667995,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,16.532412,16.667364,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,17.396509,17.153195,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,16.957291,16.667393,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,16.057291,16.667715,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,16.864479,16.667985,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,16.576972,16.668074,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,16.804407,16.667864,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,17.493092,16.668125,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,15.478409,16.667314,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,16.803127,16.667644,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,16.748167,16.676955,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.244835,16.667024,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,16.565073,16.667495,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,16.761415,16.666964,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,16.498601,16.667074,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,16.891630,16.667085,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,16.052661,16.667505,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,16.721326,16.667883,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,16.627663,16.667515,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,16.674684,16.666965,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,16.671255,16.667623,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,16.740045,16.667615,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,16.758797,16.667505,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,16.708225,16.667013,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,16.582522,16.666875,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,16.694166,16.666865,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,16.887629,16.667643,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,16.994121,16.667425,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,17.844250,16.667485,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,15.324235,16.667284,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,16.523702,16.667604,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
850,18.573644,16.667085,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
851,15.057340,16.667584,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
852,16.582363,16.666964,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
853,16.682034,16.667185,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
854,16.538772,16.667404,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
855,18.548195,16.667424,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
856,15.199853,16.667225,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
857,18.233138,16.667234,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,14.988908,16.667544,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,16.633914,16.667745,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,16.589432,16.667814,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,16.582603,16.666935,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,17.050563,16.667274,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,170.985785,16.667444,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,7.782955,157.714783,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,11.564196,16.667104,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,16.885789,16.667285,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,16.562262,16.666985,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,16.474021,16.667413,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,16.833258,16.667165,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,16.652343,16.667355,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,16.506482,16.667103,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,17.044322,16.667485,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,17.250696,16.667175,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,15.822027,16.667633,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,18.748229,16.667825,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
876,15.696183,16.666915,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
877,16.214855,16.667223,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
878,16.961081,16.667685,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
879,20.162378,16.667685,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
880,15.285315,16.667134,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
881,17.287597,16.667384,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
882,17.806659,16.667615,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
883,14.605891,16.714135,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
884,17.057003,16.667104,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
885,19.883453,16.667515,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,12.403283,16.675974,7,1,0,3,0.000,1,6513.054,700.000,111.819,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,17.532933,16.719686,7,1,0,3,0.000,1,6519.468,700.000,112.308,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,15.335636,16.667544,7,1,0,3,0.000,1,6525.778,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,15.937069,16.666974,7,1,0,3,0.000,1,6532.003,700.000,112.462,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,17.188855,16.667565,8,1,0,3,0.000,1,6538.145,700.000,112.136,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,17.035152,16.668364,8,1,0,3,0.000,1,6544.206,700.000,111.545,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,19.142247,16.668214,8,1,0,3,0.000,1,6550.185,700.000,110.694,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,18.807860,16.667275,8,1,0,3,0.000,1,6556.085,700.000,109.585,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.354457,16.668014,8,1,0,3,0.000,1,6561.906,700.000,108.223,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,13.319404,16.668634,8,1,0,3,0.000,1,6567.650,700.000,106.610,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,16.318517,16.688125,8,1,0,3,0.000,1,6573.324,700.000,104.747,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,16.494570,16.668325,8,1,0,3,0.000,1,6578.859,700.009,102.724,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,16.867039,16.791547,8,1,0,3,0.000,1,6584.086,700.319,101.007,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,19.594527,17.611004,8,1,0,3,0.000,1,6589.491,700.639,98.932,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,20.608947,17.644756,8,1,0,3,0.000,1,6594.795,700.973,96.636,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,17.782279,17.592883,8,1,0,3,0.000,1,6599.979,701.319,94.131,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,18.259099,18.224968,8,1,0,3,0.000,1,6605.243,701.687,91.298,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,17.647674,17.662865,8,1,0,3,0.000,1,6610.248,702.053,88.330,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,14.008748,16.668185,8,1,0,3,0.000,1,6614.886,702.404,85.332,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,16.459390,16.669595,8,1,0,3,0.000,1,6619.442,702.763,82.141,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,14.291064,16.667933,8,1,0,3,0.000,1,6623.914,703.129,78.760,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,20.564367,16.668055,8,1,0,3,0.000,1,6628.305,703.500,75.189,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,12.894584,16.668225,8,1,0,3,0.000,1,6632.615,703.875,71.432,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,19.478585,17.515742,8,1,0,3,0.000,1,6637.056,704.275,67.280,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,19.647967,16.667904,8,1,0,3,0.000,1,6641.204,704.656,63.146,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,11.247170,16.667824,8,1,0,3,0.000,1,6645.273,705.038,58.833,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,18.607425,18.121906,8,1,0,3,0.000,1,6649.471,705.461,54.128,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,22.551719,16.684214,8,1,0,3,0.000,1,6653.141,705.847,49.787,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,10.445102,16.668555,8,1,0,3,0.000,1,6656.738,706.229,45.270,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,17.132854,16.668715,8,1,0,3,0.000,1,6660.265,706.607,40.576,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,16.363099,16.668013,8,1,0,3,0.000,1,6663.721,706.978,35.710,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,18.313769,16.667825,8,1,0,3,0.000,1,6667.105,707.343,30.676,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,15.443449,16.668215,8,1,0,3,0.000,1,6670.419,707.702,25.478,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,16.342627,16.668934,8,1,0,3,0.000,1,6673.661,708.053,20.120,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,16.508910,16.667774,8,1,0,3,0.000,1,6676.774,708.390,14.688,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.957431,16.668355,8,1,0,3,0.000,1,6679.774,708.714,9.163,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,16.442500,16.669174,8,1,0,3,0.000,1,6680.962,708.874,5.997,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,16.647443,16.669184,8,1,0,3,0.000,1,6681.191,709.061,7.284,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,16.676565,16.667595,8,1,0,3,0.000,1,6681.212,709.106,8.391,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,16.575573,16.667654,8,1,0,3,0.000,1,6681.233,709.151,9.215,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,16.801967,16.669165,8,1,0,3,0.000,1,6681.223,709.179,9.809,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,16.647154,16.667393,8,1,0,3,0.000,1,6681.198,709.202,10.175,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,16.495461,16.667805,8,1,0,3,0.000,1,6681.180,709.205,10.366,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,19.017344,18.502984,8,1,0,3,0.000,1,6681.180,709.197,10.329,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,19.543335,16.668444,8,1,0,3,0.000,1,6681.206,709.194,10.097,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,14.499789,17.924811,8,1,0,3,0.000,1,6681.247,709.203,9.620,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.781666,16.684935,8,1,0,3,0.000,1,6681.310,709.219,8.985,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.619994,16.668745,8,1,0,3,0.000,1,6681.370,709.231,8.160,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,19.626157,16.668673,8,1,0,3,0.000,1,6681.448,709.247,7.150,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,13.675000,16.667535,8,1,0,3,0.000,1,6681.511,709.260,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,18.779930,16.668345,8,1,0,3,0.000,1,6681.513,709.262,6.102,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,18.598126,16.668033,8,1,0,3,0.000,1,6681.519,709.258,6.001,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,12.705129,16.669005,8,1,0,3,0.000,1,6681.519,709.262,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,18.757219,16.667955,8,1,0,3,0.000,1,6681.517,709.262,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,14.370765,16.668704,8,1,0,3,0.000,1,6681.518,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,19.071207,16.667564,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,16.666713,16.668205,8,1,0,3,0.000,1,6681.519,709.262,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,16.353309,16.672414,8,1,0,3,0.000,1,6681.517,709.262,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,15.023119,16.667854,8,1,0,3,0.000,1,6681.519,709.262,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,18.602575,16.668025,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,14.628722,16.857648,8,1,0,3,0.000,1,6681.517,709.262,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,18.554163,16.668514,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,14.738034,16.668155,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,20.809363,16.669254,8,1,0,3,0.000,1,6681.517,709.262,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,12.783742,16.667385,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,16.318686,16.667414,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,18.893292,16.668464,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,18.691938,16.668895,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,14.160721,18.366260,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,16.689694,16.668865,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,16.602043,16.667994,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,18.606396,16.667414,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,13.952946,16.667605,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,16.357748,16.667334,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,19.150057,16.667584,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,21.808504,17.863800,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,17.675385,18.261658,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,11.801531,17.797839,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,19.016075,18.023343,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,20.123527,17.754137,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,18.005353,18.170027,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,17.204037,17.543523,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,23.309605,16.667044,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,15.245884,16.667274,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,13.779563,16.667005,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,15.099491,16.667694,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,14.477727,16.667445,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,15.453240,16.667474,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,16.369167,16.667394,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,16.901090,16.667255,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,20.730701,16.667744,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,17.865770,16.667884,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,16.961150,16.667955,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,11.592766,16.667934,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,19.837502,16.667404,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,18.913012,16.667295,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,15.917989,16.668765,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,16.358377,16.667773,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,16.210805,16.668555,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,16.306557,16.668255,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,17.002372,16.667893,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,16.443189,16.668675,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,16.439650,16.668225,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,12.977496,16.667994,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,16.684024,16.668094,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,19.908653,16.667045,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,17.610125,16.668274,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,12.362132,16.667914,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,18.821361,16.667195,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,18.483812,16.668064,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,16.409720,16.668675,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,16.205204,16.667414,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,16.934560,16.668204,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,13.311703,16.668805,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,20.218680,16.668324,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,12.946995,16.668944,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,16.863568,16.668655,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,16.642945,16.668395,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,19.332620,16.667823,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,18.289240,16.668155,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,16.502650,16.668625,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,15.709155,16.668543,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,17.044682,16.668385,8,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,17.376339,16.667245,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,183.575783,16.667554,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,5.723041,174.837897,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,14.919068,16.666915,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,15.236854,16.667183,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,16.731615,16.667085,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,16.558823,16.667485,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,16.837018,16.667563,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,17.494011,16.667585,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,17.496153,16.668955,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.527591,16.668714,27,1,0,3,0.000,1,6681.519,709.261,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
