frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1003,16.744451,16.814303,27,1,0,3,0.000,1,6681.194,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,16.834363,16.832113,27,1,0,3,0.000,1,6681.194,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,16.799543,16.667419,27,1,0,3,0.000,1,6681.194,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,17.771773,16.667070,27,1,0,3,0.000,1,6681.194,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,15.385052,16.667760,27,1,0,3,0.000,1,6681.194,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,16.913075,16.667699,9,1,0,3,0.000,1,6681.194,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,18.549701,16.667840,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1010,15.554045,16.667980,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1011,16.994126,16.667259,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1012,15.921254,16.667590,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1013,16.670690,16.667700,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1014,16.731020,16.668399,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1015,16.545297,16.668720,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1016,17.473297,16.667810,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1017,15.829712,16.667758,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1018,16.754361,16.667250,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1019,16.778153,16.667620,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1020,16.879504,16.668079,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1021,16.317272,16.668440,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1022,16.855593,16.667960,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1023,17.631370,16.667949,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1024,17.474918,16.667900,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,18.072840,16.668000,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,17.605960,16.668429,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,19.381178,16.667930,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,13.863209,16.667360,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,17.375474,16.667619,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,18.095411,16.669110,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,17.289112,16.667970,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,17.081350,16.668019,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,17.007467,16.668369,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,17.221391,16.668210,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,17.803754,16.679690,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,18.916617,16.758921,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,17.535519,16.667080,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.663410,16.668159,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.147158,16.704231,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,14.825130,16.892605,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,17.451086,16.699180,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,15.635088,16.668969,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,15.744129,16.667140,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.102328,16.667130,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.295842,16.667959,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,15.998415,16.668130,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.433094,16.667800,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.609128,16.667629,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,15.774131,16.667300,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,12.803665,16.667849,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,19.261567,16.667629,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,15.394252,16.667080,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,15.825451,16.669000,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.044626,16.668379,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,15.714719,16.668760,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.234691,16.667980,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.622378,16.668219,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.668609,16.667170,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.614189,16.668590,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.795173,16.667519,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.519806,16.667240,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.579488,16.667230,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.580647,16.668099,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,17.057278,16.667249,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.453335,16.668790,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.707090,16.667329,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.599329,16.667580,9,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,17.559849,16.669059,10,1,0,3,0.000,1,6681.194,707.660,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,17.138840,16.725361,10,1,0,3,0.000,1,6681.194,707.660,6.000,6300.671,700.000,90.000,100.000,58,-1.000,-1.000
1070,15.625006,16.668880,10,1,0,3,0.000,1,6681.194,707.660,6.000,6302.007,700.000,90.000,100.000,58,-1.000,-1.000
1071,17.008917,16.667170,10,1,0,3,0.000,1,6681.194,707.660,6.000,6304.010,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.372774,16.667389,10,1,0,3,0.000,1,6681.194,707.660,6.000,6306.679,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.841512,16.668470,10,1,0,3,0.000,1,6681.194,707.660,6.000,6310.015,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.847734,16.667330,10,1,0,3,0.000,1,6681.194,707.660,6.000,6314.018,700.000,90.000,100.000,58,-1.000,-1.000
1075,18.422298,16.674349,10,1,0,3,0.000,1,6681.194,707.660,6.000,6318.690,700.000,90.000,100.000,58,-1.000,-1.000
1076,17.783294,16.667860,10,1,0,3,0.000,1,6681.194,707.660,6.000,6324.026,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.339552,16.668510,10,1,0,3,0.000,1,6681.194,707.660,6.000,6330.030,700.000,90.000,100.000,58,-1.000,-1.000
1078,18.621331,16.667489,10,1,0,3,0.000,1,6681.194,707.660,6.000,6336.700,700.000,90.000,100.000,58,-1.000,-1.000
1079,19.067902,16.667840,10,1,0,3,0.000,1,6681.194,707.660,6.000,6344.037,700.000,90.000,100.000,58,-1.000,-1.000
1080,17.368515,16.669010,10,1,0,3,0.000,1,6681.194,707.660,6.000,6352.041,700.000,90.000,100.000,58,-1.000,-1.000
1081,17.302823,16.668569,10,1,0,3,0.000,1,6681.194,707.660,6.000,6360.709,700.000,90.000,100.000,58,-1.000,-1.000
1082,17.182660,16.667740,10,1,0,3,0.000,1,6681.194,707.660,6.000,6369.376,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.645140,16.669848,10,1,0,3,0.000,1,6681.194,707.660,6.000,6378.045,700.000,90.000,100.000,58,-1.000,-1.000
1084,15.520245,16.845214,10,1,0,3,0.000,1,6681.194,707.660,6.000,6386.804,700.000,90.000,100.000,58,-1.000,-1.000
1085,15.595326,16.667780,10,1,0,3,0.000,1,6681.194,707.660,6.000,6395.471,700.000,90.000,100.000,58,-1.000,-1.000
1086,15.431143,16.667380,10,1,0,3,0.000,1,6681.194,707.660,6.000,6404.138,700.000,90.000,100.000,58,-1.000,-1.000
1087,15.447183,16.667109,10,1,0,3,0.000,1,6681.194,707.660,6.000,6412.805,700.000,90.000,100.000,58,-1.000,-1.000
1088,14.675437,16.668770,10,1,0,3,0.000,1,6681.194,707.660,6.000,6421.473,700.000,90.000,100.000,58,-1.000,-1.000
1089,19.392578,16.966346,10,1,0,3,0.000,1,6681.194,707.660,6.000,6430.296,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.633199,16.668960,10,1,0,3,0.000,1,6681.194,707.660,6.000,6438.963,700.000,90.000,100.000,58,-1.000,-1.000
1091,14.930593,16.667419,10,1,0,3,0.000,1,6681.194,707.660,6.000,6447.631,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.180759,16.668360,10,1,0,3,0.000,1,6681.194,707.660,6.000,6456.298,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.508595,16.668910,10,1,0,3,0.000,1,6681.194,707.660,6.000,6464.966,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.828833,16.667779,10,1,0,3,0.000,1,6681.194,707.660,6.000,6473.633,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.713131,16.667529,10,1,0,3,0.000,1,6681.194,707.660,6.000,6482.300,700.000,90.000,100.000,58,-1.000,-1.000
1096,17.386775,16.668690,10,1,0,3,0.000,1,6681.194,707.660,6.000,6490.968,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.918055,16.668529,10,1,0,3,0.000,1,6681.194,707.660,6.000,6499.636,700.000,90.000,100.000,58,-1.000,-1.000
1098,17.202501,16.790793,10,1,0,3,0.000,1,6681.194,707.660,6.000,6508.367,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.588758,16.668750,10,1,0,3,0.000,1,6681.194,707.660,6.000,6517.035,700.000,90.000,100.000,58,-1.000,-1.000
1100,17.143200,16.667729,10,1,0,3,0.000,1,6681.194,707.660,6.000,6525.702,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.665290,16.668930,10,1,0,3,0.000,1,6681.194,707.660,6.000,6534.370,700.000,90.000,100.000,58,-1.000,-1.000
1102,17.204171,16.668300,10,1,0,3,0.000,1,6681.194,707.660,6.000,6543.037,700.000,90.000,100.000,58,-1.000,-1.000
1103,15.934244,16.668908,10,1,0,3,0.000,1,6681.194,707.660,6.000,6551.705,700.000,90.000,100.000,58,-1.000,-1.000
1104,15.854112,16.667290,10,1,0,3,0.000,1,6681.194,707.660,6.000,6560.372,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.915545,16.667750,10,1,0,3,0.000,1,6681.194,707.660,6.000,6569.039,700.000,90.000,100.000,58,-1.000,-1.000
1106,17.128459,16.668779,10,1,0,3,0.000,1,6681.194,707.660,6.000,6577.707,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.958576,16.667800,10,1,0,3,0.000,1,6681.194,707.660,6.000,6586.374,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.607468,16.668860,10,1,0,3,0.000,1,6681.194,707.660,6.000,6595.042,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.004685,16.667339,10,1,0,3,0.000,1,6681.194,707.660,6.000,6603.709,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.003065,16.668450,10,1,0,3,0.000,1,6681.194,707.660,6.000,6612.377,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.325423,16.668360,10,1,0,3,0.000,1,6681.194,707.660,6.000,6621.044,700.000,90.000,100.000,58,-1.000,-1.000
1112,20.378970,16.676719,10,1,0,3,0.000,1,6681.194,707.660,6.000,6629.716,700.000,90.000,100.000,58,-1.000,-1.000
1113,15.378301,16.668660,10,1,0,3,0.000,1,6681.194,707.660,6.000,6638.384,700.000,90.000,100.000,58,-1.000,-1.000
1114,20.176835,16.668410,10,1,0,3,0.000,1,6681.194,707.660,6.000,6647.051,700.000,90.000,100.000,58,-1.000,-1.000
1115,14.658457,16.668979,10,1,0,3,0.000,1,6681.194,707.660,6.000,6655.719,700.000,90.000,100.000,58,-1.000,-1.000
1116,15.746380,16.668800,10,1,0,3,0.000,1,6681.194,707.660,6.000,6664.387,700.000,90.000,100.000,58,-1.000,-1.000
1117,13.360448,16.667150,10,1,0,3,0.000,1,6681.194,707.660,6.000,6673.054,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.982186,16.668709,10,1,0,3,0.000,1,6681.194,707.660,6.000,6681.722,700.000,90.000,97.000,58,-1.000,-1.000
1119,20.579294,16.677460,10,1,0,3,0.000,1,6681.194,707.660,6.000,6690.394,700.000,90.000,97.000,58,-1.000,-1.000
1120,16.378293,16.667130,10,1,0,3,0.000,1,6681.194,707.660,6.000,6699.061,700.000,90.000,97.000,58,-1.000,-1.000
1121,13.822519,16.668979,10,1,0,3,0.000,1,6681.194,707.660,6.000,6707.729,700.000,90.000,97.000,58,-1.000,-1.000
1122,17.001766,16.706860,11,1,0,3,0.000,1,6681.194,707.660,6.000,6716.416,700.000,90.000,97.000,58,-1.000,-1.000
1123,17.506868,16.666950,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1124,18.100691,16.667379,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1125,18.653672,16.668570,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1126,19.041351,16.667090,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1127,18.932938,16.668699,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1128,17.742253,17.235643,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1129,17.411575,17.662260,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1130,18.012259,17.381296,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1131,17.531629,17.974657,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1132,18.108600,17.537488,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1133,17.613951,18.099751,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1134,17.669510,17.640241,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1135,16.833993,17.689521,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1136,16.631350,16.855553,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1137,18.323715,16.669050,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1138,16.456334,18.272844,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1139,15.877993,16.668720,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1140,16.336663,16.667340,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1141,16.210739,16.668059,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1142,16.050157,16.667380,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1143,17.211571,16.668390,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1144,16.733811,16.667039,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1145,16.041936,16.713651,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1146,16.201609,16.668059,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1147,16.546498,16.667239,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,93.928,58,-1.000,-1.000
1148,17.182210,16.668070,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1149,16.552257,16.667940,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1150,15.875743,16.668159,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1151,16.738951,16.668120,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1152,15.411942,16.667040,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1153,15.252940,16.668289,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1154,15.488674,16.669480,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1155,12.729804,16.668210,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1156,18.150182,16.668919,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1157,15.402512,16.668630,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1158,16.356953,16.668370,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1159,16.255271,16.667679,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1160,16.004875,16.668539,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1161,16.152628,16.667199,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1162,16.735902,16.668560,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,90.882,58,-1.000,-1.000
1163,17.247821,16.668340,11,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,-1.000,-1.000
1164,20.637796,16.668969,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1165,15.436163,16.667990,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1166,14.086843,16.668480,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1167,16.312652,16.668629,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1168,17.312754,16.667130,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1169,16.063177,16.667660,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1170,19.258095,16.668589,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1171,18.897218,16.667900,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1172,11.595060,16.668450,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1173,17.001087,16.667339,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1174,16.608248,16.668769,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1175,16.650799,16.668950,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1176,16.663949,16.668329,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1177,16.546948,16.667740,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,87.882,58,100.000,70.000
1178,17.446886,16.668240,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,100.000,70.000
1179,16.116898,16.668429,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1180,16.380453,16.667240,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1181,17.915657,16.668450,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1182,16.091277,16.667619,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1183,16.491905,16.668560,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1184,16.453366,16.668780,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1185,16.656919,16.667139,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1186,16.628969,16.667370,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1187,16.644319,16.668310,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1188,16.425974,16.668018,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1189,16.219160,16.667960,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1190,19.706965,16.667160,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1191,13.893830,16.667779,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1192,16.828433,16.669070,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,84.881,58,97.000,67.000
1193,19.591612,16.667630,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,97.000,67.000
1194,14.289419,16.668939,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1195,16.425184,16.668680,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1196,16.827113,16.667880,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1197,16.663340,16.667449,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1198,17.505177,16.668680,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1199,19.001860,16.668690,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1200,14.242477,16.668339,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1201,15.383843,16.667139,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1202,16.092657,16.667710,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1203,16.789762,16.667619,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
1204,16.492576,16.667480,12,1,0,3,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,81.881,58,93.999,63.999
