frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
439,16.829920,16.667546,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
440,16.326868,16.667746,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
441,16.288248,16.667337,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
442,19.389725,16.667055,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
443,15.399449,16.713398,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
444,15.343817,16.692307,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,16.725588,16.667175,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,17.079595,16.687797,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,20.046188,16.667477,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,15.209936,16.666865,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,14.085361,16.667097,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,17.070855,16.675986,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,18.276690,16.919902,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,19.655170,16.667285,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,11.804352,16.667347,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,16.412051,16.667406,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,19.995367,16.667386,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,14.873318,16.667107,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,16.289598,17.253488,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,17.777490,16.667217,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,17.731309,16.667375,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,18.672359,16.702147,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,13.209762,16.788579,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,18.114617,16.667087,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,14.131143,16.667265,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,17.830810,16.667727,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,16.849170,16.667476,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,15.920741,16.667276,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,17.493994,17.165636,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,18.102157,16.667767,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,15.440359,16.667707,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,16.447792,16.667105,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,15.778947,16.739528,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,17.033904,16.667017,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,17.697008,18.246939,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,16.359859,16.667817,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,16.841221,16.667305,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,16.457482,16.667187,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,18.397592,16.667016,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,18.310821,16.667076,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,14.273956,16.667406,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,17.425732,17.296730,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,20.932138,19.832654,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,16.469561,17.477844,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
483,16.569135,16.678515,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
484,15.607483,16.667587,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
485,19.333073,16.667685,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
486,14.679534,16.667127,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
487,17.771799,17.371912,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
488,16.358591,16.667235,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
489,17.928933,16.770499,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
490,14.889628,16.667106,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
491,19.170080,17.827631,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
492,17.946503,16.667636,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
493,15.197195,16.678357,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
494,16.205656,16.770388,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
495,16.185646,16.667756,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
496,18.613418,16.667647,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
497,20.584349,16.667616,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
498,12.775383,16.666986,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
499,16.423122,16.667236,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,15.093022,16.667056,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,17.323260,16.667256,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,16.212256,16.667217,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,169.180086,16.667135,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,2.001722,155.106276,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,18.043946,16.674965,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,18.101667,16.667727,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,16.416121,16.667616,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,20.955888,16.666926,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,16.178156,16.921482,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
510,16.803379,17.932953,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
511,17.409771,17.887622,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
512,18.696200,17.870042,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
513,16.060063,16.707587,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
514,17.360511,16.667576,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
515,16.083604,16.878151,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
516,14.174933,16.807049,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
517,15.305987,16.716738,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
518,18.107377,16.865639,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
519,18.428743,16.673577,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
520,13.263625,16.712377,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
521,17.317869,16.667266,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
522,16.277938,16.667117,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
523,17.646537,16.667186,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
524,18.163848,16.666996,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
525,17.339331,16.666956,7,1,0,3,0.000,1,6506.569,700.000,111.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,13.685962,16.667357,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,17.502225,16.667215,7,1,0,3,0.000,1,6519.445,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,18.252880,16.667277,7,1,0,3,0.000,1,6525.754,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,18.525005,16.666926,7,1,0,3,0.000,1,6531.980,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,15.536243,16.667216,8,1,0,3,0.000,1,6538.122,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,14.584321,16.667426,8,1,0,3,0.000,1,6544.183,700.000,111.549,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,15.162925,16.667167,8,1,0,3,0.000,1,6550.163,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,17.341420,16.667315,8,1,0,3,0.000,1,6556.063,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,16.059303,16.667007,8,1,0,3,0.000,1,6561.884,700.000,108.229,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,17.042694,16.667116,8,1,0,3,0.000,1,6567.627,700.000,106.617,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,23.499572,19.850365,8,1,0,3,0.000,1,6574.360,700.000,104.348,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,13.310675,16.667505,8,1,0,3,0.000,1,6579.815,700.037,102.381,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,17.269029,16.667137,8,1,0,3,0.000,1,6584.994,700.352,100.638,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,18.239659,16.667775,8,1,0,3,0.000,1,6590.104,700.662,98.649,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,16.294479,16.667297,8,1,0,3,0.000,1,6595.111,700.987,96.474,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,17.604486,16.995113,8,1,0,3,0.000,1,6600.120,701.328,94.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,15.661575,16.755108,8,1,0,3,0.000,1,6604.970,701.672,91.459,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,16.311618,16.757988,8,1,0,3,0.000,1,6609.733,702.024,88.667,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,15.599084,16.667226,8,1,0,3,0.000,1,6614.385,702.381,85.695,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,20.199641,20.204133,8,1,0,3,0.000,1,6619.898,702.827,81.813,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,17.249859,17.067544,8,1,0,3,0.000,1,6624.471,703.208,78.330,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,17.117275,16.667646,8,1,0,3,0.000,1,6628.856,703.586,74.740,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,18.889624,16.667516,8,1,0,3,0.000,1,6633.160,703.968,70.963,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,15.510372,16.666947,8,1,0,3,0.000,1,6637.384,704.353,67.002,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,18.295151,16.667115,8,1,0,3,0.000,1,6641.529,704.740,62.859,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,15.538731,19.211321,8,1,0,3,0.000,1,6646.202,705.187,57.846,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,19.861975,18.004324,8,1,0,3,0.000,1,6650.312,705.620,53.199,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,19.599219,17.996845,8,1,0,3,0.000,1,6654.257,706.052,48.458,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,17.334000,17.999435,8,1,0,3,0.000,1,6658.120,706.478,43.506,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,19.726712,19.000496,8,1,0,3,0.000,1,6662.107,706.919,38.053,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,13.631112,17.001963,8,1,0,3,0.000,1,6665.601,707.308,32.995,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,18.462804,16.667067,8,1,0,3,0.000,1,6668.956,707.682,27.871,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,15.267046,17.337110,8,1,0,3,0.000,1,6672.367,708.062,22.367,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,17.297950,16.999673,8,1,0,3,0.000,1,6675.566,708.418,16.908,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,16.739047,16.996843,8,1,0,3,0.000,1,6678.668,708.764,11.322,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,16.811830,17.000114,8,1,0,3,0.000,1,6681.402,709.072,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,17.289009,17.000993,8,1,0,3,0.000,1,6681.712,709.250,7.226,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,19.135300,17.001873,8,1,0,3,0.000,1,6681.919,709.360,8.288,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,14.775925,16.997553,8,1,0,3,0.000,1,6682.123,709.468,9.055,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,17.255759,17.000094,8,1,0,3,0.000,1,6682.307,709.557,9.569,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,16.855569,17.000213,8,1,0,3,0.000,1,6682.462,709.619,9.848,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,17.112917,17.005323,8,1,0,3,0.000,1,6682.612,709.633,9.937,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,17.164087,17.005494,8,1,0,3,0.000,1,6682.757,709.632,9.827,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,16.956882,16.992503,8,1,0,3,0.000,1,6682.871,709.597,9.509,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,16.959042,16.999533,8,1,0,3,0.000,1,6682.960,709.571,8.986,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,16.681026,16.999393,8,1,0,3,0.000,1,6683.036,709.567,8.262,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,17.008124,17.001374,8,1,0,3,0.000,1,6683.103,709.583,7.341,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,18.137347,16.997853,8,1,0,3,0.000,1,6683.173,709.599,6.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,15.454901,16.667066,8,1,0,3,0.000,1,6683.190,709.600,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,21.856397,19.328323,8,1,0,3,0.000,1,6683.177,709.600,6.142,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,18.059576,17.999935,8,1,0,3,0.000,1,6683.183,709.602,6.039,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,14.384077,17.030784,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,19.611670,16.968783,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,20.148620,18.999815,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,16.171715,18.021386,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,20.103650,18.381803,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,15.882859,16.667126,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,18.060666,16.667246,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,15.241416,18.268370,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,18.034285,18.000425,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,19.514608,18.004305,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,18.081316,17.995924,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,19.836314,17.999495,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,12.859745,17.089385,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,19.375304,16.667276,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,16.633936,16.667487,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,13.759403,16.667275,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,16.792829,16.666987,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,23.123474,19.245621,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,13.721923,16.717198,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,15.297577,16.666846,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,21.506470,16.667466,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,12.043578,16.667416,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,17.192347,16.667087,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,21.742205,16.667395,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,13.531428,16.667597,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,16.347100,16.667495,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,14.994311,16.667657,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,16.639765,16.667606,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,19.628229,16.667396,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,14.054111,16.667056,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,16.524062,16.667247,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,18.324433,16.667165,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,17.695677,16.667497,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,16.203997,16.667296,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,13.852185,16.667066,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,16.922792,16.667256,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,16.788319,16.667407,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,16.643346,16.672255,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,16.789309,16.667587,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,20.704062,18.923274,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,17.997814,17.798421,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,14.881169,17.497023,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,16.757288,16.667467,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,17.402931,16.738198,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,17.921233,16.667315,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,15.084783,16.667137,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,16.393851,16.667696,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,17.713337,16.667616,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,16.457723,16.667526,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,17.228868,16.667627,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,15.549272,16.666915,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,19.794293,16.667417,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,17.385822,16.667716,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,13.373595,16.667506,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,21.278055,16.667567,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,12.434506,16.682536,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,15.870919,16.667766,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,19.577598,16.667636,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,16.676147,16.667537,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,18.059776,16.667285,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,13.811675,16.667427,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,19.524117,16.667586,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,11.870033,16.667286,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,17.325840,16.667556,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,16.131206,16.667557,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,18.699859,16.667236,8,1,0,3,0.000,1,6683.186,709.603,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
