frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
817,16.784936,16.668025,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,16.562492,16.667994,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,16.818658,16.669314,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,16.532301,16.668775,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,16.515572,16.667474,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,16.654083,16.668764,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,18.830321,16.668065,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,19.435453,16.667954,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,15.697583,16.667764,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,18.030524,16.668005,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,11.292051,16.669054,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,18.142605,16.668574,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,20.328012,16.668815,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.160813,16.667285,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,16.390629,16.667453,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,17.447751,16.668175,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,20.049556,16.668855,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,8.991031,16.667323,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,16.388329,16.666925,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,16.507821,16.666995,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,19.598246,16.668303,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,13.724342,16.668115,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,18.417592,16.668675,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,14.312554,16.667723,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,19.090656,16.668375,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,13.702601,16.667035,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,17.329088,16.668093,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,16.862539,16.668435,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,16.234295,16.667425,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,16.485921,16.668283,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,16.798007,16.668565,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,17.051542,16.667555,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,16.628953,16.667383,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
850,16.907550,16.668055,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
851,17.349828,16.667975,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
852,19.637978,16.667733,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
853,12.163019,16.667075,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,17.349819,16.667615,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,17.633994,16.667323,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,16.296837,16.667775,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,16.744926,16.667865,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,74.011633,16.666933,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,7.333207,62.219073,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,12.780071,16.667535,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,15.888498,16.666824,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,23.437438,16.667964,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,12.533816,16.667624,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,16.878369,16.667105,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,20.017736,16.668984,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,13.241411,16.669295,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,16.643614,16.667694,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,16.853379,16.669164,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,16.359907,16.668705,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,17.007721,16.668064,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,17.523363,16.667724,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,16.396229,16.667784,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,16.187724,16.667895,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,16.327657,16.668544,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,17.056343,16.668744,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
876,16.438279,16.667405,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
877,16.550902,16.667864,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
878,16.351417,16.668455,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
879,16.796758,16.668804,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
880,17.698645,16.734315,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
881,13.559009,16.666965,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
882,16.768997,16.667374,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
883,16.279195,16.667114,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
884,16.832588,16.666945,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
885,16.839209,16.667124,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
886,21.049497,16.666994,7,1,0,3,0.000,1,6506.569,700.000,111.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,13.073898,16.667535,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,17.313938,16.667484,7,1,0,3,0.000,1,6519.445,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,16.377657,16.667904,7,1,0,3,0.000,1,6525.755,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,16.748717,16.667565,7,1,0,3,0.000,1,6531.980,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,16.868529,16.667565,8,1,0,3,0.000,1,6538.123,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,16.659194,16.667803,8,1,0,3,0.000,1,6544.184,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,16.537061,16.667605,8,1,0,3,0.000,1,6550.164,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.617384,16.667445,8,1,0,3,0.000,1,6556.064,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,16.504980,16.666863,8,1,0,3,0.000,1,6561.885,700.000,108.229,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,17.361660,16.668265,8,1,0,3,0.000,1,6567.629,700.000,106.617,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,16.267065,16.668255,8,1,0,3,0.000,1,6573.296,700.000,104.757,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,16.423159,16.667453,8,1,0,3,0.000,1,6578.833,700.008,102.733,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,17.878770,16.667785,8,1,0,3,0.000,1,6584.022,700.316,101.032,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,16.366489,16.668015,8,1,0,3,0.000,1,6589.142,700.619,99.085,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,16.895438,16.668413,8,1,0,3,0.000,1,6594.169,700.931,96.934,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,15.877908,16.667405,8,1,0,3,0.000,1,6599.097,701.256,94.596,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,16.275947,16.667735,8,1,0,3,0.000,1,6603.936,701.589,92.058,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,16.625202,16.666933,8,1,0,3,0.000,1,6608.687,701.930,89.322,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,16.723076,16.667465,8,1,0,3,0.000,1,6613.354,702.278,86.390,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,17.003362,16.667755,8,1,0,3,0.000,1,6617.936,702.635,83.263,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,16.278555,16.667203,8,1,0,3,0.000,1,6622.436,702.997,79.945,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.630904,16.667485,8,1,0,3,0.000,1,6626.853,703.366,76.438,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,17.275287,16.667575,8,1,0,3,0.000,1,6631.190,703.740,72.742,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.551553,16.667293,8,1,0,3,0.000,1,6635.447,704.117,68.862,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,16.327356,16.668125,8,1,0,3,0.000,1,6639.625,704.498,64.798,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,17.860390,16.667565,8,1,0,3,0.000,1,6643.725,704.880,60.554,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,20.752062,16.667143,8,1,0,3,0.000,1,6647.699,705.261,56.198,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,11.834670,16.667355,8,1,0,3,0.000,1,6651.394,705.628,51.954,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,16.807698,16.668505,8,1,0,3,0.000,1,6655.019,705.993,47.528,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,17.289628,16.667993,8,1,0,3,0.000,1,6658.573,706.353,42.925,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,20.270511,16.668705,8,1,0,3,0.000,1,6662.056,706.710,38.148,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,16.192764,16.668275,8,1,0,3,0.000,1,6665.468,707.061,33.201,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,12.780182,16.667373,8,1,0,3,0.000,1,6668.809,707.407,28.088,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,17.042172,16.667415,8,1,0,3,0.000,1,6672.078,707.747,22.814,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,20.354202,16.668975,8,1,0,3,0.000,1,6675.276,708.079,17.382,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,12.510337,16.667663,8,1,0,3,0.000,1,6678.378,708.401,11.830,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,16.433169,16.667415,8,1,0,3,0.000,1,6681.322,708.705,6.250,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,16.591243,16.667455,8,1,0,3,0.000,1,6680.395,708.592,7.584,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,16.546231,16.667573,8,1,0,3,0.000,1,6681.033,708.456,6.356,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,16.756987,16.668565,8,1,0,3,0.000,1,6681.094,708.129,6.575,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,16.467999,16.667875,8,1,0,3,0.000,1,6681.117,708.008,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,17.136275,16.668904,8,1,0,3,0.000,1,6681.139,707.889,6.881,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,16.827747,16.702565,8,1,0,3,0.000,1,6681.162,707.771,6.627,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.357209,16.668475,8,1,0,3,0.000,1,6681.179,707.673,6.135,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.534741,16.667143,8,1,0,3,0.000,1,6681.167,707.662,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,19.275959,16.667705,8,1,0,3,0.000,1,6681.171,707.662,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,14.373316,16.667455,8,1,0,3,0.000,1,6681.167,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.676025,16.668143,8,1,0,3,0.000,1,6681.173,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.440129,16.668695,8,1,0,3,0.000,1,6681.172,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.632274,16.667115,8,1,0,3,0.000,1,6681.168,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,16.626843,16.668543,8,1,0,3,0.000,1,6681.176,707.672,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,17.032542,16.667405,8,1,0,3,0.000,1,6681.167,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,17.511943,16.667995,8,1,0,3,0.000,1,6681.177,707.672,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.090022,16.667683,8,1,0,3,0.000,1,6681.167,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.184574,16.668125,8,1,0,3,0.000,1,6681.176,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,16.825718,16.669294,8,1,0,3,0.000,1,6681.169,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,16.635513,16.668704,8,1,0,3,0.000,1,6681.170,707.675,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.715885,16.668155,8,1,0,3,0.000,1,6681.174,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,17.001242,16.668554,8,1,0,3,0.000,1,6681.174,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,16.177864,16.667965,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,16.096692,16.668594,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.958310,16.667164,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,16.696446,16.667785,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,16.874128,16.668514,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,16.488490,16.667534,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,16.852119,16.669165,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,19.940514,16.667624,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,13.668541,16.668204,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,17.255926,16.667885,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,16.752147,16.667384,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,16.380388,16.668094,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,16.106722,16.667585,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,16.560242,16.667064,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.377058,16.667994,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,16.722346,16.667675,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,16.575703,16.669094,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,16.689294,16.667274,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,18.761729,16.668955,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,14.516158,16.668634,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.559873,16.668674,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.789367,16.668375,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,20.187409,16.667544,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,16.023650,16.666984,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,15.849527,16.667315,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,15.329886,16.667165,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,16.953880,16.667753,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,16.384159,16.667485,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,16.588562,16.668824,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,20.030486,16.669084,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,12.995656,16.668375,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,18.858382,16.669275,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,19.073935,16.668503,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,11.874613,16.668845,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,16.669114,16.667395,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,18.806589,16.667323,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,19.390523,16.667955,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,16.739965,16.667655,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,12.204441,16.668673,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,16.652083,16.667675,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,16.690435,16.669015,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,16.371938,16.669013,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,16.673444,16.668405,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,17.578155,16.667545,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,18.237887,17.277187,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,15.312655,16.668345,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,16.626074,16.668903,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,16.740616,16.667455,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,16.684154,16.667445,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,16.835378,16.667603,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,16.535662,16.668325,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,16.759426,16.667875,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,16.537032,16.668153,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,16.472180,16.668495,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,16.687365,16.668474,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,16.678325,16.669034,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,16.500330,16.669105,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,16.897759,16.667104,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,16.532602,16.668424,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,16.420249,16.667765,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,16.961400,16.668064,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,16.730526,16.668214,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,16.750736,16.668435,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,16.562662,16.667594,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,20.787202,16.668834,8,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,12.911685,16.668745,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,111.930580,16.667684,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,5.087338,100.309523,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,15.102651,16.667474,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,15.662992,16.667704,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,17.641905,16.667445,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,17.048173,16.667954,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,16.364287,16.668034,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.631624,16.668025,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,17.211696,16.667944,27,1,0,3,0.000,1,6681.170,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
