frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
651,17.698473,19.835549,6.321000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
652,13.702283,17.707963,6.195000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
653,14.211236,13.680064,6.607000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
654,12.734571,14.219884,6.517000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
655,11.870313,12.750103,6.093000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
656,13.297666,11.838152,6.093000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
657,16.567246,13.297335,6.545000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
658,17.322884,16.579157,6.431000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
659,19.049462,17.291934,6.431000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
660,20.512675,19.055582,6.448000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
661,18.681374,20.546285,6.527000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
662,20.505574,18.648864,6.501000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
663,19.520783,20.561575,6.216000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
664,19.634435,19.478902,6.441000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
665,16.401764,19.620764,6.185000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
666,17.789774,16.435455,6.138000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
667,12.360804,17.755444,6.138000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
668,14.897820,12.361243,6.205000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
669,9.955221,14.900321,6.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
670,21.933306,9.946640,6.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
671,17.432416,21.949366,6.134000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
672,17.919897,17.543619,6.158000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
673,14.920571,17.878336,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
674,14.849869,14.957041,6.243000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
675,13.128341,14.768068,6.153000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
676,12.649900,13.119051,6.238000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
677,12.341494,12.817774,6.245000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
678,10.278177,12.858225,6.240000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
679,13.421308,9.727655,6.224000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
680,12.946466,13.406678,6.224000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
681,14.316968,12.943756,6.099000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
682,14.218265,14.310127,6.098000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
683,15.808511,14.241936,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
684,16.255110,15.786680,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
685,14.891690,16.270170,6.197000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
686,15.845911,14.876480,6.273000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
687,13.922579,15.830791,6.273000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
688,18.165252,13.929009,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
689,13.322715,18.174702,6.084000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
690,16.368393,13.308495,6.084000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
691,18.381227,16.436925,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
692,15.871522,18.748825,6.130000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
693,26.192131,15.506214,6.114000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
694,22.501858,26.329853,6.277000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
695,16.478945,22.282154,6.277000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
696,18.410548,16.491205,6.149000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
697,14.329908,18.367118,6.126000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
698,15.350240,14.351968,6.216000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
699,14.222435,15.460712,6.226000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
700,17.007357,14.138533,6.226000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
701,22.238642,17.025317,6.041000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
702,16.817023,22.191473,6.204000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
703,19.805670,16.817072,6.171000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
704,15.378000,19.875760,6.192000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
705,13.951679,15.356881,6.228000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
706,13.923219,13.946219,6.101000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
707,14.356679,13.934979,6.104000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
708,16.604047,14.336838,6.159000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
709,16.225599,16.619668,6.159000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
710,22.941169,16.159588,6.506000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
711,13.757285,22.959639,6.481000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
712,12.460027,13.728654,6.257000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
713,13.953599,12.484507,6.197000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
714,13.389326,13.954959,6.480000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
715,21.410934,13.433057,6.539000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
716,13.786556,21.373865,6.087000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
717,16.234199,13.836425,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
718,17.716543,16.812333,6.592000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
719,14.784778,17.091989,6.452000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
720,13.666772,14.797898,6.452000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
721,16.935746,13.671613,6.451000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
722,16.888524,16.917335,6.494000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
723,12.200120,16.891545,6.515000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
724,16.022705,12.191790,6.557000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
725,13.471009,16.102956,6.391000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
726,12.490617,13.462708,6.265000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
727,15.218278,12.462457,6.265000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
728,17.043987,15.210737,6.218000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
729,15.104025,17.093049,6.177000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
730,13.392726,15.104874,6.190000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
731,15.798211,13.422018,6.194000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
732,11.725110,15.883491,6.124000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
733,12.463506,11.614818,6.252000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
734,12.592859,12.496888,6.252000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
735,16.617268,12.495576,6.192000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
736,13.754115,16.667410,6.192000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
737,14.389818,13.720163,6.200000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
738,14.736167,14.362199,6.176000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
739,15.144376,14.762047,6.176000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
740,13.658893,15.120125,6.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
741,17.447646,13.659792,6.092000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
742,10.893041,17.401827,6.218000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
743,9.603683,10.916672,6.218000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
744,12.871416,9.568501,6.194000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
745,15.992534,12.885876,6.073000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
746,165.987569,16.004674,6.246000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
747,3.699031,165.990919,6.246000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
748,165.034017,3.784824,6.308000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
749,5.859850,164.917545,6.308000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
750,160.590409,5.832128,6.334000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
751,5.810189,160.581279,6.334000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
752,167.490891,5.854720,6.217000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
753,5.646586,167.472761,6.217000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
754,160.938866,5.609914,6.136000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
755,2.150588,160.943867,6.136000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
756,170.097709,2.077856,6.364000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
757,6.276579,170.368855,6.364000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
758,177.060674,5.994933,6.207000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
759,9.859548,177.143845,6.207000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
760,178.202109,9.875699,6.314000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
761,15.801811,178.935456,6.314000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
762,178.115196,16.727851,6.298000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
763,6.507564,176.435229,6.298000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
764,169.036656,6.489583,6.257000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
765,3.327974,169.125769,6.257000,4,0,6000.0000,-1000.0000,90.0000,-22.8859,1,4.0,100.00,0.0,0.0,0.0,0.0
766,13.967350,3.254912,6.207000,4,0,6000.0000,-1000.0000,90.0000,-22.8452,1,4.0,100.00,0.0,0.0,0.0,0.0
767,14.322047,13.978880,6.207000,4,0,6000.0000,-1000.0000,90.0000,-22.6705,1,4.0,100.00,0.0,0.0,0.0,0.0
768,16.472534,14.324837,7.099000,4,0,6000.0000,-1000.0000,90.0000,-22.4914,1,4.0,100.00,0.0,0.0,0.0,0.0
769,13.444599,16.476155,6.546000,4,0,6000.0000,-1000.0000,90.0000,-22.2855,1,4.0,100.00,0.0,0.0,0.0,0.0
770,18.716495,13.443538,6.293000,4,0,6000.0000,-1000.0000,90.0000,-22.1174,1,4.0,100.00,0.0,0.0,0.0,0.0
771,16.456674,18.754846,6.460000,4,0,6000.0000,-1000.0000,90.0000,-21.8830,1,4.0,100.00,0.0,0.0,0.0,0.0
772,12.203390,16.454224,6.460000,4,0,6000.0000,-1000.0000,90.0000,-21.6773,1,4.0,100.00,0.0,0.0,0.0,0.0
773,14.286797,12.301693,6.522000,4,0,6000.0000,-1000.0000,90.0000,-21.5236,1,4.0,100.00,0.0,0.0,0.0,0.0
774,16.015015,14.247726,6.197000,4,0,6000.0000,-1000.0000,90.0000,-21.3455,1,4.0,100.00,0.0,0.0,0.0,0.0
775,11.916344,15.971044,6.249000,4,0,6000.0000,-1000.0000,90.0000,-21.1458,1,4.0,100.00,0.0,0.0,0.0,0.0
776,18.123632,11.920304,6.581000,4,0,6000.0000,-1000.0000,90.0000,-20.9968,1,4.0,100.00,0.0,0.0,0.0,0.0
777,13.323665,18.182573,6.473000,4,0,6000.0000,-1000.0000,90.0000,-20.7695,1,4.0,100.00,0.0,0.0,0.0,0.0
778,14.338778,13.222652,6.074000,4,0,6000.0000,-1000.0000,90.0000,-20.6043,1,4.0,100.00,0.0,0.0,0.0,0.0
779,14.801028,14.334608,6.608000,4,0,6000.0000,-1000.0000,90.0000,-20.4251,1,4.0,100.00,0.0,0.0,0.0,0.0
780,16.806132,14.821788,6.503000,4,0,6000.0000,-1000.0000,90.0000,-20.2398,1,4.0,100.00,0.0,0.0,0.0,0.0
781,15.611226,16.775602,6.526000,4,0,6000.0000,-1000.0000,90.0000,-20.0301,1,4.0,100.00,0.0,0.0,0.0,0.0
782,12.004446,15.602476,6.526000,4,0,6000.0000,-1000.0000,90.0000,-19.8351,1,4.0,100.00,0.0,0.0,0.0,0.0
783,13.287315,12.032997,6.470000,4,0,6000.0000,-1000.0000,90.0000,-19.6847,1,4.0,100.00,0.0,0.0,0.0,0.0
784,13.998080,13.249093,6.166000,4,0,6000.0000,-1000.0000,90.0000,-19.5191,1,4.0,100.00,0.0,0.0,0.0,0.0
785,14.620063,13.990850,6.065000,4,0,6000.0000,-1000.0000,90.0000,-19.3442,1,4.0,100.00,0.0,0.0,0.0,0.0
786,11.567867,14.633114,6.065000,4,0,6000.0000,-1000.0000,90.0000,-19.1613,1,4.0,100.00,0.0,0.0,0.0,0.0
787,18.025190,11.561867,6.212000,4,0,6000.0000,-1000.0000,90.0000,-19.0167,1,4.0,100.00,0.0,0.0,0.0,0.0
788,18.704424,18.030589,6.090000,4,0,6000.0000,-1000.0000,90.0000,-18.7913,1,4.0,100.00,0.0,0.0,0.0,0.0
789,19.078483,18.746876,6.158000,4,0,6000.0000,-1000.0000,90.0000,-18.5570,1,4.0,100.00,0.0,0.0,0.0,0.0
790,16.013735,19.098603,6.158000,4,0,6000.0000,-1000.0000,90.0000,-18.3183,1,4.0,100.00,0.0,0.0,0.0,0.0
791,14.368338,15.945613,6.231000,4,0,6000.0000,-1000.0000,90.0000,-18.1190,1,4.0,100.00,0.0,0.0,0.0,0.0
792,13.483168,14.428330,6.231000,4,0,6000.0000,-1000.0000,90.0000,-17.9386,1,4.0,100.00,0.0,0.0,0.0,0.0
793,17.024307,13.483079,6.226000,4,0,6000.0000,-1000.0000,90.0000,-17.7701,1,4.0,100.00,0.0,0.0,0.0,0.0
794,15.295280,16.983956,6.278000,4,0,6000.0000,-1000.0000,90.0000,-17.5578,1,4.0,100.00,0.0,0.0,0.0,0.0
795,14.294807,15.276809,6.271000,4,0,6000.0000,-1000.0000,90.0000,-17.3668,1,4.0,100.00,0.0,0.0,0.0,0.0
796,15.526834,14.414309,6.158000,4,0,6000.0000,-1000.0000,90.0000,-17.1866,1,4.0,100.00,0.0,0.0,0.0,0.0
797,13.834696,15.418222,6.370000,4,0,6000.0000,-1000.0000,90.0000,-16.9939,1,4.0,100.00,0.0,0.0,0.0,0.0
798,14.968392,14.284316,6.103000,4,0,6000.0000,-1000.0000,90.0000,-16.8153,1,4.0,100.00,0.0,0.0,0.0,0.0
799,13.626962,14.710856,6.103000,4,0,6000.0000,-1000.0000,90.0000,-16.6315,1,4.0,100.00,0.0,0.0,0.0,0.0
800,14.776208,13.476639,6.212000,4,0,6000.0000,-1000.0000,90.0000,-16.4630,1,4.0,100.00,0.0,0.0,0.0,0.0
801,11.640657,14.734746,6.123000,4,0,6000.0000,-1000.0000,90.0000,-16.2788,1,4.0,100.00,0.0,0.0,0.0,0.0
802,12.528948,11.645339,6.123000,4,0,6000.0000,-1000.0000,90.0000,-16.1333,1,4.0,100.00,0.0,0.0,0.0,0.0
803,15.372610,12.549997,6.218000,4,0,6000.0000,-1000.0000,90.0000,-15.9764,1,4.0,100.00,0.0,0.0,0.0,0.0
804,14.046462,15.346200,6.218000,4,0,6000.0000,-1000.0000,90.0000,-15.7845,1,4.0,100.00,0.0,0.0,0.0,0.0
805,16.161638,14.801998,6.207000,4,0,6000.0000,-1000.0000,90.0000,-15.5995,1,4.0,100.00,0.0,0.0,0.0,0.0
806,14.251646,15.479134,6.189000,4,0,6000.0000,-1000.0000,90.0000,-15.4060,1,4.0,100.00,0.0,0.0,0.0,0.0
807,12.444515,14.179824,6.189000,4,0,6000.0000,-1000.0000,90.0000,-15.2288,1,4.0,100.00,0.0,0.0,0.0,0.0
808,19.018202,12.485476,6.188000,4,0,6000.0000,-1000.0000,90.0000,-15.0727,1,4.0,100.00,0.0,0.0,0.0,0.0
809,17.395936,19.003341,6.173000,4,0,6000.0000,-1000.0000,90.0000,-14.8352,1,4.0,100.00,0.0,0.0,0.0,0.0
810,16.728120,17.372616,6.205000,4,0,6000.0000,-1000.0000,90.0000,-14.6180,1,4.0,100.00,0.0,0.0,0.0,0.0
811,18.546401,16.766761,6.208000,4,0,6000.0000,-1000.0000,90.0000,-14.4084,1,4.0,100.00,0.0,0.0,0.0,0.0
812,15.635446,18.586352,6.208000,4,0,6000.0000,-1000.0000,90.0000,-14.1761,1,4.0,100.00,0.0,0.0,0.0,0.0
813,18.447479,15.621916,6.258000,4,0,6000.0000,-1000.0000,90.0000,-13.9808,1,4.0,100.00,0.0,0.0,0.0,0.0
814,16.182679,18.454989,6.193000,4,0,6000.0000,-1000.0000,90.0000,-13.7501,1,4.0,100.00,0.0,0.0,0.0,0.0
815,20.187987,16.160828,6.091000,4,0,6000.0000,-1000.0000,90.0000,-13.5481,1,4.0,100.00,0.0,0.0,0.0,0.0
816,17.600950,20.216489,6.241000,4,0,6000.0000,-1000.0000,90.0000,-13.2954,1,4.0,100.00,0.0,0.0,0.0,0.0
817,13.525930,17.637140,6.241000,4,0,6000.0000,-1000.0000,90.0000,-13.0750,1,4.0,100.00,0.0,0.0,0.0,0.0
818,18.348077,13.478359,6.209000,4,0,6000.0000,-1000.0000,90.0000,-12.9065,1,4.0,100.00,0.0,0.0,0.0,0.0
819,15.476762,18.318485,6.280000,4,0,6000.0000,-1000.0000,90.0000,-12.6775,1,4.0,100.00,0.0,0.0,0.0,0.0
820,13.852668,15.748950,6.521000,4,0,6000.0000,-1000.0000,90.0000,-12.4806,1,4.0,100.00,0.0,0.0,0.0,0.0
821,13.380406,13.670812,6.279000,4,0,6000.0000,-1000.0000,90.0000,-12.3098,1,4.0,100.00,0.0,0.0,0.0,0.0
822,12.380325,13.249634,6.279000,4,0,6000.0000,-1000.0000,90.0000,-12.1441,1,4.0,100.00,0.0,0.0,0.0,0.0
823,22.404376,12.733162,6.283000,4,0,6000.0000,-1000.0000,90.0000,-11.9850,1,4.0,100.00,0.0,0.0,0.0,0.0
824,20.389062,22.071329,6.563000,4,0,6000.0000,-1000.0000,90.0000,-11.7091,1,4.0,100.00,0.0,0.0,0.0,0.0
825,24.037603,20.381012,6.234000,4,0,6000.0000,-1000.0000,90.0000,-11.4543,1,4.0,100.00,0.0,0.0,0.0,0.0
826,18.651442,24.089694,6.642000,4,0,6000.0000,-1000.0000,90.0000,-11.1532,1,4.0,100.00,0.0,0.0,0.0,0.0
827,13.013429,18.669123,6.642000,4,0,6000.0000,-1000.0000,90.0000,-10.9198,1,4.0,100.00,0.0,0.0,0.0,0.0
828,16.353793,12.980477,6.470000,4,0,6000.0000,-1000.0000,90.0000,-10.7576,1,4.0,100.00,0.0,0.0,0.0,0.0
829,11.922474,16.315053,6.470000,4,0,6000.0000,-1000.0000,90.0000,-10.5536,1,4.0,100.00,0.0,0.0,0.0,0.0
830,14.896659,12.879985,6.273000,4,0,6000.0000,-1000.0000,90.0000,-10.3926,1,4.0,100.00,0.0,0.0,0.0,0.0
831,16.094297,13.932819,6.566000,4,0,6000.0000,-1000.0000,90.0000,-10.2185,1,4.0,100.00,0.0,0.0,0.0,0.0
832,13.897638,16.339742,6.595000,4,0,6000.0000,-1000.0000,90.0000,-10.0142,1,4.0,100.00,0.0,0.0,0.0,0.0
833,15.481353,13.658253,6.595000,4,0,6000.0000,-1000.0000,90.0000,-9.8435,1,4.0,100.00,0.0,0.0,0.0,0.0
834,16.078447,15.612945,6.281000,4,0,6000.0000,-1000.0000,90.0000,-9.6483,1,4.0,100.00,0.0,0.0,0.0,0.0
835,15.391520,15.943213,6.511000,4,0,6000.0000,-1000.0000,90.0000,-9.4491,1,4.0,100.00,0.0,0.0,0.0,0.0
836,13.461079,15.519095,6.591000,4,0,6000.0000,-1000.0000,90.0000,-9.2551,1,4.0,100.00,0.0,0.0,0.0,0.0
837,14.131513,13.533029,6.591000,4,0,6000.0000,-1000.0000,90.0000,-9.0859,1,4.0,100.00,0.0,0.0,0.0,0.0
838,14.074382,13.933899,6.562000,4,0,6000.0000,-1000.0000,90.0000,-8.9117,1,4.0,100.00,0.0,0.0,0.0,0.0
839,14.523391,14.159574,6.301000,4,0,6000.0000,-1000.0000,90.0000,-8.7347,1,4.0,100.00,0.0,0.0,0.0,0.0
840,16.253861,14.437040,6.241000,4,0,6000.0000,-1000.0000,90.0000,-8.5543,1,4.0,100.00,0.0,0.0,0.0,0.0
841,13.975370,16.269410,6.270000,4,0,6000.0000,-1000.0000,90.0000,-8.3509,1,4.0,100.00,0.0,0.0,0.0,0.0
842,13.815096,14.075472,6.270000,4,0,6000.0000,-1000.0000,90.0000,-8.1750,1,4.0,100.00,0.0,0.0,0.0,0.0
843,15.451792,13.704134,6.242000,4,0,6000.0000,-1000.0000,90.0000,-8.0037,1,4.0,100.00,0.0,0.0,0.0,0.0
844,12.495746,15.442552,6.203000,4,0,6000.0000,-1000.0000,90.0000,-7.8106,1,4.0,100.00,0.0,0.0,0.0,0.0
845,10.827241,12.521298,6.203000,4,0,6000.0000,-1000.0000,90.0000,-7.6541,1,4.0,100.00,0.0,0.0,0.0,0.0
846,14.493111,10.840879,6.199000,4,0,6000.0000,-1000.0000,90.0000,-7.5186,1,4.0,100.00,0.0,0.0,0.0,0.0
847,13.058890,14.538463,6.414000,4,0,6000.0000,-1000.0000,90.0000,-7.3369,1,4.0,100.00,0.0,0.0,0.0,0.0
