frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
817,20.499665,16.668544,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,17.673085,16.668253,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,15.500958,16.667694,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,18.031373,16.668072,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,15.689673,16.668834,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,16.576872,16.668804,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,17.781036,16.668363,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,16.093272,16.667694,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,19.101715,16.667114,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,10.476403,16.667113,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,17.388948,16.667184,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,14.928607,16.680144,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,17.595924,16.667523,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,19.626675,16.667664,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,12.123539,16.667504,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,17.820717,16.667203,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,19.721679,16.667344,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,17.626494,16.667384,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,11.430332,16.667683,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,17.347468,16.667084,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,19.956503,16.667734,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,12.906774,16.667143,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,19.432083,16.667264,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,18.841630,16.667104,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,11.579095,16.666923,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,20.404433,16.667184,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,13.038177,16.667113,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,16.711954,16.667103,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,16.523011,16.667334,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,16.667893,16.667504,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,21.379074,16.667583,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,11.787670,16.667564,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,16.700274,16.667574,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
850,17.682645,16.667963,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
851,16.551802,16.667304,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
852,18.550203,16.668084,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
853,15.042089,16.668063,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,17.523682,16.667994,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,15.991140,16.667524,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,16.503789,16.667273,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,16.975300,16.667814,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,162.771014,16.667734,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,7.789605,150.388010,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,11.779729,16.667624,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,16.999551,16.667473,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,16.775346,16.667004,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,17.352748,16.782906,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,15.837536,16.667243,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,16.865798,16.667224,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,16.162693,16.667434,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,16.764676,16.667273,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,16.422639,16.667124,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,16.431338,16.667034,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,17.429529,16.667743,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,16.446970,16.667644,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,117.782799,16.671874,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,9.012881,104.056927,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,10.071954,16.668413,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,18.192135,16.667524,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
876,17.796948,16.667264,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
877,17.202375,16.667713,7,1,0,3,0.000,1,6519.445,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
878,14.765273,16.667794,7,1,0,3,0.000,1,6525.755,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
879,16.683654,16.668264,7,1,0,3,0.000,1,6531.981,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
880,17.188054,16.668183,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,17.957251,16.667664,8,1,0,3,0.000,1,6544.184,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,18.359590,16.667414,8,1,0,3,0.000,1,6550.164,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,16.060211,16.673313,8,1,0,3,0.000,1,6556.066,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,17.781447,16.667234,8,1,0,3,0.000,1,6561.887,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,17.317188,16.668104,8,1,0,3,0.000,1,6567.631,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,16.315265,16.668363,8,1,0,3,0.000,1,6573.299,700.000,104.756,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,16.415489,16.667644,8,1,0,3,0.000,1,6578.836,700.008,102.732,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,17.146224,16.668874,8,1,0,3,0.000,1,6584.025,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,16.966190,16.668953,8,1,0,3,0.000,1,6589.145,700.619,99.083,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,17.142633,16.668994,8,1,0,3,0.000,1,6594.172,700.931,96.933,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,11.811131,16.668623,8,1,0,3,0.000,1,6599.100,701.256,94.594,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,16.384717,16.668173,8,1,0,3,0.000,1,6603.939,701.589,92.056,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,16.940950,16.667854,8,1,0,3,0.000,1,6608.691,701.930,89.319,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.505840,16.667584,8,1,0,3,0.000,1,6613.358,702.279,86.387,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,17.128614,16.667923,8,1,0,3,0.000,1,6617.940,702.635,83.261,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,17.298697,16.667124,8,1,0,3,0.000,1,6622.439,702.998,79.943,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,19.272068,16.667334,8,1,0,3,0.000,1,6626.857,703.366,76.435,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,17.789138,16.667763,8,1,0,3,0.000,1,6631.194,703.740,72.739,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,16.498599,16.667814,8,1,0,3,0.000,1,6635.451,704.118,68.859,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,12.442095,16.668154,8,1,0,3,0.000,1,6639.629,704.498,64.795,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,17.546942,16.668033,8,1,0,3,0.000,1,6643.728,704.880,60.550,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,19.969903,16.668434,8,1,0,3,0.000,1,6647.703,705.262,56.193,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,16.363938,16.668284,8,1,0,3,0.000,1,6651.398,705.629,51.950,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,17.160174,16.667823,8,1,0,3,0.000,1,6655.022,705.993,47.524,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,16.415408,16.667804,8,1,0,3,0.000,1,6658.576,706.354,42.920,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,16.730105,16.667164,8,1,0,3,0.000,1,6662.059,706.710,38.144,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,16.929449,16.668223,8,1,0,3,0.000,1,6665.471,707.062,33.196,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.130192,16.667404,8,1,0,3,0.000,1,6668.812,707.408,28.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,16.870588,16.667404,8,1,0,3,0.000,1,6672.081,707.748,22.809,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.189834,16.667743,8,1,0,3,0.000,1,6675.278,708.080,17.377,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,19.768629,16.669714,8,1,0,3,0.000,1,6678.380,708.402,11.825,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,10.432711,16.667573,8,1,0,3,0.000,1,6681.325,708.706,6.245,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,19.187087,16.667133,8,1,0,3,0.000,1,6680.396,708.593,7.581,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,18.798539,16.668554,8,1,0,3,0.000,1,6681.036,708.457,6.355,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,16.549102,16.667434,8,1,0,3,0.000,1,6681.096,708.130,6.575,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,14.197941,16.668213,8,1,0,3,0.000,1,6681.119,708.008,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,17.517551,16.669024,8,1,0,3,0.000,1,6681.142,707.889,6.881,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,15.278495,16.668794,8,1,0,3,0.000,1,6681.165,707.770,6.629,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,18.251777,16.667503,8,1,0,3,0.000,1,6681.183,707.672,6.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,15.663902,16.668704,8,1,0,3,0.000,1,6681.171,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.313846,16.667683,8,1,0,3,0.000,1,6681.175,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,16.888089,16.667324,8,1,0,3,0.000,1,6681.171,707.663,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,16.633312,16.667504,8,1,0,3,0.000,1,6681.176,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,18.108095,16.668253,8,1,0,3,0.000,1,6681.180,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,12.614857,16.667364,8,1,0,3,0.000,1,6681.171,707.662,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,16.349037,16.667574,8,1,0,3,0.000,1,6681.180,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,20.833512,16.667443,8,1,0,3,0.000,1,6681.173,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,15.504759,16.667824,8,1,0,3,0.000,1,6681.180,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,13.494436,16.667254,8,1,0,3,0.000,1,6681.171,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.964330,16.667453,8,1,0,3,0.000,1,6681.180,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.432869,16.667634,8,1,0,3,0.000,1,6681.176,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.896379,16.668123,8,1,0,3,0.000,1,6681.173,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.353916,16.668273,8,1,0,3,0.000,1,6681.180,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.754066,16.668044,8,1,0,3,0.000,1,6681.173,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.980340,16.668314,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.597332,16.667243,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,16.452949,16.667404,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,16.475239,16.667834,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,16.564362,16.667433,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.797077,16.667734,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.664493,16.667614,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,16.875208,16.667183,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,16.527121,16.668064,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.603522,16.668084,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,16.832687,16.667793,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,16.468649,16.668934,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,16.741385,16.668624,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.570702,16.668343,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,16.785726,16.667884,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,16.691454,16.668174,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,16.462760,16.668773,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,16.614182,16.668514,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,16.570252,16.668164,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,16.815006,16.668523,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,17.009911,16.667984,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,16.476699,16.667553,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,16.789977,16.668053,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,16.584732,16.668794,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,16.667543,16.668894,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.575732,16.668013,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,16.899909,16.667494,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,16.806286,16.668584,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,16.295446,16.668793,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,16.864048,16.667894,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,16.487119,16.667994,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.788807,16.668383,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.824347,16.667824,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,16.360966,16.667574,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,16.801427,16.667923,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,16.553671,16.667534,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,16.588012,16.667994,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,16.595603,16.668273,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,16.749904,16.667724,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,16.678564,16.668474,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,16.501660,16.667883,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,16.773766,16.667554,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,16.840148,16.667674,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,16.584642,16.668013,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,16.656512,16.668994,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,16.705975,16.668084,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,16.595583,16.668422,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.730884,16.667414,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,16.887288,16.667334,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,16.443080,16.677123,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,16.782935,16.667744,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,19.278210,16.668054,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,14.334324,16.667623,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,16.489659,16.667694,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,16.983530,16.667744,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,16.722185,16.668083,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,16.551752,16.667194,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,16.587531,16.668703,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,16.684824,16.667394,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,19.934043,16.667774,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,14.209502,16.669263,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,16.012329,16.667194,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,16.254955,16.668094,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,16.613693,16.667783,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,18.143085,16.668184,8,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,16.274575,16.667844,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,196.009238,16.667793,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,7.758145,184.082315,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,11.162387,16.667034,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,16.851617,16.667104,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,16.873968,16.667133,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,16.322346,16.666994,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,16.550742,16.667614,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,16.616212,16.666983,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,16.748396,16.667574,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,16.815756,16.978970,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,16.814527,16.667084,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,16.519960,16.667303,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,16.729815,16.667464,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,18.303069,17.059252,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,16.027980,16.667643,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,16.696794,16.667353,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,16.352277,16.667634,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,16.714265,16.667254,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.551431,16.666943,27,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,108.602804,16.666954,9,1,0,3,0.000,1,6681.177,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
