frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1009,16.943103,16.983723,27,1,0,3,0.000,1,6681.246,707.639,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,15.098813,16.668657,27,1,0,3,0.000,1,6681.246,707.639,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,15.940061,16.667897,9,1,0,3,0.000,1,6681.246,707.639,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,16.766318,16.667506,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1013,16.566405,16.667797,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1014,16.341170,16.669177,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1015,16.932052,16.668806,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1016,16.539675,16.667237,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1017,16.393020,16.668918,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1018,16.787709,16.667686,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1019,17.138227,16.668687,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1020,16.665297,16.668547,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1021,16.416701,16.668506,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1022,16.310039,16.668227,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1023,16.913602,16.668877,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1024,16.925222,16.668236,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,16.754509,16.668187,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,16.665987,16.668567,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,16.414691,16.667756,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,16.955813,16.668217,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,22.437860,16.668587,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,11.954256,17.221309,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,17.262540,16.667857,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,16.849169,16.667426,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,15.937122,16.667487,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,16.837460,16.667827,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,16.796580,16.667706,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,16.573445,16.667967,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,15.640574,16.667477,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.807310,16.668846,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.572485,16.668047,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.627855,16.667757,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.624707,16.667256,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,18.061716,16.804870,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,17.141367,17.061705,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,15.715126,16.668297,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,17.453513,16.667596,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,15.230746,16.668437,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.611276,16.667907,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.692238,16.667586,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.531653,16.668838,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.872381,16.668237,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.757259,16.667966,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,17.439953,17.014244,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,17.120226,16.669007,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,17.505185,16.667237,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,14.674865,16.668526,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,18.223559,16.667287,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,15.268697,16.667217,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.541404,16.669076,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.764378,16.668357,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,17.991515,16.668357,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,15.791939,16.668936,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.173906,16.667287,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.787049,16.668067,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,17.347691,16.668107,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,15.919501,16.668787,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.766169,16.668497,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.545784,16.667676,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,17.102816,16.694147,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.275068,16.668817,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.842401,16.667446,9,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,15.821529,16.667597,10,1,0,3,0.000,1,6681.246,707.639,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.473572,16.666997,10,1,0,3,0.000,1,6681.246,707.639,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.788069,16.667747,10,1,0,3,0.000,1,6681.246,707.639,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,18.182009,16.678507,10,1,0,3,0.000,1,6681.246,707.639,6.000,6304.002,700.000,90.000,100.000,58,-1.000,-1.000
1075,15.976732,16.667407,10,1,0,3,0.000,1,6681.246,707.639,6.000,6306.669,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.322549,16.667166,10,1,0,3,0.000,1,6681.246,707.639,6.000,6310.003,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.778390,16.667707,10,1,0,3,0.000,1,6681.246,707.639,6.000,6314.004,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.905672,16.667387,10,1,0,3,0.000,1,6681.246,707.639,6.000,6318.672,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.739698,16.667596,10,1,0,3,0.000,1,6681.246,707.639,6.000,6324.006,700.000,90.000,100.000,58,-1.000,-1.000
1080,16.553814,16.681397,10,1,0,3,0.000,1,6681.246,707.639,6.000,6330.013,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.752589,16.682238,10,1,0,3,0.000,1,6681.246,707.639,6.000,6336.688,700.000,90.000,100.000,58,-1.000,-1.000
1082,18.590838,16.667226,10,1,0,3,0.000,1,6681.246,707.639,6.000,6344.023,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.343929,16.667607,10,1,0,3,0.000,1,6681.246,707.639,6.000,6352.025,700.000,90.000,100.000,58,-1.000,-1.000
1084,15.949892,16.667577,10,1,0,3,0.000,1,6681.246,707.639,6.000,6360.693,700.000,90.000,100.000,58,-1.000,-1.000
1085,17.607946,16.667486,10,1,0,3,0.000,1,6681.246,707.639,6.000,6369.360,700.000,90.000,100.000,58,-1.000,-1.000
1086,18.982426,16.666887,10,1,0,3,0.000,1,6681.246,707.639,6.000,6378.026,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.053104,16.908772,10,1,0,3,0.000,1,6681.246,707.639,6.000,6386.819,700.000,90.000,100.000,58,-1.000,-1.000
1088,18.757481,16.667256,10,1,0,3,0.000,1,6681.246,707.639,6.000,6395.486,700.000,90.000,100.000,58,-1.000,-1.000
1089,14.676495,16.667497,10,1,0,3,0.000,1,6681.246,707.639,6.000,6404.153,700.000,90.000,100.000,58,-1.000,-1.000
1090,17.381031,16.667017,10,1,0,3,0.000,1,6681.246,707.639,6.000,6412.820,700.000,90.000,100.000,58,-1.000,-1.000
1091,18.683681,16.667276,10,1,0,3,0.000,1,6681.246,707.639,6.000,6421.487,700.000,90.000,100.000,58,-1.000,-1.000
1092,15.900520,17.714299,10,1,0,3,0.000,1,6681.246,707.639,6.000,6430.698,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.882952,16.667418,10,1,0,3,0.000,1,6681.246,707.639,6.000,6439.365,700.000,90.000,100.000,58,-1.000,-1.000
1094,17.490013,16.667587,10,1,0,3,0.000,1,6681.246,707.639,6.000,6448.033,700.000,90.000,100.000,58,-1.000,-1.000
1095,18.453276,16.667266,10,1,0,3,0.000,1,6681.246,707.639,6.000,6456.700,700.000,90.000,100.000,58,-1.000,-1.000
1096,18.517806,16.666967,10,1,0,3,0.000,1,6681.246,707.639,6.000,6465.366,700.000,90.000,100.000,58,-1.000,-1.000
1097,17.205648,16.667586,10,1,0,3,0.000,1,6681.246,707.639,6.000,6474.034,700.000,90.000,100.000,58,-1.000,-1.000
1098,19.065648,16.667947,10,1,0,3,0.000,1,6681.246,707.639,6.000,6482.701,700.000,90.000,100.000,58,-1.000,-1.000
1099,17.903593,16.667737,10,1,0,3,0.000,1,6681.246,707.639,6.000,6491.368,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.559285,16.706758,10,1,0,3,0.000,1,6681.246,707.639,6.000,6500.056,700.000,90.000,100.000,58,-1.000,-1.000
1101,17.723829,16.667636,10,1,0,3,0.000,1,6681.246,707.639,6.000,6508.723,700.000,90.000,100.000,58,-1.000,-1.000
1102,18.256451,17.621637,10,1,0,3,0.000,1,6681.246,707.639,6.000,6517.886,700.000,90.000,100.000,58,-1.000,-1.000
1103,17.947094,18.258351,10,1,0,3,0.000,1,6681.246,707.639,6.000,6527.380,700.000,90.000,100.000,58,-1.000,-1.000
1104,18.263861,18.061796,10,1,0,3,0.000,1,6681.246,707.639,6.000,6536.773,700.000,90.000,100.000,58,-1.000,-1.000
1105,15.961191,18.226150,10,1,0,3,0.000,1,6681.246,707.639,6.000,6546.250,700.000,90.000,100.000,58,-1.000,-1.000
1106,17.503314,16.682028,10,1,0,3,0.000,1,6681.246,707.639,6.000,6554.925,700.000,90.000,100.000,58,-1.000,-1.000
1107,17.932104,16.728078,10,1,0,3,0.000,1,6681.246,707.639,6.000,6563.623,700.000,90.000,100.000,58,-1.000,-1.000
1108,17.485625,18.074597,10,1,0,3,0.000,1,6681.246,707.639,6.000,6573.022,700.000,90.000,100.000,58,-1.000,-1.000
1109,17.259679,17.473623,10,1,0,3,0.000,1,6681.246,707.639,6.000,6582.108,700.000,90.000,100.000,58,-1.000,-1.000
1110,18.604729,17.297311,10,1,0,3,0.000,1,6681.246,707.639,6.000,6591.103,700.000,90.000,100.000,58,-1.000,-1.000
1111,19.236331,18.523466,10,1,0,3,0.000,1,6681.246,707.639,6.000,6600.735,700.000,90.000,100.000,58,-1.000,-1.000
1112,19.974458,19.254022,10,1,0,3,0.000,1,6681.246,707.639,6.000,6610.747,700.000,90.000,100.000,58,-1.000,-1.000
1113,18.021925,19.986987,10,1,0,3,0.000,1,6681.246,707.639,6.000,6621.141,700.000,90.000,100.000,58,-1.000,-1.000
1114,19.471457,18.042867,10,1,0,3,0.000,1,6681.246,707.639,6.000,6630.523,700.000,90.000,100.000,58,-1.000,-1.000
1115,17.178138,19.473837,10,1,0,3,0.000,1,6681.246,707.639,6.000,6640.649,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.599815,17.064365,10,1,0,3,0.000,1,6681.246,707.639,6.000,6649.523,700.000,90.000,100.000,58,-1.000,-1.000
1117,18.010765,16.668857,10,1,0,3,0.000,1,6681.246,707.639,6.000,6658.191,700.000,90.000,100.000,58,-1.000,-1.000
1118,20.479309,18.096577,10,1,0,3,0.000,1,6681.246,707.639,6.000,6667.601,700.000,90.000,100.000,58,-1.000,-1.000
1119,20.040799,20.461408,10,1,0,3,0.000,1,6681.246,707.639,6.000,6678.241,700.000,90.000,96.954,58,-1.000,-1.000
1120,23.923302,19.971087,10,1,0,3,0.000,1,6681.246,707.639,6.000,6688.626,700.000,90.000,96.954,58,-1.000,-1.000
1121,15.393089,23.955223,10,1,0,3,0.000,1,6681.246,707.639,6.000,6701.082,700.000,90.000,96.954,58,-1.000,-1.000
1122,18.100247,16.667757,10,1,0,3,0.000,1,6681.246,707.639,6.000,6709.750,700.000,90.000,96.954,58,-1.000,-1.000
1123,16.650237,16.790029,11,1,0,3,0.000,1,6681.246,707.639,6.000,6718.480,700.000,90.000,96.954,58,-1.000,-1.000
1124,17.224378,16.667007,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,96.954,58,-1.000,-1.000
1125,20.097180,18.096427,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,96.954,58,-1.000,-1.000
1126,15.994993,19.272062,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,96.954,58,-1.000,-1.000
1127,19.758263,16.667187,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,96.954,58,-1.000,-1.000
1128,17.588176,19.048778,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,96.954,58,-1.000,-1.000
1129,17.750180,17.522845,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,96.954,58,-1.000,-1.000
1130,17.827801,17.696468,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,96.954,58,-1.000,-1.000
1131,17.468014,18.033926,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,96.954,58,-1.000,-1.000
1132,17.584417,17.326712,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,96.954,58,-1.000,-1.000
1133,18.698460,17.590035,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1134,17.759819,18.645050,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1135,18.348614,17.808421,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1136,19.087708,18.450075,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1137,17.282250,19.115319,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1138,16.673677,17.133446,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1139,17.524034,16.705978,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1140,16.007463,17.546716,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1141,16.775529,16.669026,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1142,18.120358,16.667357,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1143,16.973003,17.505154,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1144,16.893922,16.978434,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1145,18.883374,16.910462,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1146,19.501317,18.919555,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1147,16.211338,19.455257,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,93.890,58,-1.000,-1.000
1148,16.748298,16.668876,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1149,17.161568,16.668817,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1150,18.013165,16.727828,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1151,17.227429,18.076827,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1152,17.276429,17.210428,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1153,16.885892,17.278969,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1154,16.352329,16.892642,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1155,15.962672,16.687268,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1156,16.006312,16.668947,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1157,16.585826,16.667926,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1158,15.888160,16.732028,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1159,15.572493,16.668477,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1160,16.156995,16.667246,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1161,16.876862,16.668307,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1162,17.745140,16.667107,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,90.708,58,-1.000,-1.000
1163,16.968023,16.831430,11,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,-1.000,-1.000
1164,16.829280,16.668087,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1165,17.467044,16.668657,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1166,17.361122,16.668426,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1167,17.519234,16.667487,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1168,17.973765,16.668937,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1169,16.359460,17.646677,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1170,16.790769,16.668627,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1171,17.762141,16.797680,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1172,18.073316,17.545475,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1173,17.213669,18.156448,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1174,17.311181,17.150718,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1175,17.275499,17.421813,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1176,16.118915,17.175107,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1177,17.610067,16.884221,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,87.671,58,100.000,70.000
1178,18.430684,16.757029,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,100.000,70.000
1179,16.753829,18.507596,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1180,17.674538,16.697027,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1181,18.492336,17.595677,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1182,18.173199,18.522386,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1183,18.505076,18.200660,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1184,18.182119,18.536437,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1185,16.274338,18.157088,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1186,16.466422,16.667837,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1187,15.938661,16.667286,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1188,16.492934,16.667437,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1189,17.016114,16.667098,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1190,16.524173,16.667766,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1191,16.818520,16.667207,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1192,17.263220,16.668237,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,84.604,58,96.911,66.911
1193,15.359719,16.667916,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,96.911,66.911
1194,15.789248,16.667757,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1195,16.567044,16.667597,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1196,15.779498,16.668426,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1197,16.897822,16.668457,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1198,16.707098,16.877761,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1199,16.774668,17.322241,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1200,18.137548,16.667447,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1201,17.257830,16.762879,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1202,18.855314,16.667526,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1203,16.835429,16.667887,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1204,16.126625,16.709068,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1205,14.675425,16.667666,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1206,14.964190,16.667677,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1207,14.768946,16.667997,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,81.490,58,93.819,63.819
1208,15.841379,16.676026,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,93.819,63.819
1209,15.574993,17.544776,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1210,13.987899,16.668176,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
1211,20.925758,16.668787,12,1,0,3,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,78.477,58,90.796,60.796
