frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
795,20.002696,16.667959,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
796,12.637899,16.668191,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
797,16.593238,16.668900,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
798,17.556750,16.667309,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
799,20.547778,16.667451,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
800,16.115357,16.667350,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
801,17.518790,16.667379,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
802,15.984285,16.668241,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
803,16.877295,16.668490,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
804,16.874974,16.667369,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
805,15.974595,16.668771,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
806,16.374703,16.667670,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
807,18.025340,16.668019,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
808,11.311288,16.668401,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
809,17.743685,16.669010,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
810,19.918184,16.667399,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
811,17.827396,16.668321,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,15.100895,16.668170,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,16.664249,16.667979,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,16.030645,16.667530,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,15.111056,16.668601,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,16.547496,16.668209,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,17.492389,16.668590,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,16.692870,16.667921,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,14.027050,16.688939,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,17.986400,16.669351,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,17.631312,16.667710,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,16.758493,16.667389,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,13.961208,16.667840,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,17.175591,16.668771,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,16.344463,16.668909,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,16.767922,16.667720,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,17.010658,16.667430,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,16.579407,16.667270,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,20.077959,16.667180,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.523136,16.667209,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,11.645506,16.667051,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,17.542439,16.667370,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,15.764240,16.668209,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,16.899775,16.667201,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,17.115510,16.667630,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,16.127157,16.667079,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,17.128231,16.668050,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,16.040155,16.667291,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,16.699711,16.668229,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,17.686534,16.668040,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,15.586825,16.667511,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,16.864984,16.667719,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,16.607509,16.667320,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,17.121160,16.667630,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,16.142258,16.667110,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,16.725432,16.667070,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,16.591187,16.667830,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,18.072882,16.667480,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,21.236605,16.667410,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
850,11.697626,16.731831,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
851,16.443985,16.667750,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
852,16.424384,16.826454,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
853,16.731162,16.667320,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,16.906666,16.667490,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,170.819733,16.667599,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,7.278186,157.452650,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,11.607694,16.667039,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,19.666489,16.667841,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,16.415154,16.978657,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,16.711441,16.668880,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,16.498567,16.668969,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,16.369072,16.667861,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,17.024298,16.668930,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,16.433504,16.667369,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,16.706752,16.667980,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,16.319681,16.667241,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,16.644160,16.669039,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,16.723462,16.667970,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,16.468094,16.667230,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,16.743852,16.668120,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,17.904019,16.667830,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,19.801401,16.668840,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,16.859264,16.668520,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,16.481766,16.667690,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,16.200969,16.669080,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
876,16.208739,16.668539,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
877,18.351949,16.668171,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
878,11.482431,16.667170,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
879,18.002341,16.668819,7,1,0,3,0.000,1,6519.446,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
880,19.603767,16.668720,7,1,0,3,0.000,1,6525.756,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,19.272089,16.668180,7,1,0,3,0.000,1,6531.982,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,14.557422,16.668650,8,1,0,3,0.000,1,6538.125,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,16.787252,16.668580,8,1,0,3,0.000,1,6544.186,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,11.772749,16.667399,8,1,0,3,0.000,1,6550.165,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,17.634662,16.668011,8,1,0,3,0.000,1,6556.066,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,20.259911,16.667280,8,1,0,3,0.000,1,6561.887,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,16.447476,16.667129,8,1,0,3,0.000,1,6567.631,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,16.903184,16.667150,8,1,0,3,0.000,1,6573.298,700.000,104.757,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,15.993245,16.668851,8,1,0,3,0.000,1,6578.835,700.008,102.732,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,17.409597,16.668659,8,1,0,3,0.000,1,6584.024,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,17.044229,16.668200,8,1,0,3,0.000,1,6589.144,700.619,99.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,15.425871,16.667991,8,1,0,3,0.000,1,6594.171,700.931,96.933,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,17.095869,16.667239,8,1,0,3,0.000,1,6599.098,701.256,94.595,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.922576,16.668570,8,1,0,3,0.000,1,6603.938,701.589,92.057,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,12.033295,16.667170,8,1,0,3,0.000,1,6608.689,701.930,89.321,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,17.688843,16.668770,8,1,0,3,0.000,1,6613.356,702.279,86.388,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,22.381040,16.668960,8,1,0,3,0.000,1,6617.939,702.635,83.261,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,10.468539,16.667590,8,1,0,3,0.000,1,6622.438,702.997,79.943,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,18.359548,16.668559,8,1,0,3,0.000,1,6626.856,703.366,76.435,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,20.047287,16.673751,8,1,0,3,0.000,1,6631.195,703.740,72.738,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,11.267397,16.668590,8,1,0,3,0.000,1,6635.452,704.118,68.857,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,17.205983,16.669779,8,1,0,3,0.000,1,6639.630,704.498,64.793,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,17.087949,16.667911,8,1,0,3,0.000,1,6643.730,704.880,60.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,17.018008,16.668510,8,1,0,3,0.000,1,6647.704,705.262,56.192,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,16.110687,16.667909,8,1,0,3,0.000,1,6651.399,705.629,51.948,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,16.379723,16.668230,8,1,0,3,0.000,1,6655.024,705.993,47.522,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,18.292678,16.667141,8,1,0,3,0.000,1,6658.577,706.354,42.919,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,17.028358,16.668889,8,1,0,3,0.000,1,6662.061,706.711,38.141,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,17.231852,16.668730,8,1,0,3,0.000,1,6665.473,707.062,33.194,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.327412,16.668901,8,1,0,3,0.000,1,6668.814,707.408,28.081,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,14.274675,16.667829,8,1,0,3,0.000,1,6672.083,707.748,22.806,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,17.322766,16.669060,8,1,0,3,0.000,1,6675.281,708.080,17.374,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,16.218779,16.667360,8,1,0,3,0.000,1,6678.382,708.402,11.822,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,17.052249,16.667860,8,1,0,3,0.000,1,6681.326,708.706,6.242,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,17.104800,16.668350,8,1,0,3,0.000,1,6680.396,708.593,7.580,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,16.598448,16.667910,8,1,0,3,0.000,1,6681.037,708.457,6.354,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,16.000205,16.667359,8,1,0,3,0.000,1,6681.096,708.129,6.575,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,16.475705,16.668411,8,1,0,3,0.000,1,6681.120,708.008,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,17.786566,16.667430,8,1,0,3,0.000,1,6681.143,707.888,6.881,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,16.100147,16.674599,8,1,0,3,0.000,1,6681.166,707.770,6.629,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.224289,16.667660,8,1,0,3,0.000,1,6681.185,707.670,6.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,16.448126,16.667881,8,1,0,3,0.000,1,6681.173,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,16.840403,16.669049,8,1,0,3,0.000,1,6681.177,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,18.768028,16.668510,8,1,0,3,0.000,1,6681.173,707.662,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,15.633706,16.668530,8,1,0,3,0.000,1,6681.178,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,16.231460,16.669100,8,1,0,3,0.000,1,6681.183,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,15.726419,16.668200,8,1,0,3,0.000,1,6681.173,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,16.805453,16.668140,8,1,0,3,0.000,1,6681.182,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,16.551607,16.668979,8,1,0,3,0.000,1,6681.175,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.611159,16.668001,8,1,0,3,0.000,1,6681.183,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.622578,16.668470,8,1,0,3,0.000,1,6681.173,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.806123,16.667909,8,1,0,3,0.000,1,6681.182,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.691361,16.668670,8,1,0,3,0.000,1,6681.174,707.662,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.667300,16.668881,8,1,0,3,0.000,1,6681.178,707.672,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.810782,16.668759,8,1,0,3,0.000,1,6681.182,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.925446,16.668380,8,1,0,3,0.000,1,6681.178,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,16.256941,16.667740,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,16.822053,16.669030,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,16.777393,16.667440,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.761602,16.667950,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,20.887176,16.667909,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,15.262818,16.668370,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,17.477338,16.667921,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,17.014878,16.667249,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,17.092700,16.667110,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,16.514396,16.667490,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,15.052543,16.667190,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.706481,16.668140,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,13.127309,16.668970,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,17.481668,16.667699,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,16.146139,16.667600,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,16.680799,16.667361,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,16.272611,16.667549,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,16.546418,16.667520,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,16.848004,16.667649,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,16.740022,16.668751,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,16.682579,16.668580,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,16.641220,16.667179,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,16.753582,16.667260,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.492625,16.667601,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,16.918386,16.667409,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,16.451134,16.667200,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,17.470199,16.668160,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,15.914453,16.668009,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,16.733822,16.667261,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,18.579123,16.667400,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.331201,16.668339,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,16.472376,16.667260,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,17.236083,16.667280,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,14.714416,16.668940,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,16.693450,16.668120,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,18.584553,16.667530,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,14.562423,16.667679,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,16.916185,16.667531,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,17.736554,16.667480,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,15.408242,16.668459,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,16.941826,16.667480,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,18.235445,16.667371,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,15.991945,16.667189,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,17.423506,16.668770,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,15.937784,16.667960,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,17.430948,16.668129,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,16.058805,16.667781,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,17.423527,16.668660,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,16.431445,16.668399,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,14.777186,16.667920,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,16.831314,16.667690,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,16.741482,16.667590,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,20.482436,16.668040,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,12.730930,16.668540,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,16.711682,16.667659,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,16.556866,16.667380,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,16.996518,16.668091,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,16.235411,16.668919,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,16.819612,16.667180,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,16.881035,16.668610,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,16.554548,16.668719,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,16.475475,16.668051,8,1,0,3,0.000,1,6681.175,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
