frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1313,11.720513,12.040070,3.532000,4,0,6000.0000,-1000.0000,90.0000,-20.2813,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,12.764985,11.722033,3.611000,4,0,6000.0000,-1000.0000,90.0000,-20.1347,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,11.818015,12.900118,3.716000,4,0,6000.0000,-1000.0000,90.0000,-19.9735,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,11.782274,11.784214,3.659000,4,0,6000.0000,-1000.0000,90.0000,-19.8262,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,12.302685,11.778964,3.775000,4,0,6000.0000,-1000.0000,90.0000,-19.6789,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,12.677584,12.346166,3.721000,4,0,6000.0000,-1000.0000,90.0000,-19.5246,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,11.972068,12.641503,3.700000,4,0,6000.0000,-1000.0000,90.0000,-19.3666,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,11.683712,11.973018,3.725000,4,0,6000.0000,-1000.0000,90.0000,-19.2169,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,11.555550,11.680733,3.723000,4,0,6000.0000,-1000.0000,90.0000,-19.0709,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,12.845597,11.556008,3.643000,4,0,6000.0000,-1000.0000,90.0000,-18.9265,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,12.101471,12.879498,3.701000,4,0,6000.0000,-1000.0000,90.0000,-18.7655,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,11.842915,12.060690,3.589000,4,0,6000.0000,-1000.0000,90.0000,-18.6147,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,11.310024,11.848766,3.535000,4,0,6000.0000,-1000.0000,90.0000,-18.4666,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,11.992489,11.337214,3.556000,4,0,6000.0000,-1000.0000,90.0000,-18.3249,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,11.426147,11.994839,3.686000,4,0,6000.0000,-1000.0000,90.0000,-18.1750,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,10.949275,11.396917,3.643000,4,0,6000.0000,-1000.0000,90.0000,-18.0325,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,11.827195,10.942556,3.654000,4,0,6000.0000,-1000.0000,90.0000,-17.8957,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,11.532040,11.851096,3.665000,4,0,6000.0000,-1000.0000,90.0000,-17.7476,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,12.248164,11.499577,3.619000,4,0,6000.0000,-1000.0000,90.0000,-17.6038,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,11.544399,12.252604,3.636000,4,0,6000.0000,-1000.0000,90.0000,-17.4507,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,11.837905,11.562930,3.690000,4,0,6000.0000,-1000.0000,90.0000,-17.3061,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,12.327226,11.815505,3.711000,4,0,6000.0000,-1000.0000,90.0000,-17.1585,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,12.221194,12.328706,3.603000,4,0,6000.0000,-1000.0000,90.0000,-17.0043,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,13.460450,12.214953,3.703000,4,0,6000.0000,-1000.0000,90.0000,-16.8517,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,11.444057,13.462501,3.734000,4,0,6000.0000,-1000.0000,90.0000,-16.6834,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,11.236492,11.453737,3.593000,4,0,6000.0000,-1000.0000,90.0000,-16.5402,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,12.708525,11.265412,3.613000,4,0,6000.0000,-1000.0000,90.0000,-16.3994,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,12.264614,12.688884,3.692000,4,0,6000.0000,-1000.0000,90.0000,-16.2408,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,12.282525,12.277925,3.654000,4,0,6000.0000,-1000.0000,90.0000,-16.0873,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,12.303616,12.273966,3.646000,4,0,6000.0000,-1000.0000,90.0000,-15.9339,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,12.470838,12.284414,3.703000,4,0,6000.0000,-1000.0000,90.0000,-15.7803,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,12.550472,12.535900,3.701000,4,0,6000.0000,-1000.0000,90.0000,-15.6236,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,12.819495,12.481870,3.660000,4,0,6000.0000,-1000.0000,90.0000,-15.4676,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,12.594542,12.833317,3.660000,4,0,6000.0000,-1000.0000,90.0000,-15.3072,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,12.805277,12.617132,3.777000,4,0,6000.0000,-1000.0000,90.0000,-15.1495,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,12.201713,12.787826,3.709000,4,0,6000.0000,-1000.0000,90.0000,-14.9896,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,12.625173,12.217313,3.691000,4,0,6000.0000,-1000.0000,90.0000,-14.8369,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,12.502719,12.588352,3.664000,4,0,6000.0000,-1000.0000,90.0000,-14.6796,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,12.565371,12.530580,3.679000,4,0,6000.0000,-1000.0000,90.0000,-14.5229,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,13.526362,12.533351,3.633000,4,0,6000.0000,-1000.0000,90.0000,-14.3663,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,12.751935,13.531761,3.638000,4,0,6000.0000,-1000.0000,90.0000,-14.1971,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,13.055431,12.781526,3.613000,4,0,6000.0000,-1000.0000,90.0000,-14.0373,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,13.347398,13.056872,3.730000,4,0,6000.0000,-1000.0000,90.0000,-13.8741,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,12.969880,13.309447,3.794000,4,0,6000.0000,-1000.0000,90.0000,-13.7078,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,12.737085,12.979380,3.694000,4,0,6000.0000,-1000.0000,90.0000,-13.5455,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,9.894963,12.907568,3.601000,4,0,6000.0000,-1000.0000,90.0000,-13.3842,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,9.615488,9.828412,3.691000,4,0,6000.0000,-1000.0000,90.0000,-13.2613,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,9.542076,9.565317,3.674000,4,0,6000.0000,-1000.0000,90.0000,-13.1417,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,9.700679,9.525285,3.686000,4,0,6000.0000,-1000.0000,90.0000,-13.0227,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,9.516755,9.667969,3.672000,4,0,6000.0000,-1000.0000,90.0000,-12.9018,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,8.683508,9.520046,3.706000,4,0,6000.0000,-1000.0000,90.0000,-12.7828,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,9.386962,8.705677,3.610000,4,0,6000.0000,-1000.0000,90.0000,-12.6740,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,9.871413,9.359032,3.663000,4,0,6000.0000,-1000.0000,90.0000,-12.5570,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,8.813720,9.964905,3.741000,4,0,6000.0000,-1000.0000,90.0000,-12.4325,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,9.356332,8.766159,3.770000,4,0,6000.0000,-1000.0000,90.0000,-12.3229,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,8.945453,9.318711,3.623000,4,0,6000.0000,-1000.0000,90.0000,-12.2064,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,9.298191,8.936373,3.630000,4,0,6000.0000,-1000.0000,90.0000,-12.0947,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,10.123018,9.300450,3.608000,4,0,6000.0000,-1000.0000,90.0000,-11.9784,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,10.073207,10.125489,3.758000,4,0,6000.0000,-1000.0000,90.0000,-11.8519,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,9.800622,10.071197,3.768000,4,0,6000.0000,-1000.0000,90.0000,-11.7260,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,10.249071,9.867093,3.615000,4,0,6000.0000,-1000.0000,90.0000,-11.6026,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,9.973105,10.221840,3.652000,4,0,6000.0000,-1000.0000,90.0000,-11.4749,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,9.845753,9.938775,3.652000,4,0,6000.0000,-1000.0000,90.0000,-11.3506,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,10.294271,9.848042,3.789000,4,0,6000.0000,-1000.0000,90.0000,-11.2275,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,10.395414,10.327063,3.766000,4,0,6000.0000,-1000.0000,90.0000,-11.0984,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,8.673258,10.641300,3.839000,4,0,6000.0000,-1000.0000,90.0000,-10.9654,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,10.646810,8.414791,3.676000,4,0,6000.0000,-1000.0000,90.0000,-10.8602,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,9.812952,10.630679,3.820000,4,0,6000.0000,-1000.0000,90.0000,-10.7274,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,9.556765,9.800782,3.809000,4,0,6000.0000,-1000.0000,90.0000,-10.6049,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,8.737369,9.581026,3.706000,4,0,6000.0000,-1000.0000,90.0000,-10.4851,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,9.132187,8.712028,3.750000,4,0,6000.0000,-1000.0000,90.0000,-10.3762,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,9.212878,9.168848,3.681000,4,0,6000.0000,-1000.0000,90.0000,-10.2616,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,9.195558,9.188168,3.709000,4,0,6000.0000,-1000.0000,90.0000,-10.1467,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,9.585458,9.184039,3.651000,4,0,6000.0000,-1000.0000,90.0000,-10.0319,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,9.577727,9.613017,3.722000,4,0,6000.0000,-1000.0000,90.0000,-9.9118,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,9.016934,9.546306,3.654000,4,0,6000.0000,-1000.0000,90.0000,-9.7924,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,9.573416,9.015365,3.688000,4,0,6000.0000,-1000.0000,90.0000,-9.6797,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,9.017325,9.574866,3.706000,4,0,6000.0000,-1000.0000,90.0000,-9.5601,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,10.079947,9.018354,3.649000,4,0,6000.0000,-1000.0000,90.0000,-9.4473,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,11.521509,10.087798,3.624000,4,0,6000.0000,-1000.0000,90.0000,-9.3212,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,10.550587,11.574580,3.673000,4,0,6000.0000,-1000.0000,90.0000,-9.1765,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,8.879172,10.507336,3.594000,4,0,6000.0000,-1000.0000,90.0000,-9.0452,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,8.598246,8.859531,3.594000,4,0,6000.0000,-1000.0000,90.0000,-8.9345,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,9.230269,8.602376,3.696000,4,0,6000.0000,-1000.0000,90.0000,-8.8269,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,9.844652,9.258200,3.709000,4,0,6000.0000,-1000.0000,90.0000,-8.7112,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,8.489503,9.817672,3.709000,4,0,6000.0000,-1000.0000,90.0000,-8.5885,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,8.492483,8.483302,3.622000,4,0,6000.0000,-1000.0000,90.0000,-8.4824,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,10.021677,8.494624,3.673000,4,0,6000.0000,-1000.0000,90.0000,-8.3763,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,8.944143,10.047917,3.709000,4,0,6000.0000,-1000.0000,90.0000,-8.2507,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,8.566304,8.934922,3.649000,4,0,6000.0000,-1000.0000,90.0000,-8.1390,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,9.177398,8.569356,3.683000,4,0,6000.0000,-1000.0000,90.0000,-8.0319,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,8.728658,9.160597,3.608000,4,0,6000.0000,-1000.0000,90.0000,-7.9173,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,9.372613,8.735958,3.655000,4,0,6000.0000,-1000.0000,90.0000,-7.8081,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,8.377870,9.389903,3.693000,4,0,6000.0000,-1000.0000,90.0000,-7.6908,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,8.935973,8.386731,3.670000,4,0,6000.0000,-1000.0000,90.0000,-7.5859,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,8.851531,8.922832,3.638000,4,0,6000.0000,-1000.0000,90.0000,-7.4744,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,9.319271,8.826911,3.716000,4,0,6000.0000,-1000.0000,90.0000,-7.3641,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,9.457124,9.321840,3.729000,4,0,6000.0000,-1000.0000,90.0000,-7.2475,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,9.422263,9.457035,3.686000,4,0,6000.0000,-1000.0000,90.0000,-7.1293,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,9.728151,9.473914,3.726000,4,0,6000.0000,-1000.0000,90.0000,-7.0109,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,10.266571,9.802902,3.695000,4,0,6000.0000,-1000.0000,90.0000,-6.8884,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,10.038956,10.232570,3.713000,4,0,6000.0000,-1000.0000,90.0000,-6.7605,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,9.846663,10.042777,3.681000,4,0,6000.0000,-1000.0000,90.0000,-6.6349,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,10.211480,9.856402,3.686000,4,0,6000.0000,-1000.0000,90.0000,-6.5117,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,10.326212,10.200140,3.646000,4,0,6000.0000,-1000.0000,90.0000,-6.3842,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,10.143849,10.272693,3.649000,4,0,6000.0000,-1000.0000,90.0000,-6.2558,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,9.776281,10.181509,3.740000,4,0,6000.0000,-1000.0000,90.0000,-6.1285,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,11.020248,9.769670,3.638000,4,0,6000.0000,-1000.0000,90.0000,-6.0064,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,10.884245,11.032519,3.741000,4,0,6000.0000,-1000.0000,90.0000,-5.8685,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,9.735380,10.822753,3.671000,4,0,6000.0000,-1000.0000,90.0000,-5.7332,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,11.925977,9.704809,3.665000,4,0,6000.0000,-1000.0000,90.0000,-5.6119,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,9.226969,11.951458,3.665000,4,0,6000.0000,-1000.0000,90.0000,-5.4625,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,9.836203,9.139027,3.604000,4,0,6000.0000,-1000.0000,90.0000,-5.3483,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,9.883103,9.850633,3.702000,4,0,6000.0000,-1000.0000,90.0000,-5.2252,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,9.725649,10.026496,3.803000,4,0,6000.0000,-1000.0000,90.0000,-5.0998,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,9.791071,9.652939,3.679000,4,0,6000.0000,-1000.0000,90.0000,-4.9792,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,10.179380,9.801340,3.714000,4,0,6000.0000,-1000.0000,90.0000,-4.8567,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,9.934424,10.149250,3.781000,4,0,6000.0000,-1000.0000,90.0000,-4.7298,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,9.484705,9.931595,3.648000,4,0,6000.0000,-1000.0000,90.0000,-4.6056,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,9.957735,9.511474,3.665000,4,0,6000.0000,-1000.0000,90.0000,-4.4867,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,9.583876,9.952005,3.727000,4,0,6000.0000,-1000.0000,90.0000,-4.3623,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,9.757391,9.564947,3.667000,4,0,6000.0000,-1000.0000,90.0000,-4.2428,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,9.637478,9.753639,3.708000,4,0,6000.0000,-1000.0000,90.0000,-4.1209,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,9.719309,9.668149,3.701000,4,0,6000.0000,-1000.0000,90.0000,-4.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,9.660879,9.690370,3.621000,4,0,6000.0000,-1000.0000,90.0000,-3.8789,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,10.076077,9.653377,3.785000,4,0,6000.0000,-1000.0000,90.0000,-3.7582,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,10.093228,10.081098,3.763000,4,0,6000.0000,-1000.0000,90.0000,-3.6322,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,9.683349,10.093407,3.833000,4,0,6000.0000,-1000.0000,90.0000,-3.5060,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,10.017546,9.686360,3.729000,4,0,6000.0000,-1000.0000,90.0000,-3.3850,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,10.008126,10.017616,3.809000,4,0,6000.0000,-1000.0000,90.0000,-3.2597,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,10.117058,10.005185,3.804000,4,0,6000.0000,-1000.0000,90.0000,-3.1347,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,9.354912,10.117489,3.731000,4,0,6000.0000,-1000.0000,90.0000,-3.0082,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,9.767521,9.377663,3.736000,4,0,6000.0000,-1000.0000,90.0000,-2.8910,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,10.162379,9.770250,3.681000,4,0,6000.0000,-1000.0000,90.0000,-2.7689,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,9.894383,10.174290,3.602000,4,0,6000.0000,-1000.0000,90.0000,-2.6417,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,10.615670,9.854062,3.710000,4,0,6000.0000,-1000.0000,90.0000,-2.5185,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,9.701829,10.637439,3.638000,4,0,6000.0000,-1000.0000,90.0000,-2.3855,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,10.344313,9.665389,3.663000,4,0,6000.0000,-1000.0000,90.0000,-2.2647,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,10.512326,10.357883,3.737000,4,0,6000.0000,-1000.0000,90.0000,-2.1352,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,10.625310,10.512428,3.729000,4,0,6000.0000,-1000.0000,90.0000,-2.0038,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,10.278681,10.619478,3.666000,4,0,6000.0000,-1000.0000,90.0000,-1.8711,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,10.049797,10.416705,3.509000,4,0,6000.0000,-1000.0000,90.0000,-1.7409,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,10.359904,9.931915,3.638000,4,0,6000.0000,-1000.0000,90.0000,-1.6167,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,11.948118,10.391133,3.683000,4,0,6000.0000,-1000.0000,90.0000,-1.4868,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,9.015305,11.946108,3.683000,4,0,6000.0000,-1000.0000,90.0000,-1.3375,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,10.169699,9.060476,3.684000,4,0,6000.0000,-1000.0000,90.0000,-1.2243,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,10.534407,10.162949,3.663000,4,0,6000.0000,-1000.0000,90.0000,-1.0972,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,9.745080,10.539448,3.683000,4,0,6000.0000,-1000.0000,90.0000,-0.9655,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,9.509336,9.729839,3.702000,4,0,6000.0000,-1000.0000,90.0000,-0.8439,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,10.490996,9.530266,3.742000,4,0,6000.0000,-1000.0000,90.0000,-0.7247,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,9.069855,10.445325,3.675000,4,0,6000.0000,-1000.0000,90.0000,-0.5942,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,8.323709,9.070595,3.675000,4,0,6000.0000,-1000.0000,90.0000,-0.4808,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,9.494676,8.343451,3.722000,4,0,6000.0000,-1000.0000,90.0000,-0.3765,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,10.413394,9.482864,3.604000,4,0,6000.0000,-1000.0000,90.0000,-0.2580,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,14.127315,10.409215,3.689000,4,0,6000.0000,-1000.0000,90.0000,-0.1278,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,13.282277,14.137305,3.609000,4,0,6000.0000,-1000.0000,90.0000,0.0489,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,13.256035,13.283546,3.731000,4,0,6000.0000,-1000.0000,90.0000,0.2149,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,13.314067,13.270026,3.696000,4,0,6000.0000,-1000.0000,90.0000,0.3808,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,12.770916,13.280177,3.643000,4,0,6000.0000,-1000.0000,90.0000,0.5468,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,14.435612,12.745575,3.595000,4,0,6000.0000,-1000.0000,90.0000,0.7061,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,14.132795,14.438512,3.752000,4,0,6000.0000,-1000.0000,90.0000,0.8866,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,13.471280,14.163455,3.736000,4,0,6000.0000,-1000.0000,90.0000,1.0636,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,15.563456,13.441600,3.661000,4,0,6000.0000,-1000.0000,90.0000,1.2317,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,13.759646,15.597186,3.654000,4,0,6000.0000,-1000.0000,90.0000,1.4266,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,14.283079,13.726587,3.705000,4,0,6000.0000,-1000.0000,90.0000,1.5982,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,13.948341,14.310918,3.616000,4,0,6000.0000,-1000.0000,90.0000,1.7771,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,14.138535,13.946201,3.702000,4,0,6000.0000,-1000.0000,90.0000,1.9514,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,13.382228,14.111114,3.704000,4,0,6000.0000,-1000.0000,90.0000,2.1278,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,12.488530,13.381089,3.683000,4,0,6000.0000,-1000.0000,90.0000,2.2951,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,13.379488,12.514850,3.663000,4,0,6000.0000,-1000.0000,90.0000,2.4515,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,13.526433,13.359948,3.671000,4,0,6000.0000,-1000.0000,90.0000,2.6185,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,13.438999,13.596214,3.670000,4,0,6000.0000,-1000.0000,90.0000,2.7885,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,12.994760,13.378808,3.682000,4,0,6000.0000,-1000.0000,90.0000,2.9557,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,12.394657,13.032151,3.730000,4,0,6000.0000,-1000.0000,90.0000,3.1186,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,12.179354,12.539821,3.731000,4,0,6000.0000,-1000.0000,90.0000,3.2754,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,11.345614,12.051590,3.628000,4,0,6000.0000,-1000.0000,90.0000,3.4260,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,12.284135,11.341524,3.688000,4,0,6000.0000,-1000.0000,90.0000,3.5678,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,10.862175,12.226954,3.648000,4,0,6000.0000,-1000.0000,90.0000,3.7206,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,12.137091,10.851384,3.685000,4,0,6000.0000,-1000.0000,90.0000,3.8562,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,11.118720,12.161722,3.615000,4,0,6000.0000,-1000.0000,90.0000,4.0083,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,12.306846,11.096110,3.729000,4,0,6000.0000,-1000.0000,90.0000,4.1470,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,11.572089,12.393137,3.644000,4,0,6000.0000,-1000.0000,90.0000,4.3019,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,10.712612,11.473018,3.780000,4,0,6000.0000,-1000.0000,90.0000,4.4453,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,11.208171,10.730821,3.688000,4,0,6000.0000,-1000.0000,90.0000,4.5794,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,10.598499,11.203242,3.721000,4,0,6000.0000,-1000.0000,90.0000,4.7195,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,11.137980,10.610539,3.672000,4,0,6000.0000,-1000.0000,90.0000,4.8521,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,10.123599,11.109070,3.744000,4,0,6000.0000,-1000.0000,90.0000,4.9910,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,11.094749,10.102317,3.667000,4,0,6000.0000,-1000.0000,90.0000,5.1172,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,12.191343,11.076929,3.740000,4,0,6000.0000,-1000.0000,90.0000,5.2557,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,11.102089,12.193713,3.711000,4,0,6000.0000,-1000.0000,90.0000,5.4081,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,12.281276,11.072889,3.672000,4,0,6000.0000,-1000.0000,90.0000,5.5465,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,11.796793,12.291716,3.709000,4,0,6000.0000,-1000.0000,90.0000,5.7002,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,12.154022,11.792463,3.796000,4,0,6000.0000,-1000.0000,90.0000,5.8476,1,4.0,100.00,0.0,0.0,0.0,0.0
