frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
753,13.843545,13.672230,6.108000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
754,12.399672,13.769913,6.192000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
755,13.511537,12.376701,6.077000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
756,13.996539,13.500538,6.095000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
757,13.284011,14.025549,6.160000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
758,13.637781,13.317422,6.113000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
759,13.255561,13.612420,6.203000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
760,13.197480,13.279522,6.129000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
761,13.206600,13.207270,6.096000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
762,13.480807,13.151170,6.178000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
763,13.013366,13.543397,6.125000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
764,13.964707,13.002896,6.059000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
765,13.068457,14.024259,6.218000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
766,13.796674,12.996455,6.126000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
767,14.091081,14.012899,6.068000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
768,13.800254,13.855595,6.504000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
769,14.371516,13.826754,6.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
770,14.276094,14.335876,6.522000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
771,14.245404,14.397767,6.360000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
772,14.821427,14.209614,6.508000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
773,14.282755,14.818536,6.492000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
774,14.700824,14.315786,6.469000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
775,15.610756,14.663513,6.244000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
776,14.147931,15.614405,6.203000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
777,14.222343,14.139222,6.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
778,14.230244,14.237383,6.170000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
779,13.944347,14.259235,6.122000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
780,15.446872,13.915427,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
781,14.397456,15.450481,6.521000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
782,14.408469,14.395186,6.087000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
783,15.127633,14.445769,6.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
784,14.750065,14.997601,6.055000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
785,14.271035,14.722496,6.118000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
786,14.805216,14.244133,6.178000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
787,14.508301,14.821347,6.139000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
788,14.834987,14.477269,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
789,14.791437,14.850608,6.119000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
790,14.834726,14.790766,6.136000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
791,14.783686,14.833928,6.096000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
792,14.720075,14.783195,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
793,14.427148,14.707325,6.115000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
794,15.479632,14.440118,6.090000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
795,15.719898,15.474712,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
796,13.749822,16.016464,6.185000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
797,14.237295,13.609620,5.990000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
798,14.336195,14.227783,6.209000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
799,13.548878,14.252694,6.015000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
800,13.800434,13.552119,6.149000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
801,13.851625,13.789442,5.974000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
802,13.464996,13.855586,6.129000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
803,13.606889,13.504767,6.155000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
804,13.621070,13.624729,6.211000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
805,13.632380,13.679412,6.029000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
806,13.606649,13.586079,6.104000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
807,14.720925,13.556438,6.053000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
808,14.408618,14.802857,6.106000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
809,14.342925,14.364976,6.123000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
810,15.374171,14.396808,6.065000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
811,14.490109,15.332638,6.181000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
812,14.682084,14.506390,6.074000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
813,14.304105,14.655113,6.105000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
814,14.407708,14.330815,6.160000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
815,14.551300,14.374138,6.061000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
816,14.561732,14.548100,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
817,15.169614,14.565572,6.150000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
818,14.261164,15.165474,6.129000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
819,16.004164,14.257734,6.064000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
820,14.490210,16.148928,6.048000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
821,14.908559,14.373947,6.160000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
822,15.141024,14.888398,6.069000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
823,14.672023,15.135744,6.137000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
824,15.278708,14.692405,6.214000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
825,14.737435,15.314468,6.103000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
826,15.426021,14.782596,6.067000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
827,14.419248,15.329048,6.167000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
828,14.584902,14.439668,6.117000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
829,14.876958,14.557271,6.140000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
830,13.933987,14.895939,6.064000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
831,14.923728,13.959448,6.099000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
832,16.086707,14.886038,6.100000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
833,15.591084,16.102826,6.537000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
834,15.387890,15.602104,6.471000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
835,14.960599,15.355110,6.433000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
836,14.736066,15.023612,6.358000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
837,15.310319,14.695043,6.481000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
838,15.251526,15.329729,6.498000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
839,14.927400,15.226006,6.534000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
840,14.373856,14.912970,6.228000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
841,14.871048,14.363576,6.028000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
842,15.879651,14.868848,6.089000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
843,15.726017,15.875781,6.153000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
844,196.608251,15.729218,6.590000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
845,6.653592,196.674111,6.237000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
846,168.096671,6.548079,6.322000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
847,6.823526,168.146353,6.322000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
848,194.716016,6.717583,6.289000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
849,6.840356,194.780138,6.289000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
850,160.805426,6.879077,6.215000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
851,7.107002,160.739525,6.215000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
852,159.001125,7.153052,6.233000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
853,7.239644,159.001735,6.233000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
854,189.378345,7.168323,6.263000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
855,7.172174,189.472258,6.263000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
856,165.097704,7.086531,6.271000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
857,7.596902,165.247267,6.271000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
858,164.018369,7.412788,6.238000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
859,6.831436,164.137372,6.238000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
860,164.559761,6.710043,6.273000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
861,7.074591,164.742506,6.273000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
862,194.376059,6.890927,6.267000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
863,7.064171,194.504981,6.267000,4,0,6000.0000,-1000.0000,90.0000,-22.5687,1,4.0,100.00,0.0,0.0,0.0,0.0
864,9.355592,6.957178,6.205000,4,0,6000.0000,-1000.0000,90.0000,-22.4817,1,4.0,100.00,0.0,0.0,0.0,0.0
865,15.114504,9.631280,6.205000,4,0,6000.0000,-1000.0000,90.0000,-22.3613,1,4.0,100.00,0.0,0.0,0.0,0.0
866,15.370660,15.084213,7.066000,4,0,6000.0000,-1000.0000,90.0000,-22.1728,1,4.0,100.00,0.0,0.0,0.0,0.0
867,14.726924,15.289947,6.447000,4,0,6000.0000,-1000.0000,90.0000,-21.9817,1,4.0,100.00,0.0,0.0,0.0,0.0
868,14.231534,14.819307,6.332000,4,0,6000.0000,-1000.0000,90.0000,-21.7964,1,4.0,100.00,0.0,0.0,0.0,0.0
869,15.146854,14.149252,6.135000,4,0,6000.0000,-1000.0000,90.0000,-21.6195,1,4.0,100.00,0.0,0.0,0.0,0.0
870,15.098044,15.187285,6.287000,4,0,6000.0000,-1000.0000,90.0000,-21.4297,1,4.0,100.00,0.0,0.0,0.0,0.0
871,15.724967,15.006891,6.261000,4,0,6000.0000,-1000.0000,90.0000,-21.2421,1,4.0,100.00,0.0,0.0,0.0,0.0
872,15.594424,15.754078,6.323000,4,0,6000.0000,-1000.0000,90.0000,-21.0452,1,4.0,100.00,0.0,0.0,0.0,0.0
873,15.119674,15.585624,6.123000,4,0,6000.0000,-1000.0000,90.0000,-20.8504,1,4.0,100.00,0.0,0.0,0.0,0.0
874,15.808130,15.155395,6.206000,4,0,6000.0000,-1000.0000,90.0000,-20.6609,1,4.0,100.00,0.0,0.0,0.0,0.0
875,15.143694,15.787489,6.219000,4,0,6000.0000,-1000.0000,90.0000,-20.4636,1,4.0,100.00,0.0,0.0,0.0,0.0
876,15.904671,15.178406,6.107000,4,0,6000.0000,-1000.0000,90.0000,-20.2739,1,4.0,100.00,0.0,0.0,0.0,0.0
877,15.170245,15.876070,6.243000,4,0,6000.0000,-1000.0000,90.0000,-20.0754,1,4.0,100.00,0.0,0.0,0.0,0.0
878,14.680904,15.202356,6.232000,4,0,6000.0000,-1000.0000,90.0000,-19.8854,1,4.0,100.00,0.0,0.0,0.0,0.0
879,14.014059,14.648292,6.125000,4,0,6000.0000,-1000.0000,90.0000,-19.7023,1,4.0,100.00,0.0,0.0,0.0,0.0
880,14.811257,14.013349,6.148000,4,0,6000.0000,-1000.0000,90.0000,-19.5271,1,4.0,100.00,0.0,0.0,0.0,0.0
881,14.947520,14.804287,6.142000,4,0,6000.0000,-1000.0000,90.0000,-19.3421,1,4.0,100.00,0.0,0.0,0.0,0.0
882,16.445963,14.939640,6.155000,4,0,6000.0000,-1000.0000,90.0000,-19.1553,1,4.0,100.00,0.0,0.0,0.0,0.0
883,13.419276,16.470804,6.110000,4,0,6000.0000,-1000.0000,90.0000,-18.9494,1,4.0,100.00,0.0,0.0,0.0,0.0
884,13.606118,13.373564,6.043000,4,0,6000.0000,-1000.0000,90.0000,-18.7823,1,4.0,100.00,0.0,0.0,0.0,0.0
885,12.521556,13.628729,6.043000,4,0,6000.0000,-1000.0000,90.0000,-18.6119,1,4.0,100.00,0.0,0.0,0.0,0.0
886,15.718806,12.531176,6.104000,4,0,6000.0000,-1000.0000,90.0000,-18.4553,1,4.0,100.00,0.0,0.0,0.0,0.0
887,14.716465,15.733088,6.160000,4,0,6000.0000,-1000.0000,90.0000,-18.2586,1,4.0,100.00,0.0,0.0,0.0,0.0
888,14.071490,14.637832,6.318000,4,0,6000.0000,-1000.0000,90.0000,-18.0756,1,4.0,100.00,0.0,0.0,0.0,0.0
889,14.439569,14.059140,6.136000,4,0,6000.0000,-1000.0000,90.0000,-17.8999,1,4.0,100.00,0.0,0.0,0.0,0.0
890,14.873268,14.437408,6.125000,4,0,6000.0000,-1000.0000,90.0000,-17.7194,1,4.0,100.00,0.0,0.0,0.0,0.0
891,14.223373,14.950210,6.265000,4,0,6000.0000,-1000.0000,90.0000,-17.5325,1,4.0,100.00,0.0,0.0,0.0,0.0
892,14.502250,14.190053,6.290000,4,0,6000.0000,-1000.0000,90.0000,-17.3552,1,4.0,100.00,0.0,0.0,0.0,0.0
893,14.456469,14.539281,6.268000,4,0,6000.0000,-1000.0000,90.0000,-17.1734,1,4.0,100.00,0.0,0.0,0.0,0.0
894,13.399704,14.508929,6.156000,4,0,6000.0000,-1000.0000,90.0000,-16.9921,1,4.0,100.00,0.0,0.0,0.0,0.0
895,14.070440,13.275392,6.226000,4,0,6000.0000,-1000.0000,90.0000,-16.8261,1,4.0,100.00,0.0,0.0,0.0,0.0
896,13.411375,14.067149,6.218000,4,0,6000.0000,-1000.0000,90.0000,-16.6503,1,4.0,100.00,0.0,0.0,0.0,0.0
897,14.509460,13.405826,6.160000,4,0,6000.0000,-1000.0000,90.0000,-16.4827,1,4.0,100.00,0.0,0.0,0.0,0.0
898,13.919726,14.526270,6.597000,4,0,6000.0000,-1000.0000,90.0000,-16.3011,1,4.0,100.00,0.0,0.0,0.0,0.0
899,14.367357,13.910596,6.471000,4,0,6000.0000,-1000.0000,90.0000,-16.1272,1,4.0,100.00,0.0,0.0,0.0,0.0
900,13.255912,14.448529,6.514000,4,0,6000.0000,-1000.0000,90.0000,-15.9466,1,4.0,100.00,0.0,0.0,0.0,0.0
901,13.445245,13.268421,6.347000,4,0,6000.0000,-1000.0000,90.0000,-15.7808,1,4.0,100.00,0.0,0.0,0.0,0.0
902,14.258824,13.405985,6.483000,4,0,6000.0000,-1000.0000,90.0000,-15.6132,1,4.0,100.00,0.0,0.0,0.0,0.0
903,13.356474,14.326526,6.519000,4,0,6000.0000,-1000.0000,90.0000,-15.4341,1,4.0,100.00,0.0,0.0,0.0,0.0
904,14.168812,13.271162,6.527000,4,0,6000.0000,-1000.0000,90.0000,-15.2682,1,4.0,100.00,0.0,0.0,0.0,0.0
905,15.263397,14.228853,6.577000,4,0,6000.0000,-1000.0000,90.0000,-15.0904,1,4.0,100.00,0.0,0.0,0.0,0.0
906,14.170872,15.196735,6.228000,4,0,6000.0000,-1000.0000,90.0000,-14.9004,1,4.0,100.00,0.0,0.0,0.0,0.0
907,13.060177,14.210104,6.123000,4,0,6000.0000,-1000.0000,90.0000,-14.7228,1,4.0,100.00,0.0,0.0,0.0,0.0
908,13.471536,13.043236,6.148000,4,0,6000.0000,-1000.0000,90.0000,-14.5597,1,4.0,100.00,0.0,0.0,0.0,0.0
909,13.282722,13.462406,6.160000,4,0,6000.0000,-1000.0000,90.0000,-14.3915,1,4.0,100.00,0.0,0.0,0.0,0.0
910,13.583119,13.268741,6.192000,4,0,6000.0000,-1000.0000,90.0000,-14.2256,1,4.0,100.00,0.0,0.0,0.0,0.0
911,13.607029,13.576590,6.130000,4,0,6000.0000,-1000.0000,90.0000,-14.0559,1,4.0,100.00,0.0,0.0,0.0,0.0
912,13.021896,13.645849,6.186000,4,0,6000.0000,-1000.0000,90.0000,-13.8853,1,4.0,100.00,0.0,0.0,0.0,0.0
913,13.449017,13.040758,6.121000,4,0,6000.0000,-1000.0000,90.0000,-13.7223,1,4.0,100.00,0.0,0.0,0.0,0.0
914,15.131173,13.350833,6.200000,4,0,6000.0000,-1000.0000,90.0000,-13.5554,1,4.0,100.00,0.0,0.0,0.0,0.0
915,12.790541,15.271097,6.144000,4,0,6000.0000,-1000.0000,90.0000,-13.3645,1,4.0,100.00,0.0,0.0,0.0,0.0
916,12.796640,12.753990,6.238000,4,0,6000.0000,-1000.0000,90.0000,-13.2051,1,4.0,100.00,0.0,0.0,0.0,0.0
917,12.910164,12.791861,6.183000,4,0,6000.0000,-1000.0000,90.0000,-13.0452,1,4.0,100.00,0.0,0.0,0.0,0.0
918,12.668498,12.937894,6.357000,4,0,6000.0000,-1000.0000,90.0000,-12.8835,1,4.0,100.00,0.0,0.0,0.0,0.0
919,13.369044,12.647637,6.245000,4,0,6000.0000,-1000.0000,90.0000,-12.7254,1,4.0,100.00,0.0,0.0,0.0,0.0
920,13.127538,13.429846,6.523000,4,0,6000.0000,-1000.0000,90.0000,-12.5575,1,4.0,100.00,0.0,0.0,0.0,0.0
921,14.228285,13.039176,6.132000,4,0,6000.0000,-1000.0000,90.0000,-12.3945,1,4.0,100.00,0.0,0.0,0.0,0.0
922,12.542894,14.767815,6.243000,4,0,6000.0000,-1000.0000,90.0000,-12.2099,1,4.0,100.00,0.0,0.0,0.0,0.0
923,13.598910,12.018073,6.219000,4,0,6000.0000,-1000.0000,90.0000,-12.0597,1,4.0,100.00,0.0,0.0,0.0,0.0
924,13.116648,13.779164,6.240000,4,0,6000.0000,-1000.0000,90.0000,-11.8875,1,4.0,100.00,0.0,0.0,0.0,0.0
925,14.029359,13.416756,6.224000,4,0,6000.0000,-1000.0000,90.0000,-11.7198,1,4.0,100.00,0.0,0.0,0.0,0.0
926,13.671111,13.866265,6.377000,4,0,6000.0000,-1000.0000,90.0000,-11.5464,1,4.0,100.00,0.0,0.0,0.0,0.0
927,14.034369,13.601469,6.206000,4,0,6000.0000,-1000.0000,90.0000,-11.3764,1,4.0,100.00,0.0,0.0,0.0,0.0
928,14.092260,13.889315,6.181000,4,0,6000.0000,-1000.0000,90.0000,-11.2028,1,4.0,100.00,0.0,0.0,0.0,0.0
929,14.794086,13.982348,6.190000,4,0,6000.0000,-1000.0000,90.0000,-11.0280,1,4.0,100.00,0.0,0.0,0.0,0.0
930,13.607020,14.852648,6.196000,4,0,6000.0000,-1000.0000,90.0000,-10.8424,1,4.0,100.00,0.0,0.0,0.0,0.0
931,14.093700,13.986628,6.097000,4,0,6000.0000,-1000.0000,90.0000,-10.6675,1,4.0,100.00,0.0,0.0,0.0,0.0
932,14.246524,13.731753,6.188000,4,0,6000.0000,-1000.0000,90.0000,-10.4959,1,4.0,100.00,0.0,0.0,0.0,0.0
933,14.188803,14.157881,6.260000,4,0,6000.0000,-1000.0000,90.0000,-10.3189,1,4.0,100.00,0.0,0.0,0.0,0.0
934,14.547450,14.267284,6.393000,4,0,6000.0000,-1000.0000,90.0000,-10.1406,1,4.0,100.00,0.0,0.0,0.0,0.0
935,14.297455,14.479829,6.152000,4,0,6000.0000,-1000.0000,90.0000,-9.9596,1,4.0,100.00,0.0,0.0,0.0,0.0
936,14.574272,14.238475,6.232000,4,0,6000.0000,-1000.0000,90.0000,-9.7816,1,4.0,100.00,0.0,0.0,0.0,0.0
937,14.500120,14.580531,6.210000,4,0,6000.0000,-1000.0000,90.0000,-9.5993,1,4.0,100.00,0.0,0.0,0.0,0.0
938,14.933738,14.498220,6.138000,4,0,6000.0000,-1000.0000,90.0000,-9.4181,1,4.0,100.00,0.0,0.0,0.0,0.0
939,15.104175,15.129794,6.235000,4,0,6000.0000,-1000.0000,90.0000,-9.2290,1,4.0,100.00,0.0,0.0,0.0,0.0
940,13.956666,15.315237,6.142000,4,0,6000.0000,-1000.0000,90.0000,-9.0375,1,4.0,100.00,0.0,0.0,0.0,0.0
941,14.814807,13.756843,6.208000,4,0,6000.0000,-1000.0000,90.0000,-8.8656,1,4.0,100.00,0.0,0.0,0.0,0.0
942,15.307369,14.699745,6.243000,4,0,6000.0000,-1000.0000,90.0000,-8.6818,1,4.0,100.00,0.0,0.0,0.0,0.0
943,15.106613,15.290107,6.352000,4,0,6000.0000,-1000.0000,90.0000,-8.4907,1,4.0,100.00,0.0,0.0,0.0,0.0
944,15.435891,15.153935,6.154000,4,0,6000.0000,-1000.0000,90.0000,-8.3013,1,4.0,100.00,0.0,0.0,0.0,0.0
945,15.428241,15.516833,6.157000,4,0,6000.0000,-1000.0000,90.0000,-8.1073,1,4.0,100.00,0.0,0.0,0.0,0.0
946,14.791605,15.329788,6.294000,4,0,6000.0000,-1000.0000,90.0000,-7.9157,1,4.0,100.00,0.0,0.0,0.0,0.0
947,15.266048,14.721475,6.455000,4,0,6000.0000,-1000.0000,90.0000,-7.7317,1,4.0,100.00,0.0,0.0,0.0,0.0
948,14.433958,15.268747,6.208000,4,0,6000.0000,-1000.0000,90.0000,-7.5408,1,4.0,100.00,0.0,0.0,0.0,0.0
949,14.177032,14.463248,6.179000,4,0,6000.0000,-1000.0000,90.0000,-7.3600,1,4.0,100.00,0.0,0.0,0.0,0.0
