frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1012,18.150948,16.668257,8,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,12.388952,16.667355,8,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,19.799725,16.667207,8,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,20.726366,16.689737,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,174.273809,16.679116,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,6.957503,168.597005,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,11.654896,16.667516,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,19.347805,16.667146,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,13.930347,16.667467,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,18.570537,16.666986,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,18.768363,16.667676,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,12.674408,16.667426,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,17.411053,16.666967,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,21.364149,16.668116,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,12.500095,16.667916,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,16.795509,16.668757,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,19.935708,16.668895,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,13.244041,16.667227,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,20.007550,16.668836,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,13.340003,16.667846,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,19.895957,16.668577,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,18.453436,16.668866,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,16.618824,16.667166,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,11.829381,16.668656,27,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,19.978349,16.669007,9,1,0,3,0.000,1,6681.177,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,16.602975,16.668666,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,17.285599,16.699687,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,17.684619,16.702127,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,17.377912,16.668546,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,14.279123,16.668676,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.464963,16.668797,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,17.213068,16.668416,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.932842,16.667136,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.788929,16.668217,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,12.844691,16.679326,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.795229,16.668446,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,19.685743,16.667197,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,13.633549,16.667795,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.872151,16.668217,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,20.185924,16.668767,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,17.003774,16.667745,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,15.707115,16.668427,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,17.239488,16.667406,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.033652,16.668156,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.623986,16.667496,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,17.318940,16.667457,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,17.072925,16.667086,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.458593,16.667776,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.988883,16.667057,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,15.216604,16.668575,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,17.148987,16.668667,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,17.304331,16.668796,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,17.584526,16.668916,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.041752,16.667217,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,18.329183,16.668856,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,17.457814,16.667636,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,15.064500,16.667407,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,17.276290,16.669045,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,11.655976,16.668137,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,18.244541,16.668956,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,18.384915,16.668456,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.006391,16.668176,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,18.999538,16.667787,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,15.240084,16.667356,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.698137,16.668386,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.655716,16.667117,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.871911,16.668435,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,17.162487,16.667547,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,15.762516,16.668897,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,17.382432,16.668795,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.135954,16.667457,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,17.261630,16.667476,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.857661,16.667726,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.336949,16.668077,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,15.380437,16.669126,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,17.488935,16.667516,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,13.339973,16.668446,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.911782,16.668007,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,19.948948,16.668006,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,15.990311,16.667616,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,17.101066,16.668227,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.959463,16.668035,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,17.309590,16.668977,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,14.720673,16.667706,9,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,18.493066,16.668566,10,1,0,3,0.000,1,6681.177,707.671,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,17.428984,16.668877,10,1,0,3,0.000,1,6681.177,707.671,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1098,11.641375,16.668806,10,1,0,3,0.000,1,6681.177,707.671,6.000,6302.001,700.000,90.000,100.000,58,-1.000,-1.000
1099,20.994691,16.668996,10,1,0,3,0.000,1,6681.177,707.671,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.735078,16.667406,10,1,0,3,0.000,1,6681.177,707.671,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1101,15.072611,16.668587,10,1,0,3,0.000,1,6681.177,707.671,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1102,17.998756,16.668776,10,1,0,3,0.000,1,6681.177,707.671,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.500163,16.668676,10,1,0,3,0.000,1,6681.177,707.671,6.000,6318.671,700.000,90.000,100.000,58,-1.000,-1.000
1104,15.275835,16.668537,10,1,0,3,0.000,1,6681.177,707.671,6.000,6324.006,700.000,90.000,100.000,58,-1.000,-1.000
1105,17.264060,16.667555,10,1,0,3,0.000,1,6681.177,707.671,6.000,6330.006,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.164365,16.667807,10,1,0,3,0.000,1,6681.177,707.671,6.000,6336.674,700.000,90.000,100.000,58,-1.000,-1.000
1107,17.392912,16.667247,10,1,0,3,0.000,1,6681.177,707.671,6.000,6344.009,700.000,90.000,100.000,58,-1.000,-1.000
1108,15.771107,16.690946,10,1,0,3,0.000,1,6681.177,707.671,6.000,6352.022,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.895961,16.667326,10,1,0,3,0.000,1,6681.177,707.671,6.000,6360.689,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.895261,16.669977,10,1,0,3,0.000,1,6681.177,707.671,6.000,6369.357,700.000,90.000,100.000,58,-1.000,-1.000
1111,17.013384,16.668505,10,1,0,3,0.000,1,6681.177,707.671,6.000,6378.025,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.181636,16.667037,10,1,0,3,0.000,1,6681.177,707.671,6.000,6386.692,700.000,90.000,100.000,58,-1.000,-1.000
1113,17.188508,16.667067,10,1,0,3,0.000,1,6681.177,707.671,6.000,6395.359,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.163095,16.667145,10,1,0,3,0.000,1,6681.177,707.671,6.000,6404.026,700.000,90.000,100.000,58,-1.000,-1.000
1115,17.854242,16.667047,10,1,0,3,0.000,1,6681.177,707.671,6.000,6412.692,700.000,90.000,100.000,58,-1.000,-1.000
1116,15.997812,16.667176,10,1,0,3,0.000,1,6681.177,707.671,6.000,6421.359,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.172685,16.667476,10,1,0,3,0.000,1,6681.177,707.671,6.000,6430.027,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.619685,16.667597,10,1,0,3,0.000,1,6681.177,707.671,6.000,6438.694,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.654666,16.667516,10,1,0,3,0.000,1,6681.177,707.671,6.000,6447.361,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.712047,16.668596,10,1,0,3,0.000,1,6681.177,707.671,6.000,6456.028,700.000,90.000,100.000,58,-1.000,-1.000
1121,17.324771,16.668486,10,1,0,3,0.000,1,6681.177,707.671,6.000,6464.696,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.740378,16.667977,10,1,0,3,0.000,1,6681.177,707.671,6.000,6473.363,700.000,90.000,100.000,58,-1.000,-1.000
1123,17.102515,16.667125,10,1,0,3,0.000,1,6681.177,707.671,6.000,6482.030,700.000,90.000,100.000,58,-1.000,-1.000
1124,14.939679,16.668387,10,1,0,3,0.000,1,6681.177,707.671,6.000,6490.698,700.000,90.000,100.000,58,-1.000,-1.000
1125,17.412652,16.667127,10,1,0,3,0.000,1,6681.177,707.671,6.000,6499.365,700.000,90.000,100.000,58,-1.000,-1.000
1126,16.740138,16.668215,10,1,0,3,0.000,1,6681.177,707.671,6.000,6508.032,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.557424,16.667597,10,1,0,3,0.000,1,6681.177,707.671,6.000,6516.699,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.587194,16.668536,10,1,0,3,0.000,1,6681.177,707.671,6.000,6525.367,700.000,90.000,100.000,58,-1.000,-1.000
1129,13.569749,16.667566,10,1,0,3,0.000,1,6681.177,707.671,6.000,6534.034,700.000,90.000,100.000,58,-1.000,-1.000
1130,18.076257,16.667467,10,1,0,3,0.000,1,6681.177,707.671,6.000,6542.701,700.000,90.000,100.000,58,-1.000,-1.000
1131,18.721032,16.667816,10,1,0,3,0.000,1,6681.177,707.671,6.000,6551.369,700.000,90.000,100.000,58,-1.000,-1.000
1132,15.967700,16.667886,10,1,0,3,0.000,1,6681.177,707.671,6.000,6560.036,700.000,90.000,100.000,58,-1.000,-1.000
1133,17.143807,16.668026,10,1,0,3,0.000,1,6681.177,707.671,6.000,6568.703,700.000,90.000,100.000,58,-1.000,-1.000
1134,17.142957,16.668717,10,1,0,3,0.000,1,6681.177,707.671,6.000,6577.371,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.371299,16.668366,10,1,0,3,0.000,1,6681.177,707.671,6.000,6586.038,700.000,90.000,100.000,58,-1.000,-1.000
1136,17.860273,16.667726,10,1,0,3,0.000,1,6681.177,707.671,6.000,6594.706,700.000,90.000,100.000,58,-1.000,-1.000
1137,16.360689,16.667817,10,1,0,3,0.000,1,6681.177,707.671,6.000,6603.373,700.000,90.000,100.000,58,-1.000,-1.000
1138,16.134915,16.668645,10,1,0,3,0.000,1,6681.177,707.671,6.000,6612.041,700.000,90.000,100.000,58,-1.000,-1.000
1139,16.113024,16.668777,10,1,0,3,0.000,1,6681.177,707.671,6.000,6620.708,700.000,90.000,100.000,58,-1.000,-1.000
1140,17.321150,16.667626,10,1,0,3,0.000,1,6681.177,707.671,6.000,6629.376,700.000,90.000,100.000,58,-1.000,-1.000
1141,17.143497,16.668846,10,1,0,3,0.000,1,6681.177,707.671,6.000,6638.043,700.000,90.000,100.000,58,-1.000,-1.000
1142,16.063753,16.667457,10,1,0,3,0.000,1,6681.177,707.671,6.000,6646.710,700.000,90.000,100.000,58,-1.000,-1.000
1143,17.027894,16.667905,10,1,0,3,0.000,1,6681.177,707.671,6.000,6655.378,700.000,90.000,100.000,58,-1.000,-1.000
1144,15.768797,16.667607,10,1,0,3,0.000,1,6681.177,707.671,6.000,6664.045,700.000,90.000,100.000,58,-1.000,-1.000
1145,17.658878,16.668287,10,1,0,3,0.000,1,6681.177,707.671,6.000,6672.712,700.000,90.000,100.000,58,-1.000,-1.000
1146,16.427421,16.668435,10,1,0,3,0.000,1,6681.177,707.671,6.000,6681.380,700.000,90.000,97.000,58,-1.000,-1.000
1147,12.706569,16.668967,10,1,0,3,0.000,1,6681.177,707.671,6.000,6690.048,700.000,90.000,97.000,58,-1.000,-1.000
1148,20.533161,16.668366,10,1,0,3,0.000,1,6681.177,707.671,6.000,6698.715,700.000,90.000,97.000,58,-1.000,-1.000
1149,15.938800,16.668736,10,1,0,3,0.000,1,6681.177,707.671,6.000,6707.383,700.000,90.000,97.000,58,-1.000,-1.000
1150,17.487265,16.668226,11,1,0,3,0.000,1,6681.177,707.671,6.000,6716.051,700.000,90.000,97.000,58,-1.000,-1.000
1151,16.412040,16.667867,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1152,12.971195,16.668716,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1153,20.476490,16.667356,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1154,17.324861,16.667397,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1155,17.212618,16.667175,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1156,15.544042,16.668537,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1157,15.939779,16.668647,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1158,17.224590,16.668475,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1159,17.253628,16.668177,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1160,17.146407,16.668746,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1161,16.409330,16.667716,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1162,16.949963,16.668207,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1163,15.463720,16.668856,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1164,19.012038,16.668216,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1165,11.937242,16.668216,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1166,19.074829,16.668227,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1167,17.400462,16.667516,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1168,15.446570,16.668226,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1169,17.372012,16.668847,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1170,17.256149,16.668045,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1171,16.485172,16.668287,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1172,17.072765,16.668727,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1173,15.726666,16.667995,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1174,16.956353,16.668317,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1175,16.011212,16.667646,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1176,17.015954,16.668656,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,16.574323,16.667707,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,17.069275,16.668506,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,18.111148,16.668746,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,15.932230,16.668876,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,15.556322,16.667757,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,16.172286,16.668935,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,17.398092,16.668407,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,15.867118,16.667517,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,17.446184,16.667135,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,16.810279,16.668117,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,12.588607,16.668647,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,22.315690,16.668315,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1189,11.213387,16.667737,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1190,22.663698,16.668926,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1191,15.660214,16.668316,11,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1192,20.129382,16.667916,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,11.517494,16.667367,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,18.561197,16.667206,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,15.269315,16.667966,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1196,16.186196,16.668077,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,17.140857,16.668635,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,17.285330,16.667707,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1199,16.759728,16.668527,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1200,16.200016,16.667885,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1201,17.654968,16.667277,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1202,15.045271,16.667556,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1203,17.808940,16.667346,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1204,17.964685,16.667756,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1205,15.619484,16.668797,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1206,17.564495,16.667646,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,100.000,70.000
1207,11.522164,16.667716,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1208,17.163007,16.667967,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1209,21.593705,16.667035,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1210,16.511192,16.667157,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1211,15.504311,16.668957,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1212,17.053885,16.667935,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1213,14.794485,16.667097,12,1,0,3,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
