frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
431,16.310958,16.997262,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
432,18.201507,17.001872,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
433,18.160417,17.003162,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
434,19.567447,17.994343,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
435,19.905183,16.736866,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
436,12.785202,19.264561,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
437,16.369849,17.000562,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
438,16.542292,18.002083,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
439,21.233852,16.999672,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
440,13.690941,18.002713,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
441,18.071385,17.919942,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
442,17.877261,16.667494,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
443,15.429008,16.667495,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
444,18.177908,16.667455,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,14.945567,16.667764,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,18.297280,16.667535,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,14.681752,16.667186,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,19.092557,16.718445,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,15.776096,16.667695,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,16.377519,16.678075,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,18.924203,16.667535,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,13.801343,16.667095,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,16.488981,16.667545,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,19.155388,16.667984,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,15.300366,16.667485,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,16.831878,16.681116,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,39.513392,39.312137,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,24.243216,16.667535,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,17.348829,16.667384,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,19.963535,16.810918,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,17.718647,17.134745,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,15.778426,17.020402,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,17.211007,17.534174,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,16.373718,21.071148,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,17.364680,17.774048,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,19.821421,17.884791,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
467,16.464321,19.504716,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
468,17.684567,17.604434,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
469,19.971544,17.001392,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
470,17.032554,16.667275,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
471,20.965885,17.354769,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
472,179.611665,16.995272,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
473,2.941073,177.803146,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
474,16.524481,16.666985,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
475,16.748637,16.748377,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
476,16.435320,16.667164,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
477,18.605156,16.667535,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
478,17.128804,16.667295,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
479,20.060477,16.667494,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
480,16.015161,16.667336,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
481,19.078437,16.667485,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
482,18.059395,16.693584,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
483,21.786153,23.068931,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
484,21.350625,17.336620,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
485,17.297558,19.763840,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
486,16.057632,18.136927,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
487,16.218105,17.670606,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
488,16.012321,16.667775,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
489,15.235354,18.418692,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
490,16.783597,17.998613,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
491,24.786018,17.000182,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
492,19.642729,18.001173,7,1,0,3,0.000,1,6507.087,700.000,111.110,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
493,18.792219,18.001853,7,1,0,3,0.000,1,6514.072,700.000,111.891,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
494,21.416387,18.001694,7,1,0,3,0.000,1,6520.956,700.000,112.348,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
495,19.188778,16.777177,7,1,0,3,0.000,1,6527.287,700.000,112.496,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
496,17.957352,19.185358,7,1,0,3,0.000,1,6534.414,700.000,112.308,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
497,18.041474,17.957033,8,1,0,3,0.000,1,6540.989,700.000,111.822,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
498,16.994712,18.167686,8,1,0,3,0.000,1,6547.545,700.000,111.020,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
499,14.379066,16.984002,8,1,0,3,0.000,1,6553.591,700.000,110.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
500,20.661060,18.036974,8,1,0,3,0.000,1,6559.918,700.000,108.620,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
501,17.799709,16.983211,8,1,0,3,0.000,1,6565.795,700.000,107.058,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
502,19.152218,17.803290,8,1,0,3,0.000,1,6571.868,700.000,105.139,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
503,17.237597,19.173988,8,1,0,3,0.000,1,6578.262,700.006,102.815,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
504,15.949709,17.230756,8,1,0,3,0.000,1,6583.630,700.319,101.070,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
505,16.194305,16.771708,8,1,0,3,0.000,1,6588.785,700.621,99.123,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
506,16.743867,16.667145,8,1,0,3,0.000,1,6593.816,700.927,96.980,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
507,15.115121,16.736566,8,1,0,3,0.000,1,6598.767,701.249,94.643,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
508,15.095062,16.958101,8,1,0,3,0.000,1,6603.692,701.584,92.067,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
509,16.590573,17.103905,8,1,0,3,0.000,1,6608.567,701.930,89.260,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
510,18.168387,16.666944,8,1,0,3,0.000,1,6613.233,702.275,86.329,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
511,15.170973,16.697536,8,1,0,3,0.000,1,6617.822,702.628,83.198,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
512,16.939691,16.972791,8,1,0,3,0.000,1,6622.402,702.994,79.817,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
513,20.203149,16.752777,8,1,0,3,0.000,1,6626.839,703.361,76.288,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
514,18.284890,17.018472,8,1,0,3,0.000,1,6631.263,703.740,72.507,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
515,24.402960,16.810878,8,1,0,3,0.000,1,6635.551,704.118,68.584,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
516,23.649163,36.564118,8,1,0,3,0.000,1,6643.727,704.886,60.107,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
517,15.746915,16.667855,8,1,0,3,0.000,1,6647.653,705.269,55.808,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
518,17.897821,16.667294,8,1,0,3,0.000,1,6651.351,705.648,51.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
519,18.637717,16.667166,8,1,0,3,0.000,1,6654.980,706.024,47.106,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
520,16.716576,18.993834,8,1,0,3,0.000,1,6659.022,706.447,41.815,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
521,16.872959,18.986124,8,1,0,3,0.000,1,6662.970,706.863,36.303,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
522,17.170486,18.999385,8,1,0,3,0.000,1,6666.829,707.272,30.568,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
523,19.193579,17.996273,8,1,0,3,0.000,1,6670.401,707.651,24.944,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,17.767058,18.004843,8,1,0,3,0.000,1,6673.892,708.021,19.133,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,15.974890,16.998022,8,1,0,3,0.000,1,6677.034,708.357,13.596,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,18.451063,18.998975,8,1,0,3,0.000,1,6680.416,708.717,7.264,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,18.240238,18.009993,8,1,0,3,0.000,1,6679.809,708.650,8.136,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,17.414141,17.996743,8,1,0,3,0.000,1,6680.247,708.450,6.500,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,16.446210,17.993903,8,1,0,3,0.000,1,6680.503,708.187,6.595,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,19.272260,17.999413,8,1,0,3,0.000,1,6680.445,708.151,6.822,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,18.138846,18.995985,8,1,0,3,0.000,1,6680.385,708.114,6.709,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,18.050175,18.008923,8,1,0,3,0.000,1,6680.329,708.080,6.291,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,16.765356,17.998664,8,1,0,3,0.000,1,6680.327,708.080,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,18.615207,18.994214,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,17.749768,18.001443,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,19.569936,19.007725,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,20.378535,17.997123,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,19.496854,17.996583,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,16.767877,18.002933,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,18.779200,19.008825,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,15.781356,17.990533,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,18.598026,18.996435,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,17.550933,18.007303,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,20.249952,17.992993,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,17.144995,18.998915,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,18.350530,18.002123,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,17.921502,17.998813,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,17.953542,18.003603,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,19.602838,18.177857,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,18.217818,17.172006,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,15.919628,18.646427,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,18.009624,18.003493,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,18.370771,17.999913,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,18.904272,19.005135,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,19.123487,18.997154,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,19.041286,18.999825,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,18.977024,19.000875,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,17.250627,17.997403,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,19.886973,17.137654,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,16.539383,16.667146,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,16.861499,16.667344,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,19.050585,16.667655,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,13.120610,16.667555,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,19.713530,16.667554,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,16.515761,16.667886,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,13.751843,16.667205,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,15.303175,16.667314,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,19.295951,16.667535,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,16.435950,16.666955,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,14.750005,16.667574,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,19.231109,16.667106,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,16.052331,17.310668,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,18.321860,16.667065,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,15.332507,16.667035,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,16.580123,16.667464,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,15.529991,16.667186,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,15.298635,16.667755,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,22.044320,16.667384,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,15.355426,16.667445,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,16.372419,17.147055,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,21.931507,16.667445,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,12.918744,18.399702,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,14.895858,16.667205,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,17.041893,16.667694,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,16.755636,16.667075,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,19.828533,16.667695,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,15.359826,16.667115,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,16.590254,16.718966,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,19.337151,16.667205,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,13.582470,16.793657,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,20.317732,19.312302,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,16.920581,16.956961,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,15.668033,17.329058,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,15.464919,16.667495,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,18.155757,16.667615,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,21.599920,16.667085,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,20.256631,16.672645,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,16.625474,17.011162,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,18.753570,18.176007,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,18.320910,16.671945,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,14.136330,16.667224,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,15.964060,16.667136,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,16.281487,16.667365,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,17.120634,19.997276,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,16.123983,18.004253,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,17.126076,17.588324,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,19.038815,17.290888,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,15.382727,17.001982,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,16.460360,19.167168,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,16.140584,17.355030,8,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,20.139519,18.383801,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,171.689475,16.667605,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,4.038026,159.714060,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,18.662827,16.667055,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,23.142283,16.667215,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,17.618005,16.666975,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,15.905709,16.874498,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,18.619796,17.564855,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,18.675018,16.667265,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,19.195338,16.687564,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,20.634870,18.090376,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,18.094885,20.701231,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,16.092633,17.969242,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,17.047293,16.667235,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,17.127494,19.037116,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,16.195545,16.667374,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,17.170755,17.186187,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,17.688457,16.943900,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,14.854916,17.626045,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,16.286337,16.667535,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,14.938978,16.668055,27,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,17.139715,17.425541,9,1,0,3,0.000,1,6680.328,708.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,15.761926,18.036104,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
634,17.084073,16.782867,9,1,0,3,0.000,1,6680.328,708.081,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
