frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
966,14.702081,14.167989,3.768000,4,0,6000.0000,-1000.0000,90.0000,-14.7000,1,4.0,100.00,0.0,0.0,0.0,0.0
967,13.310720,14.350043,3.648000,4,0,6000.0000,-1000.0000,90.0000,-14.5206,1,4.0,100.00,0.0,0.0,0.0,0.0
968,13.343871,13.425003,3.712000,4,0,6000.0000,-1000.0000,90.0000,-14.3528,1,4.0,100.00,0.0,0.0,0.0,0.0
969,13.785720,13.421992,3.608000,4,0,6000.0000,-1000.0000,90.0000,-14.1851,1,4.0,100.00,0.0,0.0,0.0,0.0
970,13.977565,13.694409,3.673000,4,0,6000.0000,-1000.0000,90.0000,-14.0139,1,4.0,100.00,0.0,0.0,0.0,0.0
971,13.874962,14.082067,3.707000,4,0,6000.0000,-1000.0000,90.0000,-13.8379,1,4.0,100.00,0.0,0.0,0.0,0.0
972,14.058577,13.940354,3.649000,4,0,6000.0000,-1000.0000,90.0000,-13.6636,1,4.0,100.00,0.0,0.0,0.0,0.0
973,14.623379,13.906973,3.770000,4,0,6000.0000,-1000.0000,90.0000,-13.4898,1,4.0,100.00,0.0,0.0,0.0,0.0
974,14.642370,14.545967,3.719000,4,0,6000.0000,-1000.0000,90.0000,-13.3079,1,4.0,100.00,0.0,0.0,0.0,0.0
975,16.514959,14.623059,3.645000,4,0,6000.0000,-1000.0000,90.0000,-13.1251,1,4.0,100.00,0.0,0.0,0.0,0.0
976,14.153649,16.595371,3.708000,4,0,6000.0000,-1000.0000,90.0000,-12.9177,1,4.0,100.00,0.0,0.0,0.0,0.0
977,14.725691,14.123979,3.731000,4,0,6000.0000,-1000.0000,90.0000,-12.7412,1,4.0,100.00,0.0,0.0,0.0,0.0
978,13.100586,14.646339,3.641000,4,0,6000.0000,-1000.0000,90.0000,-12.5581,1,4.0,100.00,0.0,0.0,0.0,0.0
979,15.626611,13.113026,3.688000,4,0,6000.0000,-1000.0000,90.0000,-12.3942,1,4.0,100.00,0.0,0.0,0.0,0.0
980,15.136200,15.599680,3.717000,4,0,6000.0000,-1000.0000,90.0000,-12.1992,1,4.0,100.00,0.0,0.0,0.0,0.0
981,14.789072,15.168901,3.733000,4,0,6000.0000,-1000.0000,90.0000,-12.0096,1,4.0,100.00,0.0,0.0,0.0,0.0
982,13.945733,14.760002,3.665000,4,0,6000.0000,-1000.0000,90.0000,-11.8251,1,4.0,100.00,0.0,0.0,0.0,0.0
983,13.179148,13.917963,3.705000,4,0,6000.0000,-1000.0000,90.0000,-11.6511,1,4.0,100.00,0.0,0.0,0.0,0.0
984,13.666828,13.168937,3.764000,4,0,6000.0000,-1000.0000,90.0000,-11.4865,1,4.0,100.00,0.0,0.0,0.0,0.0
985,13.341991,13.698589,3.736000,4,0,6000.0000,-1000.0000,90.0000,-11.3152,1,4.0,100.00,0.0,0.0,0.0,0.0
986,13.049945,13.506634,3.670000,4,0,6000.0000,-1000.0000,90.0000,-11.1464,1,4.0,100.00,0.0,0.0,0.0,0.0
987,12.828640,12.872851,3.760000,4,0,6000.0000,-1000.0000,90.0000,-10.9855,1,4.0,100.00,0.0,0.0,0.0,0.0
988,13.423562,12.991433,3.694000,4,0,6000.0000,-1000.0000,90.0000,-10.8231,1,4.0,100.00,0.0,0.0,0.0,0.0
989,13.735110,13.289320,3.746000,4,0,6000.0000,-1000.0000,90.0000,-10.6570,1,4.0,100.00,0.0,0.0,0.0,0.0
990,13.189997,13.692389,3.675000,4,0,6000.0000,-1000.0000,90.0000,-10.4858,1,4.0,100.00,0.0,0.0,0.0,0.0
991,13.630117,13.174717,3.687000,4,0,6000.0000,-1000.0000,90.0000,-10.3211,1,4.0,100.00,0.0,0.0,0.0,0.0
992,14.219450,13.640297,3.711000,4,0,6000.0000,-1000.0000,90.0000,-10.1506,1,4.0,100.00,0.0,0.0,0.0,0.0
993,13.367891,14.207600,3.665000,4,0,6000.0000,-1000.0000,90.0000,-9.9730,1,4.0,100.00,0.0,0.0,0.0,0.0
994,13.290100,13.363701,3.738000,4,0,6000.0000,-1000.0000,90.0000,-9.8060,1,4.0,100.00,0.0,0.0,0.0,0.0
995,13.582697,13.344302,3.771000,4,0,6000.0000,-1000.0000,90.0000,-9.6392,1,4.0,100.00,0.0,0.0,0.0,0.0
996,13.374791,13.535904,3.759000,4,0,6000.0000,-1000.0000,90.0000,-9.4700,1,4.0,100.00,0.0,0.0,0.0,0.0
997,13.462394,13.394493,3.642000,4,0,6000.0000,-1000.0000,90.0000,-9.3026,1,4.0,100.00,0.0,0.0,0.0,0.0
998,13.866112,13.446583,3.659000,4,0,6000.0000,-1000.0000,90.0000,-9.1345,1,4.0,100.00,0.0,0.0,0.0,0.0
999,13.669868,13.893983,3.688000,4,0,6000.0000,-1000.0000,90.0000,-8.9608,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,13.415253,13.665658,3.706000,4,0,6000.0000,-1000.0000,90.0000,-8.7900,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,13.469783,13.500884,3.800000,4,0,6000.0000,-1000.0000,90.0000,-8.6212,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,13.764080,13.359361,3.715000,4,0,6000.0000,-1000.0000,90.0000,-8.4542,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,13.732560,13.715719,3.743000,4,0,6000.0000,-1000.0000,90.0000,-8.2828,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,12.731317,13.737030,3.680000,4,0,6000.0000,-1000.0000,90.0000,-8.1111,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,13.162908,12.718627,3.660000,4,0,6000.0000,-1000.0000,90.0000,-7.9521,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,13.298219,13.156457,3.717000,4,0,6000.0000,-1000.0000,90.0000,-7.7876,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,12.705798,13.319430,3.699000,4,0,6000.0000,-1000.0000,90.0000,-7.6211,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,13.114715,12.678487,3.594000,4,0,6000.0000,-1000.0000,90.0000,-7.4627,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,13.042025,13.138986,3.686000,4,0,6000.0000,-1000.0000,90.0000,-7.2984,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,12.951172,13.040324,3.631000,4,0,6000.0000,-1000.0000,90.0000,-7.1354,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,13.019454,12.969173,3.726000,4,0,6000.0000,-1000.0000,90.0000,-6.9733,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,13.958644,12.989033,3.705000,4,0,6000.0000,-1000.0000,90.0000,-6.8109,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,14.634539,14.031856,3.737000,4,0,6000.0000,-1000.0000,90.0000,-6.6355,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,14.177669,14.632619,3.770000,4,0,6000.0000,-1000.0000,90.0000,-6.4526,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,14.310132,14.356363,3.839000,4,0,6000.0000,-1000.0000,90.0000,-6.2732,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,14.859814,14.470425,3.842000,4,0,6000.0000,-1000.0000,90.0000,-6.0923,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,15.789134,14.551978,3.708000,4,0,6000.0000,-1000.0000,90.0000,-5.9104,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,13.857192,15.833355,3.785000,4,0,6000.0000,-1000.0000,90.0000,-5.7125,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,12.261267,13.875673,3.857000,4,0,6000.0000,-1000.0000,90.0000,-5.5390,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,12.713078,12.199296,3.816000,4,0,6000.0000,-1000.0000,90.0000,-5.3866,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,13.316300,12.776798,3.735000,4,0,6000.0000,-1000.0000,90.0000,-5.2268,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,11.765577,13.311901,3.729000,4,0,6000.0000,-1000.0000,90.0000,-5.0604,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,10.649292,11.846528,3.786000,4,0,6000.0000,-1000.0000,90.0000,-4.9124,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,12.690937,10.526239,3.739000,4,0,6000.0000,-1000.0000,90.0000,-4.7808,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,12.733627,12.687767,3.838000,4,0,6000.0000,-1000.0000,90.0000,-4.6222,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,13.204708,12.699367,3.695000,4,0,6000.0000,-1000.0000,90.0000,-4.4634,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,12.014962,13.203898,3.722000,4,0,6000.0000,-1000.0000,90.0000,-4.2984,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,11.943280,11.990251,3.635000,4,0,6000.0000,-1000.0000,90.0000,-4.1485,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,12.453252,11.919800,3.667000,4,0,6000.0000,-1000.0000,90.0000,-3.9995,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,12.322168,12.640515,3.662000,4,0,6000.0000,-1000.0000,90.0000,-3.8415,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,11.289886,12.292889,3.762000,4,0,6000.0000,-1000.0000,90.0000,-3.6879,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,11.387099,11.262545,3.770000,4,0,6000.0000,-1000.0000,90.0000,-3.5471,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,11.726126,11.314517,3.664000,4,0,6000.0000,-1000.0000,90.0000,-3.4056,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,11.095562,11.717245,3.755000,4,0,6000.0000,-1000.0000,90.0000,-3.2592,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,10.543149,11.092902,3.698000,4,0,6000.0000,-1000.0000,90.0000,-3.1205,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,11.321968,10.562430,3.707000,4,0,6000.0000,-1000.0000,90.0000,-2.9885,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,10.951908,11.469330,3.750000,4,0,6000.0000,-1000.0000,90.0000,-2.8451,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,11.643564,10.781436,3.725000,4,0,6000.0000,-1000.0000,90.0000,-2.7103,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,11.975491,11.714924,3.673000,4,0,6000.0000,-1000.0000,90.0000,-2.5639,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,11.461250,11.973251,3.683000,4,0,6000.0000,-1000.0000,90.0000,-2.4142,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,11.883399,11.363619,3.669000,4,0,6000.0000,-1000.0000,90.0000,-2.2722,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,13.321051,11.873279,3.593000,4,0,6000.0000,-1000.0000,90.0000,-2.1238,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,13.799181,13.308640,3.790000,4,0,6000.0000,-1000.0000,90.0000,-1.9574,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,12.834379,13.832481,3.640000,4,0,6000.0000,-1000.0000,90.0000,-1.7845,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,14.083877,12.821300,3.722000,4,0,6000.0000,-1000.0000,90.0000,-1.6243,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,13.516245,14.702670,3.675000,4,0,6000.0000,-1000.0000,90.0000,-1.4405,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,13.142516,13.039874,3.698000,4,0,6000.0000,-1000.0000,90.0000,-1.2775,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,13.902383,13.247180,3.661000,4,0,6000.0000,-1000.0000,90.0000,-1.1119,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,14.058337,13.919902,3.789000,4,0,6000.0000,-1000.0000,90.0000,-0.9379,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,13.666618,13.953175,3.696000,4,0,6000.0000,-1000.0000,90.0000,-0.7635,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,12.072813,14.265181,3.645000,4,0,6000.0000,-1000.0000,90.0000,-0.5852,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,12.771889,11.410229,3.769000,4,0,6000.0000,-1000.0000,90.0000,-0.4425,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,14.469195,12.939052,3.676000,4,0,6000.0000,-1000.0000,90.0000,-0.2808,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,13.337830,14.361263,3.783000,4,0,6000.0000,-1000.0000,90.0000,-0.1013,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,12.956343,13.556066,3.738000,4,0,6000.0000,-1000.0000,90.0000,0.0682,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,12.985093,12.683317,3.626000,4,0,6000.0000,-1000.0000,90.0000,0.2267,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,13.134086,13.000343,3.629000,4,0,6000.0000,-1000.0000,90.0000,0.3892,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,12.624496,13.071765,3.656000,4,0,6000.0000,-1000.0000,90.0000,0.5526,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,12.797569,12.664535,3.780000,4,0,6000.0000,-1000.0000,90.0000,0.7109,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,12.442821,12.817770,3.706000,4,0,6000.0000,-1000.0000,90.0000,0.8712,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,12.892931,12.330969,3.670000,4,0,6000.0000,-1000.0000,90.0000,1.0253,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,12.975353,12.894571,3.688000,4,0,6000.0000,-1000.0000,90.0000,1.1865,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,13.526876,13.004083,3.698000,4,0,6000.0000,-1000.0000,90.0000,1.3490,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,14.728330,13.601337,3.672000,4,0,6000.0000,-1000.0000,90.0000,1.5190,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,13.322031,14.727462,3.722000,4,0,6000.0000,-1000.0000,90.0000,1.7031,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,14.575927,13.335220,3.589000,4,0,6000.0000,-1000.0000,90.0000,1.8698,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,13.718180,14.500277,3.842000,4,0,6000.0000,-1000.0000,90.0000,2.0511,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,13.494923,13.781339,3.784000,4,0,6000.0000,-1000.0000,90.0000,2.2233,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,13.080316,13.495485,3.648000,4,0,6000.0000,-1000.0000,90.0000,2.3920,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,13.221818,13.011754,3.677000,4,0,6000.0000,-1000.0000,90.0000,2.5547,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,12.622005,13.302779,3.662000,4,0,6000.0000,-1000.0000,90.0000,2.7210,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,13.519785,12.589805,3.653000,4,0,6000.0000,-1000.0000,90.0000,2.8783,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,15.266573,13.515774,3.731000,4,0,6000.0000,-1000.0000,90.0000,3.0473,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,15.284233,15.262033,3.708000,4,0,6000.0000,-1000.0000,90.0000,3.2381,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,15.240643,15.229453,3.610000,4,0,6000.0000,-1000.0000,90.0000,3.4284,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,14.445144,15.229692,3.674000,4,0,6000.0000,-1000.0000,90.0000,3.6188,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,13.302850,14.453824,3.736000,4,0,6000.0000,-1000.0000,90.0000,3.7995,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,14.089857,13.316451,3.720000,4,0,6000.0000,-1000.0000,90.0000,3.9659,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,14.823653,14.072487,3.789000,4,0,6000.0000,-1000.0000,90.0000,4.1418,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,13.481745,14.915645,3.798000,4,0,6000.0000,-1000.0000,90.0000,4.3283,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,14.646799,13.499424,3.766000,4,0,6000.0000,-1000.0000,90.0000,4.4970,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,14.143069,14.595259,3.808000,4,0,6000.0000,-1000.0000,90.0000,4.6795,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,14.686309,14.154748,3.784000,4,0,6000.0000,-1000.0000,90.0000,4.8564,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,14.436676,14.715921,3.709000,4,0,6000.0000,-1000.0000,90.0000,5.0403,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,13.654757,14.424334,3.907000,4,0,6000.0000,-1000.0000,90.0000,5.2207,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,14.131158,13.599157,3.868000,4,0,6000.0000,-1000.0000,90.0000,5.3906,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,13.884642,14.135028,3.808000,4,0,6000.0000,-1000.0000,90.0000,5.5673,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,12.893172,13.907993,3.656000,4,0,6000.0000,-1000.0000,90.0000,5.7412,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,13.908093,12.877580,3.763000,4,0,6000.0000,-1000.0000,90.0000,5.9021,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,13.128566,13.859333,3.713000,4,0,6000.0000,-1000.0000,90.0000,6.0754,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,13.560276,13.184708,3.733000,4,0,6000.0000,-1000.0000,90.0000,6.2402,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,13.459493,13.573385,3.721000,4,0,6000.0000,-1000.0000,90.0000,6.4099,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,13.304241,13.425603,3.746000,4,0,6000.0000,-1000.0000,90.0000,6.5777,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,13.169997,13.306990,3.773000,4,0,6000.0000,-1000.0000,90.0000,6.7440,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,12.901071,13.201248,3.644000,4,0,6000.0000,-1000.0000,90.0000,6.9090,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,12.389140,12.866931,3.680000,4,0,6000.0000,-1000.0000,90.0000,7.0699,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,12.662346,12.413980,3.800000,4,0,6000.0000,-1000.0000,90.0000,7.2251,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,12.928542,12.671876,3.745000,4,0,6000.0000,-1000.0000,90.0000,7.3834,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,12.107364,12.893022,3.672000,4,0,6000.0000,-1000.0000,90.0000,7.5446,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,12.889331,12.139964,3.756000,4,0,6000.0000,-1000.0000,90.0000,7.6964,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,13.274859,12.853911,3.716000,4,0,6000.0000,-1000.0000,90.0000,7.8570,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,13.210918,13.307859,3.717000,4,0,6000.0000,-1000.0000,90.0000,8.0234,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,12.963793,13.168167,3.843000,4,0,6000.0000,-1000.0000,90.0000,8.1880,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,13.150196,12.979473,3.696000,4,0,6000.0000,-1000.0000,90.0000,8.3502,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,12.437002,13.139347,3.574000,4,0,6000.0000,-1000.0000,90.0000,8.5145,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,13.425982,12.433161,3.698000,4,0,6000.0000,-1000.0000,90.0000,8.6699,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,14.124068,13.434433,3.781000,4,0,6000.0000,-1000.0000,90.0000,8.8378,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,13.753990,14.142408,3.695000,4,0,6000.0000,-1000.0000,90.0000,9.0146,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,13.185658,13.744250,3.703000,4,0,6000.0000,-1000.0000,90.0000,9.1864,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,12.762638,13.218948,3.702000,4,0,6000.0000,-1000.0000,90.0000,9.3516,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,13.481704,12.754668,3.693000,4,0,6000.0000,-1000.0000,90.0000,9.5111,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,12.645116,13.551306,3.800000,4,0,6000.0000,-1000.0000,90.0000,9.6805,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,13.288369,12.529853,3.772000,4,0,6000.0000,-1000.0000,90.0000,9.8371,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,12.905121,13.319530,3.763000,4,0,6000.0000,-1000.0000,90.0000,10.0036,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,13.855713,12.884501,3.702000,4,0,6000.0000,-1000.0000,90.0000,10.1646,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,12.537182,13.858822,3.706000,4,0,6000.0000,-1000.0000,90.0000,10.3379,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,12.852461,12.556834,3.657000,4,0,6000.0000,-1000.0000,90.0000,10.4948,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,12.979073,12.816070,3.693000,4,0,6000.0000,-1000.0000,90.0000,10.6550,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,12.873821,12.988493,3.697000,4,0,6000.0000,-1000.0000,90.0000,10.8174,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,12.727737,12.877490,3.712000,4,0,6000.0000,-1000.0000,90.0000,10.9784,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,13.389262,12.729538,3.738000,4,0,6000.0000,-1000.0000,90.0000,11.1375,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,13.664208,13.382002,3.764000,4,0,6000.0000,-1000.0000,90.0000,11.3048,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,12.876261,13.663307,3.720000,4,0,6000.0000,-1000.0000,90.0000,11.4755,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,12.916222,12.871981,3.746000,4,0,6000.0000,-1000.0000,90.0000,11.6364,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,11.760825,12.929242,3.749000,4,0,6000.0000,-1000.0000,90.0000,11.7981,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,14.182010,11.762147,3.750000,4,0,6000.0000,-1000.0000,90.0000,11.9451,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,13.281130,14.208949,3.788000,4,0,6000.0000,-1000.0000,90.0000,12.1227,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,13.025274,13.241799,3.643000,4,0,6000.0000,-1000.0000,90.0000,12.2882,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,13.813401,13.012153,3.748000,4,0,6000.0000,-1000.0000,90.0000,12.4509,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,12.941542,13.847943,3.628000,4,0,6000.0000,-1000.0000,90.0000,12.6240,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,13.366931,12.944312,3.677000,4,0,6000.0000,-1000.0000,90.0000,12.7858,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,13.033964,13.382801,3.780000,4,0,6000.0000,-1000.0000,90.0000,12.9531,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,13.092036,13.005894,3.696000,4,0,6000.0000,-1000.0000,90.0000,13.1156,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,12.825099,13.102785,3.724000,4,0,6000.0000,-1000.0000,90.0000,13.2794,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,12.943073,12.787219,3.752000,4,0,6000.0000,-1000.0000,90.0000,13.4393,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,14.317552,12.941382,3.770000,4,0,6000.0000,-1000.0000,90.0000,13.6010,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,12.681166,14.390955,3.755000,4,0,6000.0000,-1000.0000,90.0000,13.7809,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,13.087116,12.631145,3.696000,4,0,6000.0000,-1000.0000,90.0000,13.9388,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,13.798401,13.100175,3.657000,4,0,6000.0000,-1000.0000,90.0000,14.1026,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,13.105405,13.779281,3.670000,4,0,6000.0000,-1000.0000,90.0000,14.2748,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,13.014734,13.129766,3.689000,4,0,6000.0000,-1000.0000,90.0000,14.4389,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,14.202019,13.090225,3.818000,4,0,6000.0000,-1000.0000,90.0000,14.6025,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,13.189898,14.126358,3.795000,4,0,6000.0000,-1000.0000,90.0000,14.7791,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,13.129386,13.161518,3.894000,4,0,6000.0000,-1000.0000,90.0000,14.9436,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,14.040356,13.183357,3.706000,4,0,6000.0000,-1000.0000,90.0000,15.1084,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,13.351422,14.016955,3.817000,4,0,6000.0000,-1000.0000,90.0000,15.2836,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,25.027105,13.335121,3.831000,4,0,6000.0000,-1000.0000,90.0000,15.4503,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,13.067225,25.037606,3.783000,4,0,6000.0000,-1000.0000,90.0000,15.7633,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,13.311640,13.027794,3.802000,4,0,6000.0000,-1000.0000,90.0000,15.9262,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,12.564804,13.318120,3.870000,4,0,6000.0000,-1000.0000,90.0000,16.0926,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,13.941114,12.555764,3.788000,4,0,6000.0000,-1000.0000,90.0000,16.2496,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,13.181597,13.980015,3.864000,4,0,6000.0000,-1000.0000,90.0000,16.4243,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,12.735668,13.200857,3.659000,4,0,6000.0000,-1000.0000,90.0000,16.5893,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,11.695965,12.721138,3.688000,4,0,6000.0000,-1000.0000,90.0000,16.7484,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,12.326459,11.659035,3.683000,4,0,6000.0000,-1000.0000,90.0000,16.8941,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,12.400080,12.266887,3.765000,4,0,6000.0000,-1000.0000,90.0000,17.0474,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,12.816390,12.365739,3.769000,4,0,6000.0000,-1000.0000,90.0000,17.2020,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,12.750358,12.794869,3.719000,4,0,6000.0000,-1000.0000,90.0000,17.3619,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,13.961204,12.790369,3.751000,4,0,6000.0000,-1000.0000,90.0000,17.5218,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,12.600324,13.946894,3.734000,4,0,6000.0000,-1000.0000,90.0000,17.6961,1,4.0,100.00,0.0,0.0,0.0,0.0
