frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
440,16.967959,17.000019,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
441,17.077240,16.998219,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
442,17.981210,18.001140,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
443,18.406249,16.667262,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
444,17.294206,16.666962,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,15.180979,16.667811,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,18.422270,16.667132,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,14.263049,16.667462,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,21.248801,19.346150,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,14.863943,16.667332,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,17.721434,16.667831,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,18.744227,16.667402,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,15.140298,16.667021,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,16.875406,16.667761,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,16.354895,16.704743,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,16.759884,16.709983,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,16.469898,16.667161,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,15.951645,16.667342,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,16.220553,16.667382,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,17.623971,16.667441,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,16.688673,16.667452,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,16.863606,16.667062,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,17.704184,17.503419,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,17.501379,17.220853,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,15.227730,16.667172,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,16.920438,17.105271,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,17.339546,16.667712,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,16.045629,16.667711,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,16.652760,16.666832,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,16.746794,16.667252,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,16.157240,16.666951,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,17.005519,16.667382,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,19.017373,16.667332,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,14.273189,16.667451,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,17.341877,16.667642,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,16.644190,16.676152,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,15.951447,16.666871,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,16.491058,16.667562,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,18.968652,18.467420,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,18.238595,16.666902,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,17.437918,16.667552,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,14.311571,16.667101,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,16.987169,16.667202,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
483,20.485534,16.870886,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
484,15.345103,16.667262,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
485,15.114698,16.667421,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
486,16.111859,16.667092,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
487,17.761575,16.795234,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
488,17.071861,16.936768,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
489,22.068519,16.670691,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
490,9.358223,16.666852,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
491,16.648871,16.667362,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
492,18.813358,17.077430,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
493,16.352805,16.667041,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
494,16.705932,16.667622,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
495,16.521199,17.123582,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
496,16.772354,16.697022,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
497,17.987310,16.684592,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
498,175.391735,16.667361,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
499,10.052568,163.275832,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,9.243200,16.933498,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,21.045357,16.754744,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,18.109943,16.667192,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,16.956728,16.667571,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,16.900266,16.667472,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,16.092519,16.667311,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,18.440511,16.667211,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,16.294193,16.667332,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,16.013818,16.724483,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,17.301425,16.667421,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
510,15.784902,16.666832,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
511,16.364676,17.552562,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
512,16.992919,16.666850,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
513,14.153697,16.732724,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
514,15.751571,16.749463,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
515,16.862516,16.667061,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
516,20.309011,16.722503,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
517,12.132313,16.667102,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
518,18.551842,16.666871,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
519,16.698143,16.667502,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
520,17.279674,16.667772,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
521,13.437462,16.667061,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
522,17.358776,16.667382,7,1,0,3,0.000,1,6519.445,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
523,16.275353,16.686772,7,1,0,3,0.000,1,6525.762,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,16.620031,16.667481,7,1,0,3,0.000,1,6531.987,700.000,112.463,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,18.290007,17.791126,8,1,0,3,0.000,1,6538.538,700.000,112.097,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,15.944986,16.667232,8,1,0,3,0.000,1,6544.593,700.000,111.489,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,18.378749,18.328458,8,1,0,3,0.000,1,6551.154,700.000,110.506,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,17.283225,16.878646,8,1,0,3,0.000,1,6557.114,700.000,109.338,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,16.607670,16.990059,8,1,0,3,0.000,1,6563.032,700.000,107.899,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,17.435418,16.667752,8,1,0,3,0.000,1,6568.760,700.000,106.238,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,17.071301,16.667070,8,1,0,3,0.000,1,6574.412,700.000,104.330,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,17.153452,17.737746,8,1,0,3,0.000,1,6580.194,700.050,102.247,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,16.989268,16.980068,8,1,0,3,0.000,1,6585.463,700.376,100.453,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,20.543526,17.203533,8,1,0,3,0.000,1,6590.729,700.701,98.375,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,12.544792,16.723613,8,1,0,3,0.000,1,6595.741,701.033,96.172,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,16.768214,16.667242,8,1,0,3,0.000,1,6600.646,701.372,93.775,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,17.285065,16.667521,8,1,0,3,0.000,1,6605.463,701.718,91.178,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,17.102501,16.667442,8,1,0,3,0.000,1,6610.193,702.071,88.384,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,19.862301,16.667572,8,1,0,3,0.000,1,6614.838,702.432,85.395,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,13.899431,16.667291,8,1,0,3,0.000,1,6619.399,702.800,82.212,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,16.562500,16.667072,8,1,0,3,0.000,1,6623.878,703.174,78.838,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,16.596810,16.667402,8,1,0,3,0.000,1,6628.274,703.553,75.275,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,16.477008,16.673091,8,1,0,3,0.000,1,6632.592,703.937,71.524,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,17.148651,16.667532,8,1,0,3,0.000,1,6636.828,704.325,67.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,17.046410,16.667362,8,1,0,3,0.000,1,6640.985,704.714,63.473,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,15.991137,16.667550,8,1,0,3,0.000,1,6645.064,705.103,59.176,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,18.507211,17.748186,8,1,0,3,0.000,1,6649.197,705.524,54.573,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,16.178131,16.792114,8,1,0,3,0.000,1,6652.901,705.919,50.224,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,18.876660,16.667401,8,1,0,3,0.000,1,6656.508,706.307,45.725,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,14.764200,16.824595,8,1,0,3,0.000,1,6660.077,706.693,41.005,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,16.511039,16.669902,8,1,0,3,0.000,1,6663.542,707.070,36.155,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,16.846785,16.667042,8,1,0,3,0.000,1,6666.936,707.441,31.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,17.064140,16.667521,8,1,0,3,0.000,1,6670.259,707.805,25.956,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,16.914577,16.667382,8,1,0,3,0.000,1,6673.509,708.162,20.614,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,16.868066,17.343336,8,1,0,3,0.000,1,6676.765,708.519,14.956,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,21.157809,16.667622,8,1,0,3,0.000,1,6679.772,708.848,9.438,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,13.635106,16.870366,8,1,0,3,0.000,1,6681.145,709.026,5.998,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,16.375325,17.357836,8,1,0,3,0.000,1,6681.411,709.232,7.316,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,16.066828,16.667642,8,1,0,3,0.000,1,6681.452,709.284,8.408,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,21.083699,16.666941,8,1,0,3,0.000,1,6681.494,709.334,9.216,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,11.201952,16.667442,8,1,0,3,0.000,1,6681.509,709.370,9.787,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,18.506401,16.667072,8,1,0,3,0.000,1,6681.498,709.392,10.125,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,15.930796,16.667121,8,1,0,3,0.000,1,6681.478,709.405,10.294,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,18.264626,18.367859,8,1,0,3,0.000,1,6681.478,709.407,10.235,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,17.094631,17.388877,8,1,0,3,0.000,1,6681.506,709.409,9.964,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,16.965018,16.667582,8,1,0,3,0.000,1,6681.548,709.414,9.509,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,15.607209,16.667362,8,1,0,3,0.000,1,6681.603,709.424,8.862,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,18.994592,16.667041,8,1,0,3,0.000,1,6681.669,709.436,8.025,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,16.071459,16.667322,8,1,0,3,0.000,1,6681.742,709.450,7.003,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,15.508396,16.667452,8,1,0,3,0.000,1,6681.800,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,16.561849,16.667211,8,1,0,3,0.000,1,6681.801,709.461,6.112,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,19.885752,16.667321,8,1,0,3,0.000,1,6681.802,709.463,6.021,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,13.145425,16.666942,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,19.393551,16.693412,8,1,0,3,0.000,1,6681.806,709.461,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,16.607420,17.049250,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,17.678934,16.667382,8,1,0,3,0.000,1,6681.807,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,19.991563,17.071960,8,1,0,3,0.000,1,6681.805,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,13.100845,16.667082,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,15.948966,16.896476,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,15.723271,16.667261,8,1,0,3,0.000,1,6681.805,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,16.648221,16.666862,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,22.725343,16.685993,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,9.340962,16.667021,8,1,0,3,0.000,1,6681.805,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,20.667889,16.667491,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,13.022672,16.667471,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,16.901997,16.667072,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,17.790926,16.666972,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,15.362973,16.667101,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,17.508089,16.788345,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,20.097147,21.044696,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,24.908770,20.022984,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,13.587485,17.763446,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,16.462818,16.667572,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,21.828322,19.541373,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,16.108770,18.461951,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,15.746532,16.667591,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,18.006610,16.667432,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,16.474398,16.666942,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,21.196860,19.531093,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,14.462933,16.667612,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,16.357896,16.667222,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,16.705991,16.667141,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,16.962428,16.686382,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,17.088971,16.667052,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,17.147543,16.667541,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,17.418317,16.687363,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,17.817287,17.933059,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,17.486949,16.667121,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,17.390568,16.686672,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,16.235182,17.802266,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,16.176551,16.885587,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,17.499790,16.667202,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,19.711227,18.098982,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,15.873884,18.475161,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,21.467056,16.667351,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,20.221099,19.405581,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,11.393447,17.991770,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,17.133591,17.005069,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,17.185803,16.667302,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,16.357735,16.667101,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,16.289073,16.667422,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,16.751064,16.667442,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,16.750724,16.667481,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,17.203053,16.667122,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,16.957718,17.382017,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,18.022931,17.151612,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,17.806126,16.862755,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,14.988475,16.772294,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,17.358787,16.790075,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,17.651073,16.667492,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,15.548067,16.667651,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,17.039309,16.667592,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,17.093231,16.891196,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,16.289073,16.973158,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,17.317686,16.667712,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,19.217977,17.349526,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,25.491993,21.159099,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,11.513300,17.164162,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,17.081930,16.667312,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,16.181511,16.880837,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,15.361454,16.667021,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,17.688943,16.843855,8,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,17.990640,16.667042,27,1,0,3,0.000,1,6681.806,709.462,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
