frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
681,14.759044,16.804660,8,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
682,30.793626,18.159240,8,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
683,5.899212,17.578107,8,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
684,18.127881,16.667187,8,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
685,17.964556,16.667207,8,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
686,13.719859,16.667176,8,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
687,16.336800,16.667477,8,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
688,21.897084,16.666897,8,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
689,15.845148,16.667355,8,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
690,11.929780,16.667347,8,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
691,19.343448,16.667597,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
692,169.952619,16.667176,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
693,9.362012,158.570814,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
694,13.457414,16.667596,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
695,16.173215,16.667687,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
696,22.681913,17.975576,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
697,18.716393,18.502869,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
698,16.931153,18.147210,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
699,19.371127,17.311431,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
700,21.723932,18.372804,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
701,12.137854,18.046668,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
702,18.048847,18.675392,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
703,16.003372,16.855221,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
704,15.574582,16.667687,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
705,19.157103,16.666976,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
706,15.653343,16.667437,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
707,15.287276,16.886042,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
708,15.852048,17.398603,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
709,15.012480,16.667137,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
710,18.521508,17.597857,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
711,15.438028,16.667357,27,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
712,17.050316,16.667357,9,1,0,3,0.000,1,6681.237,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
713,18.617911,16.667126,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,21.096896,16.667127,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,10.118979,16.713328,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,16.993634,16.667336,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,18.015497,16.667217,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,14.897837,16.667656,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,16.909362,16.667086,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,17.798892,17.178499,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
721,17.023685,17.337522,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
722,20.273678,16.667237,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
723,14.138329,16.697136,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
724,23.243056,16.667197,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
725,8.585703,16.666947,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
726,20.037773,16.770769,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
727,17.562798,16.667686,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
728,13.358601,16.743849,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
729,18.834066,16.937523,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
730,15.970131,16.716027,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
731,14.887746,16.684367,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
732,19.825838,16.667097,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
733,13.484805,16.667516,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
734,16.215136,16.667877,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
735,16.707038,16.667067,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
736,17.025594,16.667586,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
737,18.687873,16.667347,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
738,14.430386,16.667177,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
739,18.079318,16.667536,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
740,16.215336,16.667277,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
741,19.687735,16.667127,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
742,12.353309,16.667126,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
743,18.373296,16.667697,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
744,19.323756,16.667347,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
745,17.837854,16.667196,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
746,11.565670,16.667707,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
747,19.437490,16.667077,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
748,14.134599,16.667836,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
749,20.752660,16.667677,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
750,13.217358,17.025474,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
751,21.590938,16.667187,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
752,17.026225,16.667496,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
753,17.491545,16.666997,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
754,16.794960,16.667257,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
755,13.094785,16.667046,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
756,14.169940,16.667277,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
757,18.321304,16.667697,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
758,14.887587,16.667896,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
759,20.321859,17.439135,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
760,14.895667,17.791791,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
761,25.100587,16.667677,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
762,7.859347,16.667057,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
763,16.353390,16.666906,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
764,23.023660,16.667497,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
765,10.460366,16.667037,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
766,20.851392,16.667476,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
767,12.136984,16.667356,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
768,16.774879,16.667507,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
769,21.478595,16.667306,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
770,15.259375,16.667747,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
771,13.179508,16.667607,9,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
772,17.560176,16.667906,10,1,0,3,0.000,1,6681.237,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
773,16.869802,16.667167,10,1,0,3,0.000,1,6681.237,707.652,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
774,21.334182,16.687748,10,1,0,3,0.000,1,6681.237,707.652,6.000,6302.003,700.000,90.000,100.000,58,-1.000,-1.000
775,13.715739,18.422685,10,1,0,3,0.000,1,6681.237,707.652,6.000,6304.292,700.000,90.000,100.000,58,-1.000,-1.000
776,17.581398,17.996817,10,1,0,3,0.000,1,6681.237,707.652,6.000,6307.306,700.000,90.000,100.000,58,-1.000,-1.000
777,18.384325,18.037118,10,1,0,3,0.000,1,6681.237,707.652,6.000,6311.107,700.000,90.000,100.000,58,-1.000,-1.000
778,16.871492,16.667807,10,1,0,3,0.000,1,6681.237,707.652,6.000,6315.286,700.000,90.000,100.000,58,-1.000,-1.000
779,17.201128,17.111866,10,1,0,3,0.000,1,6681.237,707.652,6.000,6320.280,700.000,90.000,100.000,58,-1.000,-1.000
780,19.476261,16.667527,10,1,0,3,0.000,1,6681.237,707.652,6.000,6325.811,700.000,90.000,100.000,58,-1.000,-1.000
781,14.772964,16.888962,10,1,0,3,0.000,1,6681.237,707.652,6.000,6332.099,700.000,90.000,100.000,58,-1.000,-1.000
782,16.853950,16.829529,10,1,0,3,0.000,1,6681.237,707.652,6.000,6339.046,700.000,90.000,100.000,58,-1.000,-1.000
783,16.996604,16.811150,10,1,0,3,0.000,1,6681.237,707.652,6.000,6346.663,700.000,90.000,100.000,58,-1.000,-1.000
784,16.085384,16.667847,10,1,0,3,0.000,1,6681.237,707.652,6.000,6354.881,700.000,90.000,100.000,58,-1.000,-1.000
785,15.524330,16.667206,10,1,0,3,0.000,1,6681.237,707.652,6.000,6363.548,700.000,90.000,100.000,58,-1.000,-1.000
786,18.277413,16.767569,10,1,0,3,0.000,1,6681.237,707.652,6.000,6372.267,700.000,90.000,100.000,58,-1.000,-1.000
787,18.064848,16.667047,10,1,0,3,0.000,1,6681.237,707.652,6.000,6380.934,700.000,90.000,100.000,58,-1.000,-1.000
788,15.693395,16.671387,10,1,0,3,0.000,1,6681.237,707.652,6.000,6389.603,700.000,90.000,100.000,58,-1.000,-1.000
789,18.224152,16.667306,10,1,0,3,0.000,1,6681.237,707.652,6.000,6398.270,700.000,90.000,100.000,58,-1.000,-1.000
790,15.249025,18.241682,10,1,0,3,0.000,1,6681.237,707.652,6.000,6407.756,700.000,90.000,100.000,58,-1.000,-1.000
791,21.694110,16.834941,10,1,0,3,0.000,1,6681.237,707.652,6.000,6416.510,700.000,90.000,100.000,58,-1.000,-1.000
792,16.526274,16.667177,10,1,0,3,0.000,1,6681.237,707.652,6.000,6425.177,700.000,90.000,100.000,58,-1.000,-1.000
793,14.689001,18.392985,10,1,0,3,0.000,1,6681.237,707.652,6.000,6434.742,700.000,90.000,100.000,58,-1.000,-1.000
794,18.511899,16.667427,10,1,0,3,0.000,1,6681.237,707.652,6.000,6443.409,700.000,90.000,100.000,58,-1.000,-1.000
795,17.436273,21.083866,10,1,0,3,0.000,1,6681.237,707.652,6.000,6454.372,700.000,90.000,100.000,58,-1.000,-1.000
796,17.537497,16.990944,10,1,0,3,0.000,1,6681.237,707.652,6.000,6463.208,700.000,90.000,100.000,58,-1.000,-1.000
797,16.417230,17.001535,10,1,0,3,0.000,1,6681.237,707.652,6.000,6472.048,700.000,90.000,100.000,58,-1.000,-1.000
798,19.703126,18.999319,10,1,0,3,0.000,1,6681.237,707.652,6.000,6481.928,700.000,90.000,100.000,58,-1.000,-1.000
799,19.510521,16.667167,10,1,0,3,0.000,1,6681.237,707.652,6.000,6490.595,700.000,90.000,100.000,58,-1.000,-1.000
800,15.258345,16.670966,10,1,0,3,0.000,1,6681.237,707.652,6.000,6499.264,700.000,90.000,100.000,58,-1.000,-1.000
801,17.651418,16.723038,10,1,0,3,0.000,1,6681.237,707.652,6.000,6507.960,700.000,90.000,100.000,58,-1.000,-1.000
802,15.091871,16.667737,10,1,0,3,0.000,1,6681.237,707.652,6.000,6516.627,700.000,90.000,100.000,58,-1.000,-1.000
803,16.621046,16.667136,10,1,0,3,0.000,1,6681.237,707.652,6.000,6525.294,700.000,90.000,100.000,58,-1.000,-1.000
804,15.924090,16.667307,10,1,0,3,0.000,1,6681.237,707.652,6.000,6533.961,700.000,90.000,100.000,58,-1.000,-1.000
805,16.837210,16.667507,10,1,0,3,0.000,1,6681.237,707.652,6.000,6542.628,700.000,90.000,100.000,58,-1.000,-1.000
806,16.730099,16.667946,10,1,0,3,0.000,1,6681.237,707.652,6.000,6551.295,700.000,90.000,100.000,58,-1.000,-1.000
807,16.831659,16.667627,10,1,0,3,0.000,1,6681.237,707.652,6.000,6559.963,700.000,90.000,100.000,58,-1.000,-1.000
808,16.122415,16.667147,10,1,0,3,0.000,1,6681.237,707.652,6.000,6568.629,700.000,90.000,100.000,58,-1.000,-1.000
809,21.344752,18.635470,10,1,0,3,0.000,1,6681.237,707.652,6.000,6578.320,700.000,90.000,100.000,58,-1.000,-1.000
810,15.381098,16.667507,10,1,0,3,0.000,1,6681.237,707.652,6.000,6586.987,700.000,90.000,100.000,58,-1.000,-1.000
811,16.863131,17.260530,10,1,0,3,0.000,1,6681.237,707.652,6.000,6595.962,700.000,90.000,100.000,58,-1.000,-1.000
812,20.359559,16.666907,10,1,0,3,0.000,1,6681.237,707.652,6.000,6604.629,700.000,90.000,100.000,58,-1.000,-1.000
813,14.714223,16.667407,10,1,0,3,0.000,1,6681.237,707.652,6.000,6613.296,700.000,90.000,100.000,58,-1.000,-1.000
814,17.386894,16.787088,10,1,0,3,0.000,1,6681.237,707.652,6.000,6622.026,700.000,90.000,100.000,58,-1.000,-1.000
815,14.670390,16.820931,10,1,0,3,0.000,1,6681.237,707.652,6.000,6630.772,700.000,90.000,100.000,58,-1.000,-1.000
816,15.974771,16.667516,10,1,0,3,0.000,1,6681.237,707.652,6.000,6639.440,700.000,90.000,100.000,58,-1.000,-1.000
817,16.267568,16.667666,10,1,0,3,0.000,1,6681.237,707.652,6.000,6648.107,700.000,90.000,100.000,58,-1.000,-1.000
818,17.121608,16.667137,10,1,0,3,0.000,1,6681.237,707.652,6.000,6656.774,700.000,90.000,100.000,58,-1.000,-1.000
819,20.259217,16.667227,10,1,0,3,0.000,1,6681.237,707.652,6.000,6665.441,700.000,90.000,100.000,58,-1.000,-1.000
820,16.817440,16.667066,10,1,0,3,0.000,1,6681.237,707.652,6.000,6674.108,700.000,90.000,100.000,58,-1.000,-1.000
821,16.409911,16.667487,10,1,0,3,0.000,1,6681.237,707.652,6.000,6682.775,700.000,90.000,96.966,58,-1.000,-1.000
822,17.062615,16.667607,10,1,0,3,0.000,1,6681.237,707.652,6.000,6691.442,700.000,90.000,96.966,58,-1.000,-1.000
823,13.274170,16.666926,10,1,0,3,0.000,1,6681.237,707.652,6.000,6700.109,700.000,90.000,96.966,58,-1.000,-1.000
824,16.817180,17.390354,10,1,0,3,0.000,1,6681.237,707.652,6.000,6709.152,700.000,90.000,96.966,58,-1.000,-1.000
825,16.225666,16.667227,11,1,0,3,0.000,1,6681.237,707.652,6.000,6717.819,700.000,90.000,96.966,58,-1.000,-1.000
826,17.440105,16.668116,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,96.966,58,-1.000,-1.000
827,16.035782,16.667027,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,96.966,58,-1.000,-1.000
828,17.565637,16.667175,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,96.966,58,-1.000,-1.000
829,15.502391,16.667327,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,96.966,58,-1.000,-1.000
830,16.643006,16.667477,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,96.966,58,-1.000,-1.000
831,20.008102,16.667856,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,96.966,58,-1.000,-1.000
832,13.218218,16.667347,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,96.966,58,-1.000,-1.000
833,20.252418,16.667247,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,96.966,58,-1.000,-1.000
834,19.188483,16.667796,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,96.966,58,-1.000,-1.000
835,10.800374,16.666887,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,96.966,58,-1.000,-1.000
836,17.631629,16.667637,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
837,17.388153,16.667276,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
838,16.021352,16.667627,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
839,17.215169,16.687557,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
840,16.366860,16.785510,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
841,16.479662,16.667306,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
842,16.952423,16.670807,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
843,17.265740,16.667117,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
844,16.878011,16.667516,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
845,17.595928,16.667697,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
846,16.373810,16.667767,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
847,15.262095,16.694216,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
848,18.376505,16.667827,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
849,16.744378,16.667317,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
850,17.810433,16.667106,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,93.957,58,-1.000,-1.000
851,17.758431,16.684627,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
852,11.438008,16.667147,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
853,16.206087,16.667056,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
854,18.231052,16.666897,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
855,15.603622,16.667207,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
856,17.872134,16.667536,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
857,18.941758,16.667597,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
858,17.154917,16.667047,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
859,15.964961,16.667386,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
860,17.088546,16.667127,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
861,17.358203,16.667407,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
862,17.907135,16.667596,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
863,15.098741,16.667417,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
864,15.778557,16.667436,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
865,15.155602,16.667017,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,90.955,58,-1.000,-1.000
866,18.047088,16.667706,11,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,-1.000,-1.000
867,16.408260,16.667606,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
868,14.909717,16.700428,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
869,16.735728,16.667527,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
870,15.649563,16.675176,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
871,16.728689,16.667567,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
872,19.227674,16.667117,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
873,14.087768,16.667746,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
874,19.060862,16.667227,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
875,15.994360,16.684927,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
876,14.573700,16.667276,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
877,18.414216,16.667727,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
878,18.506998,16.667427,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
879,13.893084,16.667446,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
880,17.732251,16.667037,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,87.955,58,100.000,70.000
881,18.606480,16.667787,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,100.000,70.000
882,16.813430,16.667396,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
883,16.432681,16.667377,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
884,12.902942,16.667307,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
885,17.113196,16.667566,12,1,0,3,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,84.954,58,96.999,66.999
