frame,wall_seconds,wall_ms,sim_ms,phase,x,y,z,yaw,roll,pitch,speed,velocity,contacts,travel,spin,throttle,steering,brake,held,dormant,health,impacts,driver,player_health,ammo,audio,resident_bytes
1978,24.382893300,15.188946,16.667049,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977861632
1979,24.397942953,15.049653,16.668228,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977861632
1980,24.416582225,18.639272,16.667819,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977865728
1981,24.433354936,16.772711,16.668609,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977865728
1982,24.447774114,14.419178,16.667468,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977865728
1983,24.466918769,19.144655,16.667879,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977865728
1984,24.485679823,18.761054,16.669029,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977873920
1985,24.501518973,15.839150,16.668818,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977878016
1986,24.512802982,11.284009,16.746230,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977878016
1987,24.531036556,18.233574,16.668049,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977878016
1988,24.550983688,19.947132,16.668779,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977878016
1989,24.562931262,11.947574,16.668658,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977886208
1990,24.581606434,18.675172,16.667139,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977886208
1991,24.599810657,18.204223,16.667639,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977890304
1992,24.615121246,15.310589,16.667518,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977890304
1993,24.634272689,19.151443,16.667659,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977890304
1994,24.650118730,15.846041,16.667059,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977890304
1995,24.662610766,12.492036,16.668498,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977890304
1996,24.682985017,20.374251,16.667469,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977890304
1997,24.695865931,12.880914,16.668048,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977890304
1998,24.714268998,18.403067,16.667819,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977894400
1999,24.735767613,21.498615,17.246211,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977894400
2000,24.747746698,11.979085,16.667449,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977894400
2001,24.765560052,17.813354,16.667748,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977894400
2002,24.783326955,17.766903,16.667218,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977894400
2003,24.800954686,17.627731,16.668759,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977894400
2004,24.813879211,12.924525,16.667889,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977894400
2005,24.830994690,17.115479,16.667268,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977894400
2006,24.851254938,20.260248,16.667199,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977894400
2007,24.863667862,12.412924,16.668179,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977898496
2008,24.884125475,20.457613,16.667498,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977910784
2009,24.897096302,12.970827,16.668439,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977910784
2010,24.917097014,20.000712,16.668909,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977910784
2011,24.930300146,13.203132,16.668478,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977918976
2012,24.949052471,18.752325,16.667969,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977918976
2013,24.967985138,18.932667,16.667919,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977918976
2014,24.984014184,16.029046,16.668398,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977918976
2015,24.996596671,12.582487,16.667669,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2016,25.016797828,20.201157,16.668689,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2017,25.029866707,13.068879,16.667257,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2018,25.049256946,19.390239,16.667919,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2019,25.063108023,13.851077,16.697540,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2020,25.082394049,19.286026,16.668768,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2021,25.100694213,18.300164,16.667589,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2022,25.117133657,16.439444,16.667999,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2023,25.139040651,21.906994,16.669098,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2024,25.152003258,12.962607,16.667719,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2025,25.168560074,16.556816,16.668819,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2026,25.180560060,11.999986,16.669557,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977923072
2027,25.198850854,18.290794,16.669009,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977939456
2028,25.217713071,18.862217,16.668219,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977939456
2029,25.234823099,17.110028,16.668498,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977947648
2030,25.249629737,14.806638,16.668839,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977947648
2031,25.266774966,17.145229,16.667959,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977951744
2032,25.282544015,15.769049,16.667288,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977964032
2033,25.299499000,16.954985,16.667809,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977964032
2034,25.315307360,15.808360,16.668399,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977972224
2035,25.334277739,18.970379,16.668648,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977972224
2036,25.350921267,16.643528,16.667989,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977972224
2037,25.365671123,14.749856,16.667719,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977972224
2038,25.382787632,17.116509,16.667408,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977976320
2039,25.398903078,16.115446,16.668809,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977976320
2040,25.418580533,19.677455,16.667379,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977976320
2041,25.429939904,11.359371,16.668138,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977984512
2042,25.446762646,16.822742,16.667898,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977988608
2043,25.465853598,19.090952,16.668949,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977988608
2044,25.482593469,16.739871,16.668378,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2977992704
2045,25.499612585,17.019116,16.668169,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978000896
2046,25.516078759,16.466174,16.668609,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978000896
2047,25.532543664,16.464905,16.668488,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978009088
2048,25.551494413,18.950749,16.667539,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978013184
2049,25.568198081,16.703668,16.667689,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978013184
2050,25.579972162,11.774081,16.668378,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978013184
2051,25.600754352,20.782190,16.668799,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978017280
2052,25.618783500,18.029148,16.668839,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978025472
2053,25.633699370,14.915870,16.668808,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978029568
2054,25.646728238,13.028868,16.668049,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978029568
2055,25.667070348,20.342110,16.668248,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978029568
2056,25.686358905,19.288557,16.668699,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2057,25.700763133,14.404228,16.667109,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2058,25.718715100,17.951967,16.667137,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2059,25.733012606,14.297506,16.667889,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2060,25.750354620,17.342014,16.668139,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2061,25.766572309,16.217689,16.668388,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2062,25.784106616,17.534307,16.667559,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2063,25.799987527,15.880911,16.667919,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2064,25.817517936,17.530409,16.668028,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2065,25.833502479,15.984543,16.667619,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2066,25.851916156,18.413677,16.667939,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2067,25.866466888,14.550732,16.668658,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2068,25.883535155,17.068267,16.667699,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2069,25.898983827,15.448672,16.668439,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2070,25.917458206,18.474379,16.669068,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2071,25.934895371,17.437165,16.668069,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2072,25.949111345,14.215974,16.668919,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2073,25.966548791,17.437446,16.666988,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2074,25.983133137,16.584346,16.668548,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2075,26.000427751,17.294614,16.667759,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2076,26.016439415,16.011664,16.667318,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2077,26.034369260,17.929845,16.667299,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2078,26.049785232,15.415972,16.667449,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2079,26.067548875,17.763643,16.668498,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2080,26.083702922,16.154047,16.668529,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2081,26.101230409,17.527487,16.667899,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978037760
2082,26.116885185,15.654776,16.668848,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2083,26.129951734,13.066549,16.681829,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2084,26.149296552,19.344818,16.667549,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2085,26.167417952,18.121400,16.668478,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2086,26.183096489,15.678537,16.667269,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2087,26.200292250,17.195761,16.667879,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2088,26.216332664,16.040414,16.667738,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2089,26.233371901,17.039237,16.668449,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2090,26.248741232,15.369331,16.667599,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2091,26.267570868,18.829636,16.668818,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2092,26.284928742,17.357874,16.668029,14,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2093,26.299241788,14.313046,16.668048,15,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2094,26.317952062,18.710274,16.668768,15,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2095,26.330118411,12.166349,16.667119,15,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978041856
2096,26.346998584,16.880173,16.668519,15,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978045952
2097,26.366825613,19.827029,16.667808,15,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978045952
2098,26.380233689,13.408076,16.667709,15,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978045952
2099,26.399948645,19.714956,16.668309,15,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978045952
2100,26.417862341,17.913696,16.667748,15,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978045952
2101,26.433126829,15.264488,16.668289,15,10711.6826,368.7116,85.7500,6.5580,0.0000,-0.0001,0.0000,0.0000,0,47.7498,-75.4349,0.000,0.000,1,1,1,60.0000,1,0,73.000,60,0,2978045952
