frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1044,12.461296,13.489550,6.324000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,12.807895,12.480607,6.082000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,13.091751,12.792013,6.113000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,12.779264,13.001999,6.071000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,14.158766,12.772004,6.193000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,14.104616,14.276529,6.222000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,14.658708,14.122737,6.133000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,14.940946,14.649848,6.122000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,16.322577,14.943145,6.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,16.414501,16.299057,6.230000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,14.943326,16.411471,6.139000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,14.566885,14.927735,6.081000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,14.885114,14.561326,6.160000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,15.811086,14.904344,6.234000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,14.877204,15.803546,6.139000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,15.462187,14.866773,6.048000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,14.573217,15.465258,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,15.074469,14.573247,6.294000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,14.770590,15.084938,6.544000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,15.352596,14.772352,6.425000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,14.412242,15.360554,6.475000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,14.087945,14.451344,6.307000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,17.572848,14.075215,6.155000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,14.154576,17.556087,6.046000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,13.740257,14.146886,6.214000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,13.511981,13.773848,6.140000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,13.723426,13.561793,6.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,14.439043,13.657344,5.984000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,14.829573,14.413923,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,15.508099,14.858823,6.073000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,14.283859,15.482228,6.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,14.773042,14.226248,6.099000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,15.051107,14.799552,6.133000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,14.783262,15.235382,6.055000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,13.987693,14.690029,6.157000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,15.134129,13.837619,6.053000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,15.602790,15.114689,6.152000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,14.030454,15.687454,6.054000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,14.451684,14.024883,6.135000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,14.933755,14.455613,6.210000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,14.013113,14.937225,6.071000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,13.458620,14.010433,6.144000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,14.507865,13.480140,6.114000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,14.584616,14.520246,6.041000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,14.296561,14.567627,6.144000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,14.112265,14.287719,6.233000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,14.436193,14.104295,6.107000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,13.749097,14.473664,6.124000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,13.910380,13.704486,6.205000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,14.130536,13.928951,6.082000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,13.924901,14.118975,6.090000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,14.755451,13.921441,6.202000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,13.314046,14.763191,6.360000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,13.299926,13.308597,6.081000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,13.950772,13.328036,6.202000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,13.235614,13.951572,6.475000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,13.677636,13.206204,6.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,13.901250,13.715176,6.171000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,14.336561,13.893890,6.477000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,14.186747,14.303910,6.403000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,766.632592,14.186468,6.146000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,7.063378,766.605691,6.146000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,158.077987,7.008626,6.514000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,7.371755,158.099078,6.514000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,159.995362,7.347724,6.334000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,7.344705,160.147986,6.334000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,158.898236,7.170231,6.207000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,6.934925,158.942067,6.207000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,156.821857,6.902004,6.249000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,7.920989,156.868288,6.249000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,161.280442,7.878997,6.228000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,6.869674,161.301154,6.228000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,157.373649,7.233382,6.339000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,8.042431,157.047352,6.339000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,182.342984,8.001070,6.287000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,6.703338,182.350793,6.287000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,177.145000,6.750371,6.299000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,7.269133,177.112728,6.299000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,155.236289,7.221342,6.175000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,6.723930,155.265539,6.175000,4,0,6000.0000,-1000.0000,90.0000,-23.0592,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,7.830615,6.686559,6.441000,4,0,6000.0000,-1000.0000,90.0000,-22.9756,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,12.824305,7.846487,6.441000,4,0,6000.0000,-1000.0000,90.0000,-22.8775,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,15.406646,12.846344,6.950000,4,0,6000.0000,-1000.0000,90.0000,-22.7169,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,16.537873,15.437478,6.699000,4,0,6000.0000,-1000.0000,90.0000,-22.5240,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,15.453868,16.529522,6.829000,4,0,6000.0000,-1000.0000,90.0000,-22.3174,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,14.540025,15.421617,6.630000,4,0,6000.0000,-1000.0000,90.0000,-22.1246,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,15.268822,14.572586,6.213000,4,0,6000.0000,-1000.0000,90.0000,-21.9424,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,14.188708,15.242173,6.202000,4,0,6000.0000,-1000.0000,90.0000,-21.7519,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,14.794871,14.188567,6.158000,4,0,6000.0000,-1000.0000,90.0000,-21.5745,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,15.160101,14.794331,6.402000,4,0,6000.0000,-1000.0000,90.0000,-21.3896,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,14.634447,15.154140,6.195000,4,0,6000.0000,-1000.0000,90.0000,-21.2002,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,13.499332,14.630567,6.220000,4,0,6000.0000,-1000.0000,90.0000,-21.0173,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,14.000912,13.494301,6.113000,4,0,6000.0000,-1000.0000,90.0000,-20.8486,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,13.659574,13.996013,6.115000,4,0,6000.0000,-1000.0000,90.0000,-20.6737,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,13.304817,13.660694,6.164000,4,0,6000.0000,-1000.0000,90.0000,-20.5029,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,13.427579,13.298557,6.163000,4,0,6000.0000,-1000.0000,90.0000,-20.3367,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,12.804814,13.426968,6.112000,4,0,6000.0000,-1000.0000,90.0000,-20.1688,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,13.787598,12.807925,6.166000,4,0,6000.0000,-1000.0000,90.0000,-20.0087,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,13.532351,13.883250,6.102000,4,0,6000.0000,-1000.0000,90.0000,-19.8352,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,14.095485,13.554741,6.069000,4,0,6000.0000,-1000.0000,90.0000,-19.6658,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,13.992762,14.068885,6.159000,4,0,6000.0000,-1000.0000,90.0000,-19.4899,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,13.547392,13.990792,6.075000,4,0,6000.0000,-1000.0000,90.0000,-19.3150,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,13.242015,13.571563,6.188000,4,0,6000.0000,-1000.0000,90.0000,-19.1454,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,14.877273,13.250374,6.168000,4,0,6000.0000,-1000.0000,90.0000,-18.9798,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,13.792668,14.893364,6.150000,4,0,6000.0000,-1000.0000,90.0000,-18.7936,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,13.655394,13.763918,6.126000,4,0,6000.0000,-1000.0000,90.0000,-18.6215,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,14.341872,13.639684,6.207000,4,0,6000.0000,-1000.0000,90.0000,-18.4510,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,14.932844,14.337750,6.064000,4,0,6000.0000,-1000.0000,90.0000,-18.2718,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,15.484968,14.933235,6.221000,4,0,6000.0000,-1000.0000,90.0000,-18.0852,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,12.607350,15.520118,6.478000,4,0,6000.0000,-1000.0000,90.0000,-17.8911,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,13.573522,12.593200,6.172000,4,0,6000.0000,-1000.0000,90.0000,-17.7337,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,11.253518,13.573162,6.295000,4,0,6000.0000,-1000.0000,90.0000,-17.5641,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,13.129292,11.249468,6.503000,4,0,6000.0000,-1000.0000,90.0000,-17.4235,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,10.285314,13.112961,6.503000,4,0,6000.0000,-1000.0000,90.0000,-17.2595,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,10.639193,10.285004,6.052000,4,0,6000.0000,-1000.0000,90.0000,-17.1310,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,11.079613,10.621513,6.184000,4,0,6000.0000,-1000.0000,90.0000,-16.9982,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,11.604145,11.089384,6.141000,4,0,6000.0000,-1000.0000,90.0000,-16.8596,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,11.154525,11.608975,6.055000,4,0,6000.0000,-1000.0000,90.0000,-16.7145,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,10.796317,11.149706,6.168000,4,0,6000.0000,-1000.0000,90.0000,-16.5751,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,10.617652,10.801325,6.474000,4,0,6000.0000,-1000.0000,90.0000,-16.4401,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,10.741676,10.618823,6.139000,4,0,6000.0000,-1000.0000,90.0000,-16.3074,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,12.233850,10.744096,6.159000,4,0,6000.0000,-1000.0000,90.0000,-16.1731,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,10.964121,12.233770,6.147000,4,0,6000.0000,-1000.0000,90.0000,-16.0201,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,11.621375,10.965981,6.153000,4,0,6000.0000,-1000.0000,90.0000,-15.8831,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,10.705745,11.621376,6.150000,4,0,6000.0000,-1000.0000,90.0000,-15.7378,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,10.448098,10.771945,6.106000,4,0,6000.0000,-1000.0000,90.0000,-15.6031,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,10.973460,10.383998,6.123000,4,0,6000.0000,-1000.0000,90.0000,-15.4733,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,11.060003,10.969300,6.178000,4,0,6000.0000,-1000.0000,90.0000,-15.3362,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,10.764636,11.076483,6.076000,4,0,6000.0000,-1000.0000,90.0000,-15.1978,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,11.752210,10.751445,6.159000,4,0,6000.0000,-1000.0000,90.0000,-15.0634,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,10.974330,11.787410,6.135000,4,0,6000.0000,-1000.0000,90.0000,-14.9160,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,11.261088,10.969651,6.146000,4,0,6000.0000,-1000.0000,90.0000,-14.7789,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,10.733925,11.230077,6.159000,4,0,6000.0000,-1000.0000,90.0000,-14.6385,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,11.265547,10.762566,6.104000,4,0,6000.0000,-1000.0000,90.0000,-14.5040,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,11.415242,11.244816,6.132000,4,0,6000.0000,-1000.0000,90.0000,-14.3634,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,12.280472,11.412242,6.326000,4,0,6000.0000,-1000.0000,90.0000,-14.2208,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,11.646007,12.294252,6.475000,4,0,6000.0000,-1000.0000,90.0000,-14.0671,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,12.231060,11.627427,6.383000,4,0,6000.0000,-1000.0000,90.0000,-13.9218,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,15.986730,12.218420,6.089000,4,0,6000.0000,-1000.0000,90.0000,-13.7690,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,13.530201,15.903808,6.379000,4,0,6000.0000,-1000.0000,90.0000,-13.5702,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,13.551842,13.514470,6.081000,4,0,6000.0000,-1000.0000,90.0000,-13.4013,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,13.796098,13.553023,6.564000,4,0,6000.0000,-1000.0000,90.0000,-13.2319,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,13.881350,13.802298,6.125000,4,0,6000.0000,-1000.0000,90.0000,-13.0594,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,14.642907,13.871160,6.453000,4,0,6000.0000,-1000.0000,90.0000,-12.8860,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,14.851203,14.649887,6.531000,4,0,6000.0000,-1000.0000,90.0000,-12.7029,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,14.335621,14.860693,6.593000,4,0,6000.0000,-1000.0000,90.0000,-12.5171,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,14.056564,14.347381,6.411000,4,0,6000.0000,-1000.0000,90.0000,-12.3378,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,16.085522,14.047243,6.337000,4,0,6000.0000,-1000.0000,90.0000,-12.1622,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,15.612971,16.069073,6.274000,4,0,6000.0000,-1000.0000,90.0000,-11.9613,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,13.880330,15.612240,6.380000,4,0,6000.0000,-1000.0000,90.0000,-11.7661,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,14.720980,13.897111,6.141000,4,0,6000.0000,-1000.0000,90.0000,-11.5924,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,14.777270,14.703739,6.259000,4,0,6000.0000,-1000.0000,90.0000,-11.4086,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,14.941805,14.784152,6.352000,4,0,6000.0000,-1000.0000,90.0000,-11.2238,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,15.214113,14.949534,6.262000,4,0,6000.0000,-1000.0000,90.0000,-11.0370,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,14.656577,15.206232,6.094000,4,0,6000.0000,-1000.0000,90.0000,-10.8469,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,14.672429,14.650988,6.195000,4,0,6000.0000,-1000.0000,90.0000,-10.6638,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,14.432043,14.679049,6.183000,4,0,6000.0000,-1000.0000,90.0000,-10.4803,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,14.608087,14.417202,6.456000,4,0,6000.0000,-1000.0000,90.0000,-10.3000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,14.926455,14.621478,6.272000,4,0,6000.0000,-1000.0000,90.0000,-10.1173,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,13.837569,14.946715,6.130000,4,0,6000.0000,-1000.0000,90.0000,-9.9304,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,14.286849,13.811778,6.153000,4,0,6000.0000,-1000.0000,90.0000,-9.7578,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,14.766401,14.310970,6.171000,4,0,6000.0000,-1000.0000,90.0000,-9.5789,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,15.498808,14.763641,6.135000,4,0,6000.0000,-1000.0000,90.0000,-9.3944,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,16.184934,15.747544,6.253000,4,0,6000.0000,-1000.0000,90.0000,-9.1975,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,15.169451,16.024861,6.197000,4,0,6000.0000,-1000.0000,90.0000,-8.9972,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,15.600700,15.168830,6.105000,4,0,6000.0000,-1000.0000,90.0000,-8.8076,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,14.952116,15.611870,6.245000,4,0,6000.0000,-1000.0000,90.0000,-8.6125,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,15.348274,14.948476,6.192000,4,0,6000.0000,-1000.0000,90.0000,-8.4256,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,15.007776,15.351395,6.520000,4,0,6000.0000,-1000.0000,90.0000,-8.2337,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,15.178972,15.001256,6.353000,4,0,6000.0000,-1000.0000,90.0000,-8.0462,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,16.202405,15.182631,6.191000,4,0,6000.0000,-1000.0000,90.0000,-7.8564,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,15.838176,16.229165,6.442000,4,0,6000.0000,-1000.0000,90.0000,-7.6535,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,14.543725,15.810356,6.253000,4,0,6000.0000,-1000.0000,90.0000,-7.4559,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,15.880787,14.539105,6.076000,4,0,6000.0000,-1000.0000,90.0000,-7.2742,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,15.509819,15.880807,6.495000,4,0,6000.0000,-1000.0000,90.0000,-7.0757,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,14.097385,15.560670,6.357000,4,0,6000.0000,-1000.0000,90.0000,-6.8812,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,14.296459,14.124396,6.114000,4,0,6000.0000,-1000.0000,90.0000,-6.7046,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,14.602588,14.253578,6.307000,4,0,6000.0000,-1000.0000,90.0000,-6.5264,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,14.366911,14.629128,6.214000,4,0,6000.0000,-1000.0000,90.0000,-6.3436,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,14.619717,14.338130,6.297000,4,0,6000.0000,-1000.0000,90.0000,-6.1643,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,15.452517,14.665599,6.522000,4,0,6000.0000,-1000.0000,90.0000,-5.9810,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,15.260692,15.384865,6.450000,4,0,6000.0000,-1000.0000,90.0000,-5.7887,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,15.458188,15.269073,6.151000,4,0,6000.0000,-1000.0000,90.0000,-5.5978,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,14.993936,15.498258,6.240000,4,0,6000.0000,-1000.0000,90.0000,-5.4041,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,15.041077,14.976456,6.161000,4,0,6000.0000,-1000.0000,90.0000,-5.2169,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,13.936802,15.049998,6.143000,4,0,6000.0000,-1000.0000,90.0000,-5.0288,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,14.531724,13.934011,6.382000,4,0,6000.0000,-1000.0000,90.0000,-4.8546,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,13.690176,14.679709,6.080000,4,0,6000.0000,-1000.0000,90.0000,-4.6711,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,14.268099,13.508200,6.170000,4,0,6000.0000,-1000.0000,90.0000,-4.5023,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,12.971088,14.195627,6.136000,4,0,6000.0000,-1000.0000,90.0000,-4.3248,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,13.747727,13.052100,6.112000,4,0,6000.0000,-1000.0000,90.0000,-4.1617,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,13.607872,13.665895,6.198000,4,0,6000.0000,-1000.0000,90.0000,-3.9908,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,16.786889,13.691146,6.182000,4,0,6000.0000,-1000.0000,90.0000,-3.8197,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,12.133468,16.804648,6.158000,4,0,6000.0000,-1000.0000,90.0000,-3.6096,1,4.0,100.00,0.0,0.0,0.0,0.0
